,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
13,0.7888320122949741,6.916191577911377,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 12, n_neighbors = 42",1.0,0.0,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.7888320122949741,7.134528398513794,UNDER,EditedNearestNeighbours,0,,1.0,0.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.7981394944458556,7.17579984664917,NO,NO,0,,0.20186050555414436,0.7981394944458556,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.7981394944458556,7.252405405044556,OVER,BorderlineSMOTE,0,,0.2502911700885233,0.7497088299114767,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.7981394944458556,7.301010847091675,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 6, n_neighbors = 19",1.0,0.0,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.7981394944458556,7.349537134170532,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.7981394944458556,10.570871591567993,UNDER,AllKNN,0,,0.4073575483554961,0.5926424516445039,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7981394944458556,10.593210220336914,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,20,"{'classifier': {'C': 38.976138934727715, 'l1_ratio': 0.9954641217980492, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.036358746320842024}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
21,0.7981394944458556,10.614564657211304,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,21,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 11, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
22,0.7981394944458556,10.638563632965088,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,22,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
23,0.7981394944458556,10.929205417633057,UNDER,OneSidedSelection,0,,0.2975849947595578,0.7024150052404422,23,"{'classifier': {'C': 7.205265122555015, 'l1_ratio': 0.3768073387312735, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.04155470239885491}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 8, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.7981394944458556,10.979324102401733,UNDER,TomekLinks,0,,1.0,0.0,24,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.7981394944458556,11.071578741073608,OVER,SVMSMOTE,0,,0.23627469532446244,0.7637253046755376,25,"{'classifier': {'C': 80.40337942028314, 'l1_ratio': 0.5882781461514485, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.021611575009064504}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.7722476205237433, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.7981394944458556,11.192389011383057,UNDER,TomekLinks,0,,0.20368702783139947,0.7963129721686005,26,"{'classifier': {'C': 1.381286157622189, 'l1_ratio': 0.36463415086271356, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.02719119773781086}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
27,0.7981394944458556,11.216530799865723,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,27,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.7981394944458556,11.328020334243774,OVER,RandomOverSampler,0,,0.2991821134243856,0.7008178865756144,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
29,0.7981394944458556,13.386595487594604,UNDER,EditedNearestNeighbours,0,,0.30724875960264986,0.6927512403973501,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 6, 'n_estimators': 119, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.7981394944458556,13.438843250274658,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,30,"{'classifier': {'C': 144.94196839509286, 'coef0': 0.12261063722291321, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.44869664210712557, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.07103079864754361}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
31,0.7981394944458556,20.958231210708618,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,31,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 19, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
32,0.7981394944458556,21.057589292526245,UNDER,InstanceHardnessThreshold,0,,0.20373864741493675,0.7962613525850633,32,"{'classifier': {'C': 3.947317962733664, 'coef0': 0.5738193116737176, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.63659005097526, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.01958365813814059}, 'sub': {'cv': 3, 'estimator': 'decision-tree', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
33,0.7981394944458556,21.1217999458313,NO,NO,0,,0.20368702783139947,0.7963129721686005,33,"{'classifier': {'C': 32.31114676260009, 'l1_ratio': 0.8304503827254006, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.03486930145718051}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,0.7981394944458556,21.250171899795532,OVER,BorderlineSMOTE,0,,0.20556516969219185,0.7944348303078081,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
35,0.7981394944458556,21.37733554840088,UNDER,TomekLinks,0,,0.20186050555414436,0.7981394944458556,35,"{'classifier': {'C': 165.8023831853443, 'coef0': 0.4531803334341802, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.612502663062892, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.010336873055764428}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
36,0.7981394944458556,21.420877695083618,UNDER,RandomUnderSampler,0,,0.23869611005386482,0.7613038899461352,36,"{'classifier': {'C': 15.043924809311898, 'l1_ratio': 0.2873941193719441, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.006535741308273852}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.7981394944458556,23.296606302261353,UNDER,AllKNN,0,,0.21304612956581825,0.7869538704341817,37,"{'classifier': {'C': 98.6863168560685, 'coef0': -0.8920316658936296, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.897804754403767, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.014472141610615177}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.7981394944458556,23.320693492889404,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 9",1.0,0.0,38,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.7981394944458556,23.525131702423096,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 13, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.859301747672633, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.7981394944458556,23.56676697731018,UNDER,RandomUnderSampler,0,,0.4503697637688674,0.5496302362311326,40,"{'classifier': {'C': 61.57691343680764, 'coef0': -0.3716006034004975, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.283759869988679, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.007626276166831309}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.7981394944458556,23.593734741210938,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,41,"{'classifier': {'C': 22.555257886518337, 'coef0': 0.6216736659155331, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.06213195596481, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.05908793976741222}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.7981394944458556,23.634694814682007,UNDER,RandomUnderSampler,0,,0.31223515616781994,0.6877648438321801,42,"{'classifier': {'C': 142.08444064936205, 'coef0': -0.876633765386075, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.05049576975693138, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.09054994849782817}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,0.7981394944458556,23.79811692237854,UNDER,EditedNearestNeighbours,0,,1.0,0.0,43,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 20, 'name': 'KNN', 'p': 1, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,0.7981394944458556,23.858022451400757,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,44,"{'classifier': {'C': 171.4710080393701, 'coef0': 0.5364772244940286, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.629209915771195, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.045625647150922474}, 'sub': {'n_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.7981394944458556,24.04544687271118,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.7981394944458556,24.09488034248352,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 8",1.0,0.0,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 37, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
47,0.7981394944458556,24.270081520080566,UNDER,NearMiss,0,,0.4990950041780974,0.5009049958219026,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 8, 'name': 'KNN', 'p': 9, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
48,0.7981394944458556,24.478808879852295,UNDER,EditedNearestNeighbours,0,,0.25084086893016855,0.7491591310698315,48,"{'classifier': {'C': 47.03646160429111, 'l1_ratio': 0.8077909450944529, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.09054840262382226}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
49,0.7981394944458556,26.642554759979248,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 3, 'n_estimators': 94, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,0.7981394944458556,26.71163272857666,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,50,"{'classifier': {'C': 160.89609514992966, 'coef0': -0.8915332243283591, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.484426861777336, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.050820351258148794}, 'sub': {'n_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
51,0.7981394944458556,26.868371725082397,OVER,SMOTE,0,,0.3518636657210461,0.6481363342789539,51,"{'classifier': {'C': 2.517374464419734, 'l1_ratio': 0.028850391236530996, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 36, 'tol': 0.08663527256926143}, 'sub': {'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.7981394944458556,26.924134016036987,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,52,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
53,0.7981394944458556,27.093621253967285,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,53,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'cluster_balance_threshold': 0.8467623303732852, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
54,0.7981394944458556,27.17211627960205,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 13, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.7981394944458556,27.25798201560974,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,55,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 12, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.7981394944458556,27.37608575820923,UNDER,RandomUnderSampler,0,,0.540878724714776,0.45912127528522395,56,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.7981394944458556,27.43627119064331,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,57,"{'classifier': {'C': 33.78603158018763, 'l1_ratio': 0.4071452669870663, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.08159305871533898}, 'sub': {'n_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.7981394944458556,27.542290687561035,OVER,RandomOverSampler,0,,0.2908967667406994,0.7091032332593006,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 12, 'name': 'KNN', 'p': 1, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
59,0.7981394944458556,28.017725706100464,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 36, n_neighbors = 46",1.0,0.0,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 46, 'name': 'KNN', 'p': 15, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 30, 'n_seeds_S': 31, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
60,0.7981394944458556,28.042736530303955,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.7981394944458556,31.168291330337524,OVER,RandomOverSampler,0,,0.2504456497717291,0.7495543502282709,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 4, 'n_estimators': 71, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
