,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7850373140747711,18.784650087356567,UNDER,AllKNN,0,,0.21496268592522894,0.7850373140747711,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.7850373140747711,18.842406511306763,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 21",1.0,0.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.7850373140747711,18.926934480667114,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.7850373140747711,28.328552961349487,UNDER,ClusterCentroids,0,,1.0,0.0,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.7850373140747711,28.523521423339844,UNDER,RandomUnderSampler,0,,1.0,0.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.7850373140747711,29.153706312179565,OVER,RandomOverSampler,0,,0.6247845983572082,0.3752154016427917,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.7981734777227449,29.748342990875244,UNDER,RepeatedEditedNearestNeighbours,0,,0.20182652227725506,0.7981734777227449,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7981734777227449,45.9264440536499,UNDER,InstanceHardnessThreshold,0,,0.27628111161318536,0.7237188883868146,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.7981734777227449,55.83333492279053,UNDER,InstanceHardnessThreshold,0,,0.7308076799907297,0.26919232000927035,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.7981734777227449,58.9400749206543,UNDER,InstanceHardnessThreshold,0,,0.3790138083460397,0.6209861916539603,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.7981734777227449,58.9987108707428,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 13, n_neighbors = 19",1.0,0.0,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'n_estimators': 14, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 8, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,0.7981734777227449,63.21925687789917,UNDER,TomekLinks,0,,0.3178114151671061,0.6821885848328939,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 15, 'n_estimators': 88, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
22,0.7981734777227449,63.482362508773804,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,22,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
23,0.7981734777227449,63.751583099365234,NO,NO,0,,0.20186050555414436,0.7981394944458556,23,"{'classifier': {'C': 26.671331754363056, 'l1_ratio': 0.12885727572309738, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.007562128046630027}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
24,0.7981734777227449,70.66609311103821,UNDER,AllKNN,0,,0.48151972783996233,0.5184802721600377,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 19, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
25,0.7981734777227449,70.99097061157227,OVER,RandomOverSampler,0,,0.5328599410561686,0.46714005894383137,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.7981734777227449,71.4374508857727,UNDER,EditedNearestNeighbours,0,,0.2528174859680614,0.7471825140319386,26,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 1, 'name': 'KNN', 'p': 3, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,0.7981734777227449,94.4939272403717,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'gradient-boosting', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
28,0.7981734777227449,102.0566246509552,UNDER,AllKNN,0,,1.0,0.0,28,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 16, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.7981734777227449,102.25948786735535,OVER,SMOTE,0,,0.46896105874345384,0.5310389412565462,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
30,0.7981734777227449,109.03391361236572,UNDER,InstanceHardnessThreshold,0,,0.4625162852075262,0.5374837147924738,30,"{'classifier': {'C': 18.412869066978892, 'l1_ratio': 0.02752676561455205, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.0026604764519833225}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
31,0.7981734777227449,109.43276071548462,NO,NO,0,,0.20927050298155725,0.7907294970184428,31,"{'classifier': {'C': 66.72805777261664, 'l1_ratio': 0.6600173676081564, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.0666370974962655}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
32,0.7981734777227449,109.57659220695496,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,32,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
33,0.7981734777227449,109.74283289909363,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 10",1.0,0.0,33,"{'classifier': {'C': 29.163688864481056, 'l1_ratio': 0.5882383219853463, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.038919972792608754}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 2, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.8,110.91102123260498,UNDER,NeighbourhoodCleaningRule,0,,0.19999999999999996,0.8,34,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 14, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5244661506072367, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.8,117.30006742477417,UNDER,InstanceHardnessThreshold,0,,0.4594106282384347,0.5405893717615653,35,"{'classifier': {'C': 83.25683259340734, 'l1_ratio': 0.3276924161627938, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.08377294150649764}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.8,117.50063872337341,NO,NO,0,,0.20368702783139947,0.7963129721686005,36,"{'classifier': {'C': 36.35913085659688, 'l1_ratio': 0.8596074849228361, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.050622403736337244}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
37,0.8,117.68914246559143,OVER,RandomOverSampler,0,,0.21502075895537875,0.7849792410446212,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,0.8,117.80624008178711,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 9",1.0,0.0,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 74, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.8,118.57264733314514,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 39, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8419618915654569, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.8,122.3941330909729,UNDER,NeighbourhoodCleaningRule,0,,0.4546264888188183,0.5453735111811817,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 9, 'n_estimators': 85, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4904103123812551, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.8,122.8521499633789,UNDER,TomekLinks,0,,0.20927050298155725,0.7907294970184428,41,"{'classifier': {'C': 86.4705702278831, 'l1_ratio': 0.2852268970808929, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.031112882543289002}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
42,0.8,123.04844164848328,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 15, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.37425613767801436, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
43,0.8,123.29137659072876,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,43,"{'classifier': {'C': 29.360894972062155, 'coef0': -0.40107603577333206, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.609498535435185, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.08100724681632901}, 'sub': {'cluster_balance_threshold': 0.33331244692797773, 'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
44,0.8,123.73026132583618,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 28",1.0,0.0,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 28, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
45,0.8,124.12237215042114,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 28",1.0,0.0,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 16, 'random_state': 90, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,0.8,124.29002332687378,UNDER,NearMiss,0,,0.37669777552362627,0.6233022244763737,46,"{'classifier': {'C': 170.56066622865146, 'coef0': 0.46861973178810024, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.1253207884235623, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.0420595792936439}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
47,0.8,124.42516279220581,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 2, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 1, 'out_step': 0.6654854772456966, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
48,0.8,124.5146255493164,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,48,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
49,0.8,124.62826728820801,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,49,"{'classifier': {'C': 82.73897302951089, 'l1_ratio': 0.29444104937887966, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.002349703713070527}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
50,0.8,124.73229265213013,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 6, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
51,0.8,133.6062035560608,UNDER,ClusterCentroids,0,,1.0,0.0,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 147, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
52,0.8,133.70017910003662,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 12, n_neighbors = 19",1.0,0.0,52,"{'classifier': {'C': 12.866337456402338, 'coef0': 0.5584943761887837, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.684811306384249, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.01750925824148213}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 7, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.8,134.57267570495605,UNDER,EditedNearestNeighbours,0,,1.0,0.0,53,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 12, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
54,0.8,135.00257229804993,OVER,BorderlineSMOTE,0,,0.24153338358930931,0.7584666164106907,54,"{'classifier': {'C': 72.25690057613377, 'l1_ratio': 0.9319765388549951, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.032503121722890195}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
55,0.8,135.10094213485718,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 9",1.0,0.0,55,"{'classifier': {'C': 90.65832990168043, 'l1_ratio': 0.16991547371540858, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.002565444515499522}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
56,0.8,136.37101864814758,OVER,KMeansSMOTE,0,,0.2055305421113358,0.7944694578886642,56,"{'classifier': {'C': 171.37136692840036, 'coef0': 0.002757730700026606, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.0386060244420268, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.09083975694887}, 'sub': {'cluster_balance_threshold': 0.10171436630414347, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.8,148.34257674217224,OVER,RandomOverSampler,0,,0.4287732953811936,0.5712267046188064,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.8,148.43094277381897,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,58,"{'classifier': {'C': 46.88344001719481, 'l1_ratio': 0.28628840443143255, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.04007946308631622}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.8,148.52420830726624,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,59,"{'classifier': {'C': 175.21654704981285, 'coef0': 0.42568197531681573, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.3553461819622425, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.0368425390192801}, 'sub': {'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,0.8,148.9200942516327,UNDER,TomekLinks,0,,0.2074086839721282,0.7925913160278718,60,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
61,0.8,149.23924350738525,UNDER,NearMiss,0,,0.24951268603098165,0.7504873139690184,61,"{'classifier': {'C': 52.25682507795069, 'l1_ratio': 0.21610472934509295, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.06290493490772005}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
62,0.8,150.91381454467773,UNDER,AllKNN,0,,0.6368494243429246,0.3631505756570754,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
