,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7925913160278718,10.09481692314148,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.7925913160278718,10.182826519012451,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 8",1.0,0.0,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.7925913160278718,10.323859691619873,OVER,RandomOverSampler,0,,0.31640790009116193,0.6835920999088381,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.7925913160278718,10.84004282951355,UNDER,AllKNN,0,,1.0,0.0,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.7925913160278718,10.896378517150879,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.7925913160278718,13.738703727722168,UNDER,AllKNN,0,,1.0,0.0,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.7925913160278718,16.772460222244263,UNDER,RepeatedEditedNearestNeighbours,0,,0.46680412710115604,0.533195872898844,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7925913160278718,16.816662549972534,OVER,SMOTE,0,,0.5113342881335567,0.48866571186644325,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.7925913160278718,16.83933162689209,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.7925913160278718,17.034523725509644,UNDER,TomekLinks,0,,0.21116798770502587,0.7888320122949741,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.7925913160278718,17.069807529449463,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,20,"{'classifier': {'C': 45.5888265766615, 'l1_ratio': 0.6621733608505028, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.07401080127183654}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.7925913160278718,17.369035005569458,UNDER,RepeatedEditedNearestNeighbours,0,,0.2148714565431581,0.7851285434568419,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
22,0.7925913160278718,19.130120754241943,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,22,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 34, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 44, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.7963129721686005,19.190611124038696,UNDER,TomekLinks,0,,0.20368702783139947,0.7963129721686005,23,"{'classifier': {'C': 33.32170534273239, 'l1_ratio': 0.8265460922409281, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.052764284826026984}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.7981394944458556,19.261736392974854,NO,NO,0,,0.20186050555414436,0.7981394944458556,24,"{'classifier': {'C': 74.36866290708807, 'l1_ratio': 0.312081059322419, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005889120406513776}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
25,0.7981394944458556,19.376138925552368,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,25,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.660034754009033, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
26,0.7981394944458556,19.659579277038574,UNDER,EditedNearestNeighbours,0,,0.20556516969219185,0.7944348303078081,26,"{'classifier': {'C': 59.17332498729138, 'coef0': -0.9301563069699263, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.51754872820047, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.021714870201068322}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,0.7981394944458556,19.710349798202515,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 6, n_neighbors = 17",1.0,0.0,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 1, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.8628822689408725,19.781500101089478,UNDER,NearMiss,0,,0.1371177310591275,0.8628822689408725,28,"{'classifier': {'C': 5.153746327816456, 'coef0': -0.3233495521058669, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.8780120964311404, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.09893585811800681}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.8628822689408725,20.415669679641724,OVER,KMeansSMOTE,0,,0.20186050555414436,0.7981394944458556,29,"{'classifier': {'C': 21.971834405999196, 'coef0': -0.8136492242177582, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.398133928557349, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.006471107826121006}, 'sub': {'cluster_balance_threshold': 0.32326445693257433, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.8628822689408725,20.577579498291016,NO,NO,0,,1.0,0.0,30,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
31,0.8628822689408725,20.77573323249817,UNDER,EditedNearestNeighbours,0,,0.27371702106372386,0.7262829789362761,31,"{'classifier': {'C': 50.65587001104984, 'l1_ratio': 0.11240921428821861, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.006490456258620983}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.8628822689408725,23.999653339385986,OVER,RandomOverSampler,0,,0.6018605055541444,0.39813949444585567,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 132, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.8628822689408725,24.05782413482666,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,33,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.8628822689408725,28.500667810440063,UNDER,AllKNN,0,,0.21114864484234963,0.7888513551576504,34,"{'classifier': {'C': 42.4115708401523, 'coef0': -0.2654400340020038, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.749042041161669, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.076729607402705}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
35,0.8628822689408725,28.7047598361969,NO,NO,0,,0.2270539427761945,0.7729460572238055,35,"{'classifier': {'C': 141.19741353360126, 'coef0': 0.26571812804753137, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.421189085461475, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.022304275035538702}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
36,0.8628822689408725,28.933448553085327,OVER,BorderlineSMOTE,0,,0.20556516969219185,0.7944348303078081,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.8628822689408725,29.550527572631836,UNDER,InstanceHardnessThreshold,0,,0.2092352062493833,0.7907647937506167,37,"{'classifier': {'C': 105.82099374621856, 'coef0': 0.14787681413599918, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.5772305683171295, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.048984546898351085}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.8628822689408725,30.119917154312134,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,38,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
39,0.8628822689408725,30.220031023025513,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 15, 'n_estimators': 100, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.8628822689408725,30.412208557128906,OVER,SMOTE,0,,0.4055651696921918,0.5944348303078082,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.8628822689408725,30.57968044281006,UNDER,RandomUnderSampler,0,,0.25490383491699975,0.7450961650830003,41,"{'classifier': {'C': 97.61739019459849, 'coef0': 0.14440432333066844, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.797102247670838, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07109756020537675}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
42,0.8628822689408725,32.49108076095581,OVER,SMOTE,0,,0.21894374136994466,0.7810562586300553,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 4, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.8628822689408725,32.85220670700073,UNDER,RepeatedEditedNearestNeighbours,0,,0.20556516969219185,0.7944348303078081,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.8628822689408725,33.00344777107239,NO,NO,0,,0.4,0.6,44,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,0.8628822689408725,33.05264949798584,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.8628822689408725,33.211994647979736,NO,NO,0,,0.19999999999999996,0.8,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
47,0.8628822689408725,37.079352140426636,OVER,RandomOverSampler,0,,0.5291556019052372,0.4708443980947628,47,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 84, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.8628822689408725,37.4501953125,UNDER,RepeatedEditedNearestNeighbours,0,,0.24036671035732715,0.7596332896426728,48,"{'classifier': {'C': 109.82045364500568, 'coef0': -0.6837354728948246, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.1527083087773584, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.08390252600353375}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.8628822689408725,37.51676845550537,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 144, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
50,0.8628822689408725,37.684839725494385,OVER,SMOTE,0,,0.2595769303234554,0.7404230696765446,50,"{'classifier': {'C': 46.61171181086862, 'coef0': -0.6872654406949195, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.847264154581574, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.06438557329237757}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.8628822689408725,37.782230615615845,UNDER,TomekLinks,0,,1.0,0.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.8628822689408725,37.98411202430725,UNDER,NearMiss,0,,0.26789902218093675,0.7321009778190632,52,"{'classifier': {'C': 77.62793375737989, 'l1_ratio': 0.7649729967770499, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.0042075536564236005}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
53,0.8628822689408725,39.3078875541687,UNDER,OneSidedSelection,0,,0.41498677567848963,0.5850132243215104,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 51, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
54,0.8628822689408725,39.340073108673096,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 24, n_neighbors = 44",1.0,0.0,54,"{'classifier': {'C': 15.694366937828429, 'coef0': -0.3377704476807877, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.276189095420735, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.06544189907110075}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 19, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.8628822689408725,40.880378007888794,UNDER,OneSidedSelection,0,,0.23179034704052626,0.7682096529594737,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 13, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
56,0.8628822689408725,41.306315183639526,UNDER,InstanceHardnessThreshold,0,,0.20556516969219185,0.7944348303078081,56,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'cv': 6, 'estimator': 'knn', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
57,0.8628822689408725,41.77310538291931,UNDER,ClusterCentroids,0,,1.0,0.0,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.8628822689408725,41.89356803894043,OVER,SMOTE,0,,0.3225039711051886,0.6774960288948114,58,"{'classifier': {'C': 13.284131170963006, 'l1_ratio': 0.5562732974594395, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.015639036877975007}, 'sub': {'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.8628822689408725,41.928767919540405,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.8628822689408725,42.47707009315491,UNDER,AllKNN,0,,1.0,0.0,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.8628822689408725,42.53660297393799,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,61,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.8628822689408725,42.614495515823364,OVER,RandomOverSampler,0,,0.8018265222772551,0.1981734777227449,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
