,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.8086266909315682,13.832672595977783,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.8105829258658389,14.293472528457642,UNDER,OneSidedSelection,0,,0.1894170741341611,0.8105829258658389,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.8105829258658389,16.31896162033081,UNDER,AllKNN,0,,1.0,0.0,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.8105829258658389,16.814063549041748,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.8105829258658389,17.305678129196167,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.810613387791447,17.85027241706848,UNDER,OneSidedSelection,0,,0.18938661220855302,0.810613387791447,20,"{'classifier': {'C': 97.84612709237445, 'l1_ratio': 0.5456565950261751, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.029906574828918703}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,0.810613387791447,18.21969747543335,UNDER,NearMiss,0,,0.3320516621621613,0.6679483378378387,21,"{'classifier': {'C': 99.15098672301649, 'l1_ratio': 0.4126970538953453, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.03759199620821526}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
22,0.810613387791447,18.869632244110107,OVER,SVMSMOTE,0,,0.24130159047682553,0.7586984095231745,22,"{'classifier': {'C': 88.43840100706616, 'l1_ratio': 0.4613382851228319, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.03736080485017763}, 'sub': {'k_neighbors': 4, 'm_neighbors': 4, 'out_step': 0.3667243602448324, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.810613387791447,19.363068342208862,UNDER,EditedNearestNeighbours,0,,0.20368702783139947,0.7963129721686005,23,"{'classifier': {'C': 31.39049379943104, 'l1_ratio': 0.6439599970713856, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.023470207520921653}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.810613387791447,19.83621859550476,UNDER,RandomUnderSampler,0,,0.26544291582549806,0.7345570841745019,24,"{'classifier': {'C': 0.4665753152396217, 'l1_ratio': 0.27312789632490936, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.08913882404991355}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.810613387791447,20.119385242462158,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,25,"{'classifier': {'C': 81.16914155781033, 'l1_ratio': 0.7833044590412034, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.060524506720473666}, 'sub': {'cluster_balance_threshold': 0.7148082488467785, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
26,0.810613387791447,20.336729288101196,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,26,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.810613387791447,20.79641318321228,UNDER,OneSidedSelection,0,,0.21581299296390788,0.7841870070360921,27,"{'classifier': {'C': 35.839420569490244, 'l1_ratio': 0.2967283334546954, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.02220697286491536}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.810613387791447,21.00694227218628,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,28,"{'classifier': {'C': 75.40623363478151, 'l1_ratio': 0.5781191562996235, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.04351032426367354}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.810613387791447,21.651896476745605,UNDER,ClusterCentroids,0,,0.40420586995363483,0.5957941300463652,29,"{'classifier': {'C': 41.3582344206028, 'l1_ratio': 0.9885562272942336, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.012157761777483001}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
30,0.810613387791447,22.08944797515869,OVER,RandomOverSampler,0,,0.6294394269155117,0.37056057308448836,30,"{'classifier': {'C': 1.951499923673893, 'coef0': 0.9659165417038341, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.756496637948432, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.007264726224134724}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.810613387791447,27.54283618927002,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,31,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
32,0.810613387791447,27.988525867462158,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 36",1.0,0.0,32,"{'classifier': {'C': 14.45788221382366, 'l1_ratio': 0.3655941726185195, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.055234265870752544}, 'sub': {'n_neighbors': 36, 'n_seeds_S': 3, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
33,0.810613387791447,28.663598775863647,UNDER,OneSidedSelection,0,,0.36461966589424266,0.6353803341057573,33,"{'classifier': {'C': 27.830057300189637, 'coef0': 0.14749504408439118, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.978158052825263, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.09809203023389257}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.810613387791447,29.221101999282837,UNDER,OneSidedSelection,0,,0.42467099848836076,0.5753290015116392,34,"{'classifier': {'C': 71.21578107502509, 'l1_ratio': 0.2149194681905241, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.031492293580490376}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 16, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
35,0.810613387791447,32.88810348510742,UNDER,OneSidedSelection,0,,1.0,0.0,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 18, 'n_estimators': 136, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 17, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
36,0.810613387791447,33.691930532455444,UNDER,TomekLinks,0,,0.4273205807915088,0.5726794192084912,36,"{'classifier': {'C': 69.23553584938888, 'coef0': 0.0716274042994722, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.144992953992428, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.005625604602610225}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
37,0.810613387791447,34.316139459609985,NO,NO,0,,1.0,0.0,37,"{'classifier': {'C': 0.03887279668139243, 'l1_ratio': 0.5374606937452884, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.07617591825956681}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.810613387791447,34.85357165336609,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,38,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
39,0.810613387791447,36.11928915977478,OVER,SMOTENC,0,,0.6,0.4,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 8, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.810613387791447,36.971999406814575,OVER,SVMSMOTE,0,,0.20927050298155725,0.7907294970184428,40,"{'classifier': {'C': 47.43299700740863, 'l1_ratio': 0.716100012012924, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.01186057876458101}, 'sub': {'k_neighbors': 1, 'm_neighbors': 3, 'out_step': 0.9822404598320442, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.810613387791447,37.55097031593323,OVER,RandomOverSampler,0,,0.2875310478413958,0.7124689521586042,41,"{'classifier': {'C': 64.15698788494335, 'l1_ratio': 0.4916400104894836, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.044505982179127726}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.810613387791447,38.2103157043457,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,42,"{'classifier': {'C': 198.7913148319933, 'coef0': 0.5352552879304683, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.6024468134894354, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.08782871746829889}, 'sub': {'n_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.810613387791447,38.62243962287903,UNDER,NearMiss,0,,1.0,0.0,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
44,0.810613387791447,39.393810987472534,OVER,SMOTE,0,,0.31063704729219277,0.6893629527078072,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
45,0.810613387791447,42.88004422187805,UNDER,OneSidedSelection,0,,1.0,0.0,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 8, 'n_estimators': 135, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 15, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
46,0.810613387791447,43.41989755630493,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,46,"{'classifier': {'C': 99.19329554210914, 'l1_ratio': 0.9331715636337985, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.027681670297769297}, 'sub': {'cluster_balance_threshold': 0.12647237873608952, 'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.810613387791447,44.12387418746948,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,47,"{'classifier': {'C': 20.622372900400457, 'l1_ratio': 0.37729428240783847, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.015978879167884215}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.810613387791447,44.93717956542969,UNDER,EditedNearestNeighbours,0,,1.0,0.0,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 19, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
49,0.810613387791447,57.66340708732605,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,49,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 12, 'n_estimators': 34, 'name': 'RF', 'random_state': 27}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
50,0.810613387791447,58.92012548446655,UNDER,NeighbourhoodCleaningRule,0,,0.4586223237409346,0.5413776762590654,50,"{'classifier': {'C': 67.84278995336882, 'coef0': -0.46717188136632937, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.337020778165693, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.02721402493940128}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9669509315246264, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.810613387791447,59.55330228805542,UNDER,RandomUnderSampler,0,,0.44845851320133157,0.5515414867986684,51,"{'classifier': {'C': 91.79801980187221, 'l1_ratio': 0.7428173479620537, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.002694213739987187}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,0.810613387791447,63.36570477485657,UNDER,AllKNN,0,,1.0,0.0,52,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
53,0.810613387791447,63.791396617889404,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 18, n_neighbors = 34",1.0,0.0,53,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 1, 'name': 'KNN', 'p': 11, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 13, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.810613387791447,64.67840147018433,UNDER,TomekLinks,0,,0.21116798770502587,0.7888320122949741,54,"{'classifier': {'C': 24.670599575438874, 'l1_ratio': 0.5640849286904717, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.04883292847532934}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
55,0.810613387791447,66.42170572280884,UNDER,ClusterCentroids,0,,0.4006028504121123,0.5993971495878877,55,"{'classifier': {'C': 8.760796207657751, 'l1_ratio': 0.0023628708265255316, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.03161276773360392}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
56,0.810613387791447,67.15764856338501,OVER,BorderlineSMOTE,0,,0.20186050555414436,0.7981394944458556,56,"{'classifier': {'C': 49.144964831696946, 'l1_ratio': 0.1583609821689254, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.010176141113481578}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.810613387791447,67.97018766403198,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 13",1.0,0.0,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 107, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 3, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.810613387791447,68.56887722015381,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 46, 'name': 'KNN', 'p': 2, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.810613387791447,69.38297915458679,UNDER,RepeatedEditedNearestNeighbours,0,,0.20368702783139947,0.7963129721686005,59,"{'classifier': {'C': 32.514782832424785, 'l1_ratio': 0.6751166448042754, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.0969463339407152}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
60,0.810613387791447,70.01772499084473,NO,NO,0,,1.0,0.0,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,0.810613387791447,70.81853914260864,UNDER,OneSidedSelection,0,,0.27327602443300614,0.7267239755669939,61,"{'classifier': {'C': 198.70382988704094, 'coef0': -0.977985475723524, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.372686805657215, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.0737974230886534}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 4, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
