,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7981394944458556,25.855422496795654,OVER,SVMSMOTE,0,,0.6018605055541444,0.39813949444585567,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.7981394944458556,27.275797367095947,UNDER,TomekLinks,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.7981394944458556,27.993948459625244,UNDER,NearMiss,0,,1.0,0.0,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.7981394944458556,30.354843378067017,OVER,SMOTENC,0,,0.47001251726273796,0.529987482737262,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.7981394944458556,31.982551097869873,UNDER,InstanceHardnessThreshold,0,,0.6174258141649446,0.3825741858350554,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.7981394944458556,39.24152135848999,UNDER,ClusterCentroids,0,,0.4967184937186656,0.5032815062813344,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.7981394944458556,41.01674795150757,UNDER,TomekLinks,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.7981394944458556,44.082972049713135,UNDER,ClusterCentroids,0,,0.3629309411700523,0.6370690588299477,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.7981394944458556,49.74496650695801,UNDER,TomekLinks,0,,0.336336515772073,0.663663484227927,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.7981394944458556,58.22854781150818,UNDER,AllKNN,0,,1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7981394944458556,59.442270040512085,OVER,BorderlineSMOTE,0,,0.6018605055541444,0.39813949444585567,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,0.7981394944458556,60.62870693206787,UNDER,RandomUnderSampler,0,,0.5468289481345463,0.45317105186545364,21,"{'classifier': {'C': 192.72150509950714, 'coef0': -0.9801390779920343, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.768528918726171, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.09364144428623357}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.7981394944458556,67.2187831401825,UNDER,CondensedNearestNeighbour,0,,0.3268932587295341,0.6731067412704659,22,"{'classifier': {'C': 0.9903893445383787, 'l1_ratio': 0.9940617527697082, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.09972908648545077}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 6, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.7981394944458556,68.23374724388123,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,23,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
24,0.7981394944458556,74.71552801132202,UNDER,CondensedNearestNeighbour,0,,0.3060246294833957,0.6939753705166043,24,"{'classifier': {'C': 1.5234812190171119, 'coef0': -0.7464374494780642, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.497406491455876, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.05691718302118445}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 39, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
25,0.7981394944458556,75.70241928100586,OVER,SMOTE,0,,0.4922213538373553,0.5077786461626447,25,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
26,0.7981394944458556,77.60884356498718,UNDER,OneSidedSelection,0,,0.3518636657210461,0.6481363342789539,26,"{'classifier': {'C': 125.55805610562767, 'coef0': -0.32319254837799816, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.6703793348870382, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06340251313667121}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 7, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
27,0.7981394944458556,79.1570634841919,UNDER,RepeatedEditedNearestNeighbours,0,,0.20368702783139947,0.7963129721686005,27,"{'classifier': {'C': 5.209874187541793, 'l1_ratio': 0.903874239040225, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.09895227954337965}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.7981394944458556,81.0486466884613,UNDER,RepeatedEditedNearestNeighbours,0,,0.20368702783139947,0.7963129721686005,28,"{'classifier': {'C': 1.6011320572127263, 'l1_ratio': 0.9875040465828897, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.09996529274214926}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
29,0.7981394944458556,82.3162133693695,UNDER,RepeatedEditedNearestNeighbours,0,,0.20556516969219185,0.7944348303078081,29,"{'classifier': {'C': 31.32663619477456, 'l1_ratio': 0.6541553040013012, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.05742713259781349}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
30,0.7981394944458556,83.54625630378723,UNDER,NeighbourhoodCleaningRule,0,,0.21116798770502587,0.7888320122949741,30,"{'classifier': {'C': 97.38642423110178, 'l1_ratio': 0.536061726858081, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.05968051533046778}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.10814909787884441, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.7981394944458556,85.10917520523071,UNDER,EditedNearestNeighbours,0,,0.20368702783139947,0.7963129721686005,31,"{'classifier': {'C': 40.27008335646451, 'l1_ratio': 0.027313313247544158, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.017802079936567593}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.7981394944458556,86.59319829940796,UNDER,EditedNearestNeighbours,0,,0.20186050555414436,0.7981394944458556,32,"{'classifier': {'C': 54.60697169061296, 'coef0': 0.9610021354487581, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.823005910979253, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.008019730405917039}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.7981394944458556,88.16912627220154,UNDER,EditedNearestNeighbours,0,,0.21304612956581825,0.7869538704341817,33,"{'classifier': {'C': 51.02653682646079, 'coef0': 0.9162934199797387, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.975108536423681, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.018475273588936393}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
34,0.7981394944458556,89.2482693195343,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,34,"{'classifier': {'C': 70.7562451022634, 'coef0': -0.12257660398992817, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.053915247657061, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.036045675483222156}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.7981394944458556,90.63995575904846,OVER,RandomOverSampler,0,,0.28532907137561403,0.714670928624386,35,"{'classifier': {'C': 12.213721622888976, 'coef0': -0.4087907084140413, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.939294260490554, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.07401776023193334}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.7981394944458556,92.02188658714294,UNDER,EditedNearestNeighbours,0,,0.4036870278313994,0.5963129721686006,36,"{'classifier': {'C': 84.64535641061047, 'coef0': 0.20324866505064154, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.164938027438674, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.03719357682850029}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
37,0.7981394944458556,94.81962180137634,OVER,KMeansSMOTE,0,,1.0,0.0,37,"{'classifier': {'C': 1.504352198824229, 'coef0': 0.8670785425689399, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.272370988753263, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.07731701934220186}, 'sub': {'cluster_balance_threshold': 0.019644990324222955, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
38,0.7981394944458556,95.81620669364929,NO,NO,0,,0.20186050555414436,0.7981394944458556,38,"{'classifier': {'C': 147.4507110612999, 'coef0': 0.5093698231280919, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.96888817449363, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0021277790238807964}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.7981394944458556,97.36403489112854,NO,NO,0,,0.20186050555414436,0.7981394944458556,39,"{'classifier': {'C': 149.4003348514618, 'coef0': 0.6307954360503012, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.977850337954476, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.00015720741792429058}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
40,0.7981394944458556,98.64551901817322,NO,NO,0,,0.20186050555414436,0.7981394944458556,40,"{'classifier': {'C': 156.27346823549655, 'coef0': 0.5394731278765205, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.892129800606351, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0008002514861549083}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.7981394944458556,106.22351264953613,NO,NO,0,,0.8,0.2,41,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 127, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
42,0.7981394944458556,107.24843311309814,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,42,"{'classifier': {'C': 196.83691327433547, 'coef0': 0.9747677646390096, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.902866896239124, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.02000963313402354}, 'sub': {'n_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.7981394944458556,108.24190878868103,NO,NO,0,,0.228793970790667,0.771206029209333,43,"{'classifier': {'C': 164.62035172610496, 'coef0': 0.7220532752129307, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.803019038113589, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0005631437722179}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.7981394944458556,109.8575189113617,NO,NO,0,,1.0,0.0,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 7, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,0.7981394944458556,110.80802702903748,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 8",1.0,0.0,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 105, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 7, 'm_neighbors': 6, 'out_step': 0.053216088434178854, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
46,0.7981394944458556,112.16513204574585,UNDER,NearMiss,0,,0.26935852646052205,0.730641473539478,46,"{'classifier': {'C': 114.69545119502405, 'coef0': 0.3642336338020471, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.2894070332796845, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.029515033445654686}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
47,0.7981394944458556,112.99654507637024,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 8",1.0,0.0,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.7981394944458556,114.80308747291565,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 8, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.7981394944458556,116.51901936531067,NO,NO,0,,0.4930482643813743,0.5069517356186257,49,"{'classifier': {'C': 164.46005499037219, 'coef0': 0.3632905898474905, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.883533040016425, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0012380628124220097}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.7981394944458556,123.50798749923706,UNDER,AllKNN,0,,0.49309949444948487,0.5069005055505151,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 7, 'n_estimators': 106, 'name': 'RF', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,0.7981394944458556,128.7408893108368,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 39, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
52,0.7981394944458556,129.9090325832367,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,52,"{'classifier': {'C': 139.25240365654508, 'coef0': 0.733913093938041, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.763598196767803, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.02269383794466452}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,0.7981394944458556,131.2136025428772,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 14",1.0,0.0,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.7981394944458556,132.23795652389526,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,54,"{'classifier': {'C': 88.92106762507969, 'coef0': 0.753375754190143, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.493730243980743, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.007454257037557402}, 'sub': {'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.7981394944458556,135.38860177993774,UNDER,OneSidedSelection,0,,0.7157602256948681,0.284239774305132,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 77, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 12, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
56,0.7981394944458556,136.94746160507202,UNDER,NeighbourhoodCleaningRule,0,,0.20186050555414436,0.7981394944458556,56,"{'classifier': {'C': 185.2606583626704, 'coef0': 0.9922362455526901, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.517610255885403, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.011747643907516566}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9925212716048877, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.7981394944458556,138.17991733551025,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9766562135058838, 'type': 'NeighbourhoodCleaningRule'}}"
58,0.7981394944458556,138.8594331741333,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
59,0.7981394944458556,139.88545417785645,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,59,"{'classifier': {'C': 168.5497344466529, 'coef0': 0.32797471256002253, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.8815508721662377, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04571715788941809}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
