,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7944348303078081,6.075073003768921,UNDER,InstanceHardnessThreshold,0,,0.40926967349317767,0.5907303265068223,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,0.7944348303078081,8.602965354919434,UNDER,CondensedNearestNeighbour,0,,0.2753669219949294,0.7246330780050706,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.7944348303078081,8.771542072296143,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 32, n_neighbors = 39",1.0,0.0,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.7944348303078081,9.001172542572021,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.7944348303078081,9.477874279022217,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.7944348303078081,9.788342952728271,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 6, n_neighbors = 9",1.0,0.0,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.7944348303078081,10.471707105636597,UNDER,EditedNearestNeighbours,0,,0.6037386474149368,0.39626135258506323,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.7944348303078081,10.86042046546936,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.7944348303078081,12.846542596817017,OVER,SVMSMOTE,0,,0.4018605055541443,0.5981394944458557,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.7944348303078081,13.211068868637085,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 8",1.0,0.0,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.7944348303078081,14.074936151504517,OVER,KMeansSMOTE,0,,0.20556516969219185,0.7944348303078081,20,"{'classifier': {'C': 98.73647886269907, 'l1_ratio': 0.9109086897591037, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.09910707094357661}, 'sub': {'cluster_balance_threshold': 0.6157791218601766, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
21,0.7944348303078081,15.186905860900879,OVER,KMeansSMOTE,0,,0.20556516969219185,0.7944348303078081,21,"{'classifier': {'C': 98.04442414724711, 'l1_ratio': 0.9913726338136575, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.09275044284904212}, 'sub': {'cluster_balance_threshold': 0.6481719088750536, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
22,0.7944348303078081,16.399073839187622,OVER,KMeansSMOTE,0,,0.20556516969219185,0.7944348303078081,22,"{'classifier': {'C': 89.53608579882857, 'l1_ratio': 0.9856068243758718, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.09931107637056408}, 'sub': {'cluster_balance_threshold': 0.5913783899255617, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
23,0.7944348303078081,17.067619800567627,UNDER,OneSidedSelection,0,,0.2468501717023549,0.7531498282976451,23,"{'classifier': {'C': 73.4769073640214, 'l1_ratio': 0.7242814778516542, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.09980285028842706}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 15, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.7944348303078081,17.51124620437622,OVER,RandomOverSampler,0,,0.3516621531251791,0.6483378468748209,24,"{'classifier': {'C': 54.06461235385617, 'l1_ratio': 0.982537551543492, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.07997690425188139}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.7944348303078081,18.191670179367065,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,25,"{'classifier': {'C': 85.08104088593221, 'l1_ratio': 0.3787363271725711, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.011245968677726079}, 'sub': {'cluster_balance_threshold': 0.9810994679189123, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
26,0.7944348303078081,18.80509662628174,NO,NO,0,,0.20927050298155725,0.7907294970184428,26,"{'classifier': {'C': 64.86969117172194, 'l1_ratio': 0.699992853956227, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.06367430762299597}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.7944348303078081,19.844828367233276,UNDER,ClusterCentroids,0,,0.3145050137947969,0.6854949862052031,27,"{'classifier': {'C': 31.333705733472296, 'l1_ratio': 0.7144964358416417, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.09583374014714806}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.7944348303078081,20.311678409576416,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,28,"{'classifier': {'C': 97.72284307836134, 'l1_ratio': 0.3874659662501646, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.04725046097685267}, 'sub': {'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.7944348303078081,20.895991325378418,UNDER,NearMiss,0,,0.30319357451527795,0.696806425484722,29,"{'classifier': {'C': 79.03426446911665, 'l1_ratio': 0.8451045581083105, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.06911478213178254}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
30,0.7944348303078081,21.2722327709198,UNDER,TomekLinks,0,,0.20927050298155725,0.7907294970184428,30,"{'classifier': {'C': 99.96237160481766, 'l1_ratio': 0.03396163397934737, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03014002947865281}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
31,0.7944348303078081,21.65809416770935,OVER,SMOTENC,0,,0.2929596627090303,0.7070403372909697,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 7, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,0.7944348303078081,22.143234252929688,UNDER,RandomUnderSampler,0,,1.0,0.0,32,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,0.7944348303078081,22.937498331069946,UNDER,AllKNN,0,,0.21502075895537875,0.7849792410446212,33,"{'classifier': {'C': 39.737823907034375, 'l1_ratio': 0.5116837954415948, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.07682437857693124}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
34,0.7944348303078081,26.966389417648315,UNDER,RepeatedEditedNearestNeighbours,0,,0.39517854568908073,0.6048214543109193,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 143, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
35,0.7944348303078081,28.064523220062256,OVER,KMeansSMOTE,0,,0.22888667719761813,0.7711133228023819,35,"{'classifier': {'C': 86.34544448204781, 'l1_ratio': 0.8351187358225555, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.05918051345182162}, 'sub': {'cluster_balance_threshold': 0.2668405817067574, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
36,0.7944348303078081,28.966663122177124,OVER,KMeansSMOTE,0,,0.4036870278313994,0.5963129721686006,36,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.45191931312317846, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.7944348303078081,29.54825258255005,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,37,"{'classifier': {'C': 1.3626483877736106, 'l1_ratio': 0.9996902405081631, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.08752011974091373}, 'sub': {'cluster_balance_threshold': 0.8511791913758756, 'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
38,0.7944348303078081,32.19357180595398,OVER,SMOTE,0,,0.22673329631582617,0.7732667036841738,38,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 83, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.7944348303078081,33.09032344818115,UNDER,NeighbourhoodCleaningRule,0,,0.23932328677346515,0.7606767132265349,39,"{'classifier': {'C': 67.07326717862553, 'l1_ratio': 0.5972930404302095, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.018576033364457505}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0574736148111919, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.7944348303078081,52.19472932815552,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 22, 'name': 'KNN', 'p': 8, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'cv': 6, 'estimator': None, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.7944348303078081,53.564101457595825,UNDER,ClusterCentroids,0,,1.0,0.0,41,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
42,0.7944348303078081,54.15117931365967,UNDER,TomekLinks,0,,0.8154083586018206,0.18459164139817946,42,"{'classifier': {'C': 193.73047890810872, 'coef0': -0.05577740699936376, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.5770233426121725, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.01283791795887667}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.7944348303078081,56.363054037094116,UNDER,OneSidedSelection,0,,0.25011876144240275,0.7498812385575973,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 4, 'n_estimators': 89, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 9, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
44,0.7944348303078081,56.754860401153564,OVER,BorderlineSMOTE,0,,0.24547933028314073,0.7545206697168593,44,"{'classifier': {'C': 53.57123193350186, 'l1_ratio': 0.20409980540834555, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.0542875046855705}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.7944348303078081,57.146936655044556,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 25",1.0,0.0,45,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 0, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
46,0.7944348303078081,57.53452205657959,UNDER,EditedNearestNeighbours,0,,0.21304493426590287,0.7869550657340971,46,"{'classifier': {'C': 83.17152451174377, 'coef0': 0.011158518739327331, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.570110441555125, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.0009628833869035625}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.7944348303078081,58.04287910461426,OVER,RandomOverSampler,0,,0.5310164267762323,0.4689835732237677,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.7944348303078081,58.30340814590454,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,48,"{'classifier': {'C': 88.50890454942412, 'l1_ratio': 0.855905075022608, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.07875546644568761}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
49,0.7944348303078081,58.63576340675354,UNDER,RepeatedEditedNearestNeighbours,0,,0.20556516969219185,0.7944348303078081,49,"{'classifier': {'C': 90.89522011331889, 'l1_ratio': 0.889271503957751, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.09934786240358605}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.7944348303078081,59.28449511528015,UNDER,RepeatedEditedNearestNeighbours,0,,0.37676637574852145,0.6232336242514785,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 8, 'n_estimators': 19, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.7944348303078081,59.89445757865906,OVER,SMOTENC,0,,0.3800550649302564,0.6199449350697436,51,"{'classifier': {'C': 74.44924243269183, 'l1_ratio': 0.9963642960968212, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.08738752288714341}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
52,0.7944348303078081,60.4070200920105,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 14, 'name': 'KNN', 'p': 16, 'random_state': 109, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.7398244097008548, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
53,0.7944348303078081,60.96037554740906,UNDER,RepeatedEditedNearestNeighbours,0,,0.6617207421337163,0.3382792578662837,53,"{'classifier': {'C': 151.79004755067425, 'coef0': -0.45215495883837736, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.4882340350983982, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.09522851046676563}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.7944348303078081,61.34525775909424,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 9",1.0,0.0,54,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'm_neighbors': 6, 'out_step': 0.04675748386812323, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.7981394944458556,61.911739110946655,NO,NO,0,,0.20186050555414436,0.7981394944458556,55,"{'classifier': {'C': 64.80619131675599, 'l1_ratio': 0.779540205173763, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.0005424436421266679}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.7981394944458556,62.32645916938782,NO,NO,0,,0.20186050555414436,0.7981394944458556,56,"{'classifier': {'C': 60.848755142106576, 'l1_ratio': 0.6050162782965898, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.0005297405452167891}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.7981394944458556,65.92727088928223,NO,NO,0,,1.0,0.0,57,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 12, 'n_estimators': 139, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
58,0.7981394944458556,66.42515659332275,NO,NO,0,,0.20186050555414436,0.7981394944458556,58,"{'classifier': {'C': 43.81132169420371, 'l1_ratio': 0.5892477188820416, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.0021032482458979134}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
59,0.7981394944458556,66.85515546798706,NO,NO,0,,1.0,0.0,59,"{'classifier': {'C': 68.26676674796634, 'coef0': 0.963104524235548, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.701915414082503, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.07653776565567454}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.7981394944458556,67.28527164459229,NO,NO,0,,1.0,0.0,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
