,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9797768452717094,8.249312400817871,OVER,SVMSMOTE,0,,0.020223154728290615,0.9797768452717094,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.9797768452717094,8.493693351745605,OVER,BorderlineSMOTE,0,,0.04604195768786179,0.9539580423121382,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.9797768452717094,8.604300737380981,OVER,RandomOverSampler,0,,0.02043066117218184,0.9795693388278182,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.9797768452717094,8.784260749816895,UNDER,AllKNN,0,,0.08705947539669334,0.9129405246033067,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.9887703820348179,9.003455638885498,COMBINE,SMOTEENN,0,,0.01122961796518207,0.9887703820348179,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.9887703820348179,9.868198871612549,UNDER,AllKNN,0,,0.21250281655080916,0.7874971834491908,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.9887703820348179,11.854125261306763,UNDER,RepeatedEditedNearestNeighbours,0,,0.07208246824363496,0.927917531756365,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.9887703820348179,12.024873495101929,OVER,SMOTE,0,,0.13125559520584906,0.8687444047941509,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.9944053188733077,12.268169403076172,OVER,BorderlineSMOTE,0,,0.005594681126692258,0.9944053188733077,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.9944053188733077,12.555619955062866,UNDER,TomekLinks,0,,0.03505913477378042,0.9649408652262196,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.9944053188733077,12.880480289459229,COMBINE,SMOTEENN,0,,0.03505913477378042,0.9649408652262196,20,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9944053188733077,13.212725639343262,COMBINE,SMOTEENN,0,,0.07469981007029625,0.9253001899297038,21,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9944053188733077,15.739966630935669,UNDER,ClusterCentroids,0,,0.03785647533712644,0.9621435246628736,22,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
23,0.9944053188733077,18.127918004989624,UNDER,CondensedNearestNeighbour,0,,0.21250281655080916,0.7874971834491908,23,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 28, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 43, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
24,0.9944053188733077,19.3077073097229,UNDER,NearMiss,0,,0.10218137105411018,0.8978186289458898,24,"{'classifier': {'C': 197.80428544064006, 'coef0': -0.9584675749539711, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.971936167642755, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09617258597277892}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.9944053188733077,20.45721673965454,UNDER,EditedNearestNeighbours,0,,0.017633320608835823,0.9823666793911642,25,"{'classifier': {'C': 43.55789674553476, 'l1_ratio': 0.667893102120213, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.05124833181828384}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
26,0.9944053188733077,33.16506814956665,UNDER,InstanceHardnessThreshold,0,,0.1922477614887136,0.8077522385112864,26,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 5, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cv': 8, 'estimator': 'gradient-boosting', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
27,0.9944053188733077,33.65957260131836,OVER,ADASYN,0,,0.005594681126692258,0.9944053188733077,27,"{'classifier': {'C': 62.3206032046228, 'l1_ratio': 0.23454151146309093, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.0001560285078317184}, 'sub': {'n_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.9944053188733077,34.193888425827026,OVER,ADASYN,0,,0.031110969604454697,0.9688890303955453,28,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.9944053188733077,34.818642377853394,UNDER,RandomUnderSampler,0,,0.11492727264598135,0.8850727273540187,29,"{'classifier': {'C': 12.060274146033606, 'coef0': 0.9871411179938909, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.09432013306497122, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.0910266645083081}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.9944053188733077,36.28646445274353,NO,NO,0,,0.07677427815408322,0.9232257218459168,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 33, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
31,0.9944053188733077,37.47456336021423,OVER,ADASYN,0,,0.05139981022647855,0.9486001897735215,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 17, 'n_estimators': 39, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.9944053188733077,38.329519510269165,OVER,KMeansSMOTE,0,,0.13896642937272685,0.8610335706272731,32,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.18318216141229937, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
33,0.9944053188733077,38.971158266067505,UNDER,OneSidedSelection,0,,0.07547708919076579,0.9245229108092342,33,"{'classifier': {'C': 10.997535860421365, 'l1_ratio': 0.02224680008501778, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.059934146590440204}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 6, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.9944053188733077,39.99142146110535,OVER,SMOTENC,0,,0.036130673896679455,0.9638693261033205,34,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 3, 'random_state': 59, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.9944053188733077,41.0793342590332,UNDER,NeighbourhoodCleaningRule,0,,0.06193375430141379,0.9380662456985862,35,"{'classifier': {'C': 53.441189630517194, 'l1_ratio': 0.23837221979591267, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.03841901601074764}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8587843486744275, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9944053188733077,41.91027092933655,OVER,BorderlineSMOTE,0,,0.07145571422267594,0.9285442857773241,36,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.9944053188733077,43.220516204833984,OVER,ADASYN,0,,0.12939965348711446,0.8706003465128855,37,"{'classifier': {'C': 185.29070990471791, 'coef0': 0.17481987501271867, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.528849748418317, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.05356150809913234}, 'sub': {'n_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
38,0.9944053188733077,48.90654420852661,OVER,BorderlineSMOTE,0,,0.017633320608835823,0.9823666793911642,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 115, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
39,0.9944053188733077,49.37005639076233,NO,NO,0,,0.03505913477378042,0.9649408652262196,39,"{'classifier': {'C': 34.285466917404925, 'l1_ratio': 0.24633535783479424, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.00012677949857826042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
40,0.9944053188733077,50.014692306518555,COMBINE,SMOTETomek,0,,0.07469981007029625,0.9253001899297038,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 13, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
41,0.9944053188733077,50.644503355026245,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 33, n_neighbors = 36",1.0,0.0,41,"{'classifier': {'C': 73.1749408124899, 'l1_ratio': 0.09618794514820528, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.06760187535317766}, 'sub': {'n_neighbors': 36, 'n_seeds_S': 5, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
42,0.9944053188733077,51.649742126464844,OVER,RandomOverSampler,0,,0.8801350577276926,0.11986494227230733,42,"{'classifier': {'C': 80.34705419240994, 'coef0': -0.9963478863068015, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.200840271182322, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.053122881714712716}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.9944053188733077,53.571473598480225,UNDER,ClusterCentroids,0,,0.26342577235144093,0.7365742276485591,43,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 59}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
44,0.9944053188733077,54.48162579536438,OVER,BorderlineSMOTE,0,,0.24648104730162856,0.7535189526983714,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9944053188733077,55.39435172080994,UNDER,EditedNearestNeighbours,0,,0.03505913477378042,0.9649408652262196,45,"{'classifier': {'C': 59.05074110462556, 'l1_ratio': 0.3664789341826936, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.015429332522853828}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.9944053188733077,59.33253812789917,UNDER,NearMiss,0,,0.11310156570919361,0.8868984342908064,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 7, 'n_estimators': 138, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
47,0.9944053188733077,59.99400997161865,UNDER,TomekLinks,0,,0.029671960090979388,0.9703280399090206,47,"{'classifier': {'C': 23.22639654341463, 'l1_ratio': 0.6790968341669382, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.04112864349615608}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.9944053188733077,60.43672704696655,UNDER,OneSidedSelection,0,,0.0972091740155504,0.9027908259844496,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 15, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 12, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.9944053188733077,60.72462296485901,OVER,SVMSMOTE,0,,0.049895114819270225,0.9501048851807298,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 8, 'm_neighbors': 7, 'out_step': 0.019016536225755498, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.9944053188733077,61.18237543106079,UNDER,RepeatedEditedNearestNeighbours,0,,0.02043066117218184,0.9795693388278182,50,"{'classifier': {'C': 80.2603016726631, 'l1_ratio': 0.10888274595692596, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.00022992980948895875}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.9944053188733077,62.0308563709259,UNDER,NeighbourhoodCleaningRule,0,,0.016864554803672327,0.9831354451963277,51,"{'classifier': {'C': 124.79692522461653, 'coef0': 0.3132011233599306, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.27201947877919, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.026831579911191422}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.05427494557633006, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.9944053188733077,62.82285165786743,OVER,SMOTE,0,,0.06993741922611996,0.93006258077388,52,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
53,0.9944053188733077,63.18864631652832,OVER,ADASYN,0,,0.02254153697726069,0.9774584630227393,53,"{'classifier': {'C': 44.81637526466787, 'l1_ratio': 0.9393234614968233, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.06983269032013359}, 'sub': {'n_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.9944053188733077,69.9319441318512,UNDER,InstanceHardnessThreshold,0,,0.13947749889691108,0.8605225011030889,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 8, 'n_estimators': 120, 'name': 'RF', 'random_state': 59}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.9944053188733077,70.77634143829346,OVER,KMeansSMOTE,0,,0.21079092381760378,0.7892090761823962,55,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.9721933285761112, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
56,0.9944053188733077,71.72410178184509,OVER,SMOTENC,0,,0.017633320608835823,0.9823666793911642,56,"{'classifier': {'C': 88.33849534690034, 'l1_ratio': 0.37192156312962577, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.031574032606388566}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
57,0.9944053188733077,73.13022518157959,OVER,BorderlineSMOTE,0,,0.03674590644294473,0.9632540935570553,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
58,0.9944053188733077,74.02420663833618,COMBINE,SMOTETomek,0,,0.08026590150363155,0.9197340984963684,58,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.9944053188733077,74.99063491821289,UNDER,RandomUnderSampler,0,,0.07381989850171267,0.9261801014982873,59,"{'classifier': {'C': 56.47054615423931, 'coef0': -0.4763956053647955, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.628893056273415, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.07722498269356386}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
60,0.9944053188733077,77.58356380462646,UNDER,AllKNN,0,,0.710598111868215,0.28940188813178497,60,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.9944053188733077,78.42072439193726,OVER,ADASYN,0,,0.005594681126692258,0.9944053188733077,61,"{'classifier': {'C': 16.980727278145487, 'l1_ratio': 0.7212017535300499, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.05001937014278717}, 'sub': {'n_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.9944053188733077,79.41211318969727,OVER,ADASYN,0,,0.005594681126692258,0.9944053188733077,62,"{'classifier': {'C': 16.1952083602628, 'l1_ratio': 0.742909436994131, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.04914180716222497}, 'sub': {'n_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
63,0.9944053188733077,80.03433561325073,OVER,ADASYN,0,,0.011311919012078397,0.9886880809879216,63,"{'classifier': {'C': 0.8355371816404826, 'l1_ratio': 0.7823714452514872, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.0773989125660708}, 'sub': {'n_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
