,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9797768452717094,24.275505542755127,OVER,SVMSMOTE,0,,0.05703474706496858,0.9429652529350314,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.9797768452717094,25.347848176956177,UNDER,TomekLinks,0,,0.3552986872411663,0.6447013127588337,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.9797768452717094,26.116509199142456,UNDER,NearMiss,0,,0.05233605382693418,0.9476639461730658,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.9797768452717094,27.356456756591797,OVER,SMOTENC,0,,0.0698971635143224,0.9301028364856776,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9797768452717094,28.7562255859375,UNDER,InstanceHardnessThreshold,0,,0.1275508958385455,0.8724491041614545,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9859327857596739,38.21300530433655,UNDER,ClusterCentroids,0,,0.014067214240326087,0.9859327857596739,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.9859327857596739,39.810222864151,UNDER,TomekLinks,0,,0.3552986872411663,0.6447013127588337,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9859327857596739,46.05091905593872,UNDER,ClusterCentroids,0,,0.014109259575424637,0.9858907404245754,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.9859327857596739,51.12052249908447,UNDER,TomekLinks,0,,0.014067214240326087,0.9859327857596739,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.9859327857596739,58.53945302963257,UNDER,AllKNN,0,,0.24648104730162856,0.7535189526983714,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9859327857596739,69.28144931793213,COMBINE,SMOTEENN,0,,0.035266641217671646,0.9647333587823284,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9859327857596739,74.15159225463867,UNDER,RepeatedEditedNearestNeighbours,0,,0.1222461977403203,0.8777538022596797,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
22,0.9859327857596739,78.7744734287262,UNDER,RandomUnderSampler,0,,0.028862938574018115,0.9711370614259819,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 97, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.9859327857596739,79.77075719833374,UNDER,OneSidedSelection,0,,0.02043066117218184,0.9795693388278182,23,"{'classifier': {'C': 11.585290443778256, 'l1_ratio': 0.9425428238684015, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.08964265871071474}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 14, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9859327857596739,84.837162733078,COMBINE,SMOTETomek,0,,0.04860246966313253,0.9513975303368675,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 6, 'n_estimators': 59, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.9859327857596739,97.7217185497284,OVER,SMOTE,0,,0.03246930065432563,0.9675306993456744,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 18, 'n_estimators': 145, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
26,0.9859327857596739,99.57889819145203,UNDER,EditedNearestNeighbours,0,,0.043739174331305586,0.9562608256686944,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 8, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,0.9859327857596739,101.42303371429443,UNDER,NeighbourhoodCleaningRule,0,,0.017633320608835823,0.9823666793911642,27,"{'classifier': {'C': 96.8418804826546, 'l1_ratio': 0.9438420324603468, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.0968308258210335}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3480130237327622, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9859327857596739,103.53883361816406,UNDER,TomekLinks,0,,0.0748798088069812,0.9251201911930188,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 17, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
29,0.9859327857596739,114.83915376663208,UNDER,ClusterCentroids,0,,0.08103398942874163,0.9189660105712584,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 149, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
30,0.9859327857596739,126.5454409122467,UNDER,ClusterCentroids,0,,0.019661895367018345,0.9803381046329817,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 17, 'n_estimators': 121, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
31,0.9859327857596739,128.10492825508118,COMBINE,SMOTETomek,0,,0.03505913477378042,0.9649408652262196,31,"{'classifier': {'C': 5.456127769527306, 'l1_ratio': 0.02218342790275507, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.002884129748723159}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.9859327857596739,129.5304732322693,UNDER,TomekLinks,0,,0.23765719062142243,0.7623428093785776,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.9859327857596739,135.65120768547058,NO,NO,0,,0.02043066117218184,0.9795693388278182,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 7, 'n_estimators': 67, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,0.9859327857596739,137.06082558631897,OVER,RandomOverSampler,0,,0.06599080833528093,0.9340091916647191,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9859327857596739,143.3650302886963,UNDER,NeighbourhoodCleaningRule,0,,0.028903194285815892,0.9710968057141841,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 93, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9854240887094163, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9859327857596739,145.0657253265381,OVER,KMeansSMOTE,0,,0.08587369521569843,0.9141263047843016,36,"{'classifier': {'C': 197.9233197740827, 'coef0': -0.9160160450658634, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.3893212460976425, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0006465441329404006}, 'sub': {'cluster_balance_threshold': 0.0645887067140134, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.9859327857596739,147.4379186630249,OVER,BorderlineSMOTE,0,,0.06924487196849116,0.9307551280315088,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 11, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.9859327857596739,148.73203682899475,OVER,ADASYN,0,,0.11303094592813068,0.8869690540718693,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.9859327857596739,155.1465446949005,OVER,SVMSMOTE,0,,0.08821563725244208,0.9117843627475579,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 19, 'n_estimators': 74, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'm_neighbors': 6, 'out_step': 0.03484842415640693, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.991567722598164,156.74786639213562,OVER,SMOTENC,0,,0.008432277401836052,0.991567722598164,40,"{'classifier': {'C': 47.37935842295192, 'l1_ratio': 0.5885594634944019, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.055088933434109234}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.991567722598164,158.4196126461029,OVER,SMOTENC,0,,0.008432277401836052,0.991567722598164,41,"{'classifier': {'C': 45.27710661510018, 'l1_ratio': 0.5963211050388099, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.05011197840147405}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.991567722598164,160.12323212623596,OVER,SMOTENC,0,,0.008432277401836052,0.991567722598164,42,"{'classifier': {'C': 48.00083140866382, 'l1_ratio': 0.5423977391933611, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.05290674814668334}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.991567722598164,161.76710414886475,OVER,SMOTENC,0,,0.008432277401836052,0.991567722598164,43,"{'classifier': {'C': 47.5856028455039, 'l1_ratio': 0.5779064897483476, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.05506300910581934}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,0.991567722598164,163.31909155845642,OVER,SMOTENC,0,,0.008432277401836052,0.991567722598164,44,"{'classifier': {'C': 30.98515492868858, 'l1_ratio': 0.7276928363642258, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.03235781061346991}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.991567722598164,164.7729012966156,OVER,SMOTENC,0,,0.008432277401836052,0.991567722598164,45,"{'classifier': {'C': 28.370167485776832, 'l1_ratio': 0.7869413365225318, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.029001086064424416}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.991567722598164,165.81373143196106,UNDER,NearMiss,0,,0.0322617942104344,0.9677382057895656,46,"{'classifier': {'C': 74.69958224116563, 'l1_ratio': 0.3556015052114892, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.07427449305096061}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
47,0.991567722598164,177.5146849155426,UNDER,InstanceHardnessThreshold,0,,0.02043066117218184,0.9795693388278182,47,"{'classifier': {'C': 26.660844551347047, 'l1_ratio': 0.7638143334566584, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.02785507627106889}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
48,0.991567722598164,178.76978874206543,OVER,SMOTENC,0,,0.008432277401836052,0.991567722598164,48,"{'classifier': {'C': 26.260592127208014, 'l1_ratio': 0.750721281857803, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.029205594034983916}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
49,0.991567722598164,182.43618941307068,UNDER,CondensedNearestNeighbour,0,,0.011311919012078397,0.9886880809879216,49,"{'classifier': {'C': 199.0746044517424, 'coef0': -0.7951841618255364, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.25641807929612437, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0502346066494927}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 22, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
50,0.991567722598164,183.56051778793335,UNDER,AllKNN,0,,0.02043066117218184,0.9795693388278182,50,"{'classifier': {'C': 64.18147827459151, 'l1_ratio': 0.4066994224531869, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.07294490218182069}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,0.991567722598164,184.7378945350647,COMBINE,SMOTEENN,0,,0.04730528069981532,0.9526947193001847,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 2, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
52,0.991567722598164,185.81150245666504,UNDER,RepeatedEditedNearestNeighbours,0,,0.017633320608835823,0.9823666793911642,52,"{'classifier': {'C': 15.570145445441078, 'l1_ratio': 0.19448958308642655, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.03746505517048872}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.991567722598164,186.4775800704956,UNDER,RandomUnderSampler,0,,0.008432277401836052,0.991567722598164,53,"{'classifier': {'C': 27.674986582435302, 'l1_ratio': 0.7701239837317821, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.015942147443481075}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.991567722598164,187.72121381759644,UNDER,RandomUnderSampler,0,,0.09397444247860953,0.9060255575213905,54,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.991567722598164,188.61703252792358,UNDER,OneSidedSelection,0,,0.083805906059785,0.916194093940215,55,"{'classifier': {'C': 128.55056464073303, 'coef0': -0.3413055580656517, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.582997508712775, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.038631106537096824}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 12, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
56,0.991567722598164,189.26414036750793,UNDER,RandomUnderSampler,0,,0.08099978468727076,0.9190002153127292,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.991567722598164,190.4041564464569,OVER,SMOTE,0,,0.014149515287222414,0.9858504847127776,57,"{'classifier': {'C': 82.39317553576049, 'l1_ratio': 0.49136475431617294, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.06491382024567449}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.9944053188733077,191.06662440299988,OVER,RandomOverSampler,0,,0.005594681126692258,0.9944053188733077,58,"{'classifier': {'C': 35.49604968767363, 'l1_ratio': 0.8394654870401828, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.015379601485652834}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
59,0.9944053188733077,192.18373322486877,OVER,RandomOverSampler,0,,0.053804250217313054,0.946195749782687,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 38, 'name': 'KNN', 'p': 7, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.9944053188733077,193.3276195526123,OVER,RandomOverSampler,0,,0.19379816604978228,0.8062018339502177,60,"{'classifier': {'C': 145.03227560085963, 'coef0': 0.956493217987164, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.7516351577389795, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.07256781596484216}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
61,0.9944053188733077,194.16149377822876,UNDER,RandomUnderSampler,0,,0.005594681126692258,0.9944053188733077,61,"{'classifier': {'C': 0.49457138406398116, 'l1_ratio': 0.999386850818784, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.014193673904876452}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.9944053188733077,195.27669978141785,OVER,RandomOverSampler,0,,0.04598720536174228,0.9540127946382577,62,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
63,0.9944053188733077,196.13582706451416,UNDER,EditedNearestNeighbours,0,,0.07547708919076579,0.9245229108092342,63,"{'classifier': {'C': 0.48588268561609027, 'l1_ratio': 0.8863382537244555, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.0035865100751340737}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
