,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.9823666793911642,9.979553699493408,COMBINE,SMOTETomek,0,,0.14140529047835138,0.8585947095216486,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.9823666793911642,10.28287124633789,OVER,SMOTENC,0,,0.07037057551042947,0.9296294244895705,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9823666793911642,10.588404417037964,COMBINE,SMOTETomek,0,,0.04090157805616168,0.9590984219438383,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.9823666793911642,10.79316782951355,COMBINE,SMOTEENN,0,,0.0708773787393906,0.9291226212606094,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.9823666793911642,11.138359546661377,OVER,KMeansSMOTE,0,,0.1643408973003313,0.8356591026996687,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.9823666793911642,11.323861122131348,UNDER,NearMiss,0,,0.05139981022647855,0.9486001897735215,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.9823666793911642,11.507791519165039,UNDER,NeighbourhoodCleaningRule,0,,0.03470644913091314,0.9652935508690869,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.9823666793911642,11.99387001991272,OVER,KMeansSMOTE,0,,0.06343844970862234,0.9365615502913777,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9823666793911642,14.352481365203857,UNDER,NeighbourhoodCleaningRule,0,,0.033766489617642725,0.9662335103823573,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9720284820732091, 'type': 'NeighbourhoodCleaningRule'}}"
21,0.9823666793911642,16.350340366363525,OVER,SMOTE,0,,0.034888897877002334,0.9651111021229977,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 3, 'n_estimators': 112, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
22,0.9823666793911642,16.95418691635132,UNDER,RepeatedEditedNearestNeighbours,0,,0.13251731946962053,0.8674826805303795,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 2, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
23,0.9823666793911642,17.521820306777954,OVER,SMOTE,0,,0.02043066117218184,0.9795693388278182,23,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 17, 'n_estimators': 9, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
24,0.9823666793911642,19.517771005630493,UNDER,TomekLinks,0,,0.03940142645613276,0.9605985735438672,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 56, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.9823666793911642,20.90511727333069,UNDER,AllKNN,0,,0.7419097140313393,0.2580902859686606,25,"{'classifier': {'C': 6.607790646839078, 'coef0': -0.5475960404573337, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.984613444164613, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.0037484115798062483}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
26,0.9858907404245754,24.378191471099854,UNDER,RandomUnderSampler,0,,0.014109259575424637,0.9858907404245754,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 12, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.9858907404245754,29.304181575775146,UNDER,RandomUnderSampler,0,,0.014109259575424637,0.9858907404245754,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.9858907404245754,34.40089130401611,UNDER,RandomUnderSampler,0,,0.014109259575424637,0.9858907404245754,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 12, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.9858907404245754,38.27633619308472,UNDER,RandomUnderSampler,0,,0.014109259575424637,0.9858907404245754,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 12, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.9858907404245754,41.77469491958618,OVER,RandomOverSampler,0,,0.033766489617642725,0.9662335103823573,30,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 10, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.9858907404245754,43.422977447509766,UNDER,ClusterCentroids,0,,0.07860234689520418,0.9213976531047958,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
32,0.9858907404245754,44.64144802093506,UNDER,RandomUnderSampler,0,,0.04038343130450173,0.9596165686954983,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 26, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,0.9858907404245754,45.19121503829956,UNDER,RandomUnderSampler,0,,0.03767611201965837,0.9623238879803416,33,"{'classifier': {'C': 0.9945613971304184, 'l1_ratio': 0.9154281376493698, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.09007715194985602}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
34,0.9858907404245754,46.92774820327759,UNDER,RandomUnderSampler,0,,0.05647455497821008,0.9435254450217899,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 12, 'n_estimators': 82, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
35,0.9858907404245754,51.72886896133423,OVER,SVMSMOTE,0,,0.0727347597894662,0.9272652402105338,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 5, 'n_estimators': 146, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 3, 'm_neighbors': 3, 'out_step': 0.29504227219767465, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,0.9858907404245754,53.442482233047485,UNDER,CondensedNearestNeighbour,0,,0.02898549533271222,0.9710145046672878,36,"{'classifier': {'C': 97.54801552904266, 'l1_ratio': 0.018231293148943006, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.0003141408913391805}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 37, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
37,0.9858907404245754,54.02803897857666,UNDER,InstanceHardnessThreshold,0,,0.10965951903185223,0.8903404809681478,37,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 8, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.9858907404245754,57.834935903549194,OVER,ADASYN,0,,0.034888897877002334,0.9651111021229977,38,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 14, 'n_estimators': 138, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.9858907404245754,58.69990658760071,UNDER,OneSidedSelection,0,,0.07028196759089622,0.9297180324091038,39,"{'classifier': {'C': 0.20321342349386384, 'l1_ratio': 0.565097311518745, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.08992283527665246}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 14, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.9886880809879216,61.637768030166626,OVER,BorderlineSMOTE,0,,0.011311919012078397,0.9886880809879216,40,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 4, 'n_estimators': 116, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
41,0.9886880809879216,64.15276670455933,OVER,BorderlineSMOTE,0,,0.04791600490486514,0.9520839950951349,41,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 11, 'n_estimators': 108, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
42,0.9886880809879216,65.21364617347717,OVER,BorderlineSMOTE,0,,0.08015934332507124,0.9198406566749288,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.9886880809879216,66.38291692733765,UNDER,EditedNearestNeighbours,0,,0.062141260745304905,0.9378587392546951,43,"{'classifier': {'C': 97.59865807985723, 'l1_ratio': 0.34681928428058617, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.038060602793076555}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,0.9886880809879216,72.4668619632721,OVER,BorderlineSMOTE,0,,0.03126468914439828,0.9687353108556017,44,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 4, 'n_estimators': 129, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9886880809879216,73.80124545097351,NO,NO,0,,0.0797833598506058,0.9202166401493942,45,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 7, 'n_estimators': 42, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
46,0.9886880809879216,74.68772315979004,OVER,SMOTENC,0,,0.1193690924235764,0.8806309075764236,46,"{'classifier': {'C': 114.00271873416794, 'coef0': -0.29070597445067925, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.005200446668711, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06483238550403869}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
47,0.9886880809879216,75.35693073272705,UNDER,NearMiss,0,,0.34911751160655324,0.6508824883934468,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 15, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
48,0.9886880809879216,75.92923879623413,UNDER,RepeatedEditedNearestNeighbours,0,,0.19070053749107618,0.8092994625089238,48,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.9886880809879216,80.21171140670776,OVER,SVMSMOTE,0,,0.03936117074433498,0.960638829255665,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 4, 'n_estimators': 149, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'm_neighbors': 1, 'out_step': 0.9840096601282204, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.9886880809879216,80.83152198791504,OVER,RandomOverSampler,0,,0.011311919012078397,0.9886880809879216,50,"{'classifier': {'C': 30.400539305268072, 'l1_ratio': 0.6808103812633663, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.06691325269395955}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.9886880809879216,81.59011125564575,OVER,RandomOverSampler,0,,0.05144006593827655,0.9485599340617235,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 42, 'name': 'KNN', 'p': 10, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.9886880809879216,82.33897471427917,OVER,RandomOverSampler,0,,0.011311919012078397,0.9886880809879216,52,"{'classifier': {'C': 21.37816093067074, 'l1_ratio': 0.6535435804369504, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.06609353680970644}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.9886880809879216,82.8208076953888,OVER,RandomOverSampler,0,,0.011311919012078397,0.9886880809879216,53,"{'classifier': {'C': 22.17397966523799, 'l1_ratio': 0.6797540589539474, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.06875579678893336}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
54,0.9886880809879216,83.28466796875,OVER,RandomOverSampler,0,,0.011311919012078397,0.9886880809879216,54,"{'classifier': {'C': 25.08240606131008, 'l1_ratio': 0.7504701492267947, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.07385803431821104}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
55,0.9886880809879216,83.90525197982788,OVER,RandomOverSampler,0,,0.026147899057568202,0.9738521009424318,55,"{'classifier': {'C': 18.632223380977827, 'l1_ratio': 0.9851951724923133, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.08449463977307227}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,0.9886880809879216,84.61553931236267,UNDER,AllKNN,0,,0.023268257447325857,0.9767317425526741,56,"{'classifier': {'C': 10.48251830569494, 'l1_ratio': 0.5776006692316865, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.04864689480948252}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.9886880809879216,85.31559634208679,UNDER,TomekLinks,0,,0.035266641217671646,0.9647333587823284,57,"{'classifier': {'C': 66.34893605798189, 'l1_ratio': 0.8132599645183305, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 39, 'tol': 0.07609445799568598}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.9886880809879216,85.97324895858765,COMBINE,SMOTEENN,0,,0.026147899057568202,0.9738521009424318,58,"{'classifier': {'C': 33.28463746768996, 'l1_ratio': 0.8054965122591106, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.05186613311564256}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.9886880809879216,86.55609631538391,OVER,RandomOverSampler,0,,0.035266641217671646,0.9647333587823284,59,"{'classifier': {'C': 61.32401217909545, 'l1_ratio': 0.435998196209842, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.09743349647806392}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.9886880809879216,87.15127301216125,COMBINE,SMOTETomek,0,,0.02043066117218184,0.9795693388278182,60,"{'classifier': {'C': 31.843913551152454, 'l1_ratio': 0.7016495361802519, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.0764780592940057}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
61,0.9886880809879216,90.77010202407837,UNDER,ClusterCentroids,0,,0.03418830237925319,0.9658116976207468,61,"{'classifier': {'C': 9.83454823506847, 'l1_ratio': 0.2674795086177632, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.052106235039327285}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
62,0.9886880809879216,93.84381937980652,UNDER,CondensedNearestNeighbour,0,,0.054288464510131695,0.9457115354898683,62,"{'classifier': {'C': 58.721680705025875, 'coef0': -0.9824581099436153, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.6988106632433837, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.00502126951942497}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 42, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
