,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9688890303955453,5.653530120849609,UNDER,RandomUnderSampler,0,,0.06964037850769844,0.9303596214923016,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.9830531441494316,5.865544319152832,OVER,ADASYN,0,,0.016946855850568432,0.9830531441494316,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.9830531441494316,6.16877555847168,UNDER,RepeatedEditedNearestNeighbours,0,,0.14713618916862536,0.8528638108313746,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9830531441494316,6.30645751953125,NO,NO,0,,0.19977703458242613,0.8002229654175739,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.9830531441494316,6.437529563903809,NO,NO,0,,0.04258941699983976,0.9574105830001602,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.9830531441494316,7.160948276519775,UNDER,CondensedNearestNeighbour,0,,0.01978445212571245,0.9802155478742876,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.9830531441494316,8.257936954498291,UNDER,AllKNN,0,,0.19018508015987035,0.8098149198401297,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9830531441494316,8.411178827285767,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 42, n_neighbors = 43",1.0,0.0,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.9830531441494316,9.125595092773438,UNDER,CondensedNearestNeighbour,0,,0.07114507391490699,0.928854926085093,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9830531441494316,9.375719785690308,UNDER,NearMiss,0,,0.08935758504005009,0.9106424149599499,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.9830531441494316,9.541642904281616,OVER,ADASYN,0,,0.016946855850568432,0.9830531441494316,20,"{'classifier': {'C': 81.52757408407174, 'l1_ratio': 0.6955323365027785, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.028852765988759476}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.9830531441494316,9.923697233200073,OVER,ADASYN,0,,0.016946855850568432,0.9830531441494316,21,"{'classifier': {'C': 95.7206120894118, 'l1_ratio': 0.9814194285732987, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.050611699378582724}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
22,0.9830531441494316,10.685910940170288,UNDER,TomekLinks,0,,0.062141260745304905,0.9378587392546951,22,"{'classifier': {'C': 12.578617965765247, 'l1_ratio': 0.9958777317018608, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.0705247845231376}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.991567722598164,11.094855785369873,OVER,ADASYN,0,,0.008432277401836052,0.991567722598164,23,"{'classifier': {'C': 39.81137863606844, 'l1_ratio': 0.2768940638343285, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.0028807417469385206}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
24,0.991567722598164,13.272236108779907,UNDER,ClusterCentroids,0,,0.014109259575424637,0.9858907404245754,24,"{'classifier': {'C': 29.436284858536133, 'l1_ratio': 0.09841285584483037, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.006022980059705309}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
25,0.9944053188733077,13.697010278701782,OVER,SVMSMOTE,0,,0.005594681126692258,0.9944053188733077,25,"{'classifier': {'C': 27.443196191710282, 'l1_ratio': 0.07443633906196401, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.0015220669676800783}, 'sub': {'k_neighbors': 8, 'm_neighbors': 5, 'out_step': 0.4432077794412417, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.9944053188733077,13.968110084533691,OVER,SVMSMOTE,0,,0.005594681126692258,0.9944053188733077,26,"{'classifier': {'C': 38.35149291083733, 'l1_ratio': 0.09786162961033534, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.0010971433041671239}, 'sub': {'k_neighbors': 8, 'm_neighbors': 5, 'out_step': 0.4217866227636755, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.9944053188733077,14.379324913024902,OVER,SVMSMOTE,0,,0.014149515287222414,0.9858504847127776,27,"{'classifier': {'C': 10.201445148588643, 'l1_ratio': 0.015847644810728236, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.018274574818989378}, 'sub': {'k_neighbors': 8, 'm_neighbors': 5, 'out_step': 0.4282494539288086, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9944053188733077,15.48703384399414,OVER,SVMSMOTE,0,,0.053819407449155365,0.9461805925508446,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 4, 'n_estimators': 86, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 8, 'm_neighbors': 5, 'out_step': 0.4193800853361827, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
29,0.9944053188733077,16.89996337890625,UNDER,InstanceHardnessThreshold,0,,0.14470705459468558,0.8552929454053144,29,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 15, 'random_state': 79, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
30,0.9944053188733077,17.220122575759888,OVER,SVMSMOTE,0,,0.01122961796518207,0.9887703820348179,30,"{'classifier': {'C': 51.9623886282275, 'l1_ratio': 0.24417083571403536, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.0008707559852596685}, 'sub': {'k_neighbors': 9, 'm_neighbors': 8, 'out_step': 0.6834458238936207, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
31,0.9944053188733077,17.479294776916504,OVER,RandomOverSampler,0,,0.02043066117218184,0.9795693388278182,31,"{'classifier': {'C': 28.662153520000746, 'l1_ratio': 0.2119924994942254, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.01478349861048569}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.9944053188733077,17.820454120635986,COMBINE,SMOTETomek,0,,0.07425305478602218,0.9257469452139778,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 1, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.9944053188733077,18.170111894607544,UNDER,OneSidedSelection,0,,0.035266641217671646,0.9647333587823284,33,"{'classifier': {'C': 52.792771680700284, 'l1_ratio': 0.42810642420618034, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.03858755729270399}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 11, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.9944053188733077,18.534435272216797,COMBINE,SMOTEENN,0,,0.04219876701947878,0.9578012329805212,34,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 3, 'name': 'KNN', 'p': 13, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.9944053188733077,18.888203859329224,OVER,SMOTENC,0,,0.02322800173552808,0.9767719982644719,35,"{'classifier': {'C': 3.003029671154266, 'coef0': -0.99833599365827, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.8696597878648955, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 9.898841534049935e-05}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.9944053188733077,19.34930157661438,OVER,KMeansSMOTE,0,,0.12046907608488322,0.8795309239151168,36,"{'classifier': {'C': 23.78957899951163, 'l1_ratio': 0.014197681236225175, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.07606960406851845}, 'sub': {'cluster_balance_threshold': 0.8057770196817404, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.9944053188733077,20.078708171844482,UNDER,EditedNearestNeighbours,0,,0.08258070041395205,0.917419299586048,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 17, 'n_estimators': 28, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
38,0.9944053188733077,20.528629779815674,UNDER,NeighbourhoodCleaningRule,0,,0.014149515287222414,0.9858504847127776,38,"{'classifier': {'C': 40.99252393711126, 'l1_ratio': 0.39641062792005877, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 4.174380388137044e-05}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.03339203629585957, 'type': 'NeighbourhoodCleaningRule'}}"
39,0.9944053188733077,21.061861276626587,OVER,SVMSMOTE,0,,0.0459469496499445,0.9540530503500555,39,"{'classifier': {'C': 87.32420163368704, 'coef0': -0.9946999978245928, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.996494054630286, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.09952433730373376}, 'sub': {'k_neighbors': 2, 'm_neighbors': 5, 'out_step': 0.034479097901903066, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.9944053188733077,21.48569893836975,OVER,SVMSMOTE,0,,0.04791600490486514,0.9520839950951349,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 7, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 4, 'out_step': 0.2401991751633434, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.9944053188733077,22.031452655792236,OVER,SMOTE,0,,0.035266641217671646,0.9647333587823284,41,"{'classifier': {'C': 18.703445737356915, 'l1_ratio': 0.1237883115824551, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.015039596248320533}, 'sub': {'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,0.9944053188733077,22.875457286834717,UNDER,RandomUnderSampler,0,,0.016906600138770878,0.9830933998612291,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'n_estimators': 14, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,0.9944053188733077,23.322423219680786,UNDER,RepeatedEditedNearestNeighbours,0,,0.03246930065432563,0.9675306993456744,43,"{'classifier': {'C': 39.68200337720589, 'l1_ratio': 0.0054025361311262066, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.038032131602052655}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.9944053188733077,23.817514657974243,OVER,BorderlineSMOTE,0,,0.1918367291844142,0.8081632708155858,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9944053188733077,25.16822123527527,UNDER,ClusterCentroids,0,,0.03178283589605824,0.9682171641039418,45,"{'classifier': {'C': 48.63712516719436, 'coef0': -0.4473223268729289, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.335061826470691, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.02374047381463519}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,0.9944053188733077,27.3758327960968,UNDER,InstanceHardnessThreshold,0,,0.2205231763358576,0.7794768236641424,46,"{'classifier': {'C': 3.1676274522103043, 'l1_ratio': 0.3528489887970239, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.06396156054849417}, 'sub': {'cv': 7, 'estimator': 'linear-svm', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.9944053188733077,28.126140117645264,OVER,SVMSMOTE,0,,0.040297414344790616,0.9597025856552094,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 8, 'm_neighbors': 7, 'out_step': 0.8915791250554091, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
48,0.9944053188733077,28.92119073867798,UNDER,OneSidedSelection,0,,0.03131445471110328,0.9686855452888967,48,"{'classifier': {'C': 64.21624204000146, 'l1_ratio': 0.12411226088190935, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.08737142904083764}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 4, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.9944053188733077,34.23915219306946,UNDER,EditedNearestNeighbours,0,,0.06473563867193943,0.9352643613280606,49,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 14, 'n_estimators': 105, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
50,0.9944053188733077,34.99057650566101,OVER,RandomOverSampler,0,,0.0619460798981365,0.9380539201018635,50,"{'classifier': {'C': 131.82557398766892, 'coef0': -0.41870410981914186, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.5476826855675778, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09281476903853653}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.9944053188733077,36.71669030189514,OVER,KMeansSMOTE,0,,0.09570478772623614,0.9042952122737639,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.04159268774859726, 'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
52,0.9944053188733077,38.047271966934204,COMBINE,SMOTETomek,0,,0.023268257447325857,0.9767317425526741,52,"{'classifier': {'C': 4.053020565900049, 'l1_ratio': 0.520602166276928, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.008791787852993144}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,0.9944053188733077,38.77115321159363,OVER,SMOTENC,0,,0.07037057551042947,0.9296294244895705,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 8, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.9944053188733077,41.501750469207764,UNDER,AllKNN,0,,0.035266641217671646,0.9647333587823284,54,"{'classifier': {'C': 35.381266040325215, 'l1_ratio': 0.1628379993334737, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.02692587864136765}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
55,0.9944053188733077,42.18877339363098,COMBINE,SMOTEENN,0,,0.026147899057568202,0.9738521009424318,55,"{'classifier': {'C': 47.74604494513095, 'l1_ratio': 0.5461221405283228, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.03882349634697652}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.9944053188733077,42.69231367111206,NO,NO,0,,0.12631136142995147,0.8736886385700485,56,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.9944053188733077,43.52856707572937,UNDER,TomekLinks,0,,0.035266641217671646,0.9647333587823284,57,"{'classifier': {'C': 58.98811571684691, 'l1_ratio': 0.8315029177845048, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.021528798877445385}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.9944053188733077,45.25322151184082,UNDER,NeighbourhoodCleaningRule,0,,0.0855478976760875,0.9144521023239125,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 54, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.11450013710341561, 'type': 'NeighbourhoodCleaningRule'}}"
59,0.9944053188733077,45.805235385894775,UNDER,NearMiss,0,,0.1711572478501504,0.8288427521498496,59,"{'classifier': {'C': 40.75614902308502, 'coef0': -0.5775527095002989, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.602930257450023, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.027412766700746494}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
60,0.9944053188733077,46.48920488357544,OVER,SVMSMOTE,0,,0.02322800173552808,0.9767719982644719,60,"{'classifier': {'C': 19.244491171987836, 'l1_ratio': 0.3163751324126908, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.010260602515631812}, 'sub': {'k_neighbors': 4, 'm_neighbors': 1, 'out_step': 0.6178129880338891, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
61,0.9944053188733077,47.04381704330444,UNDER,RepeatedEditedNearestNeighbours,0,,0.2907623397403498,0.7092376602596502,61,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 1, 'random_state': 79, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
62,0.9944053188733077,47.911325454711914,UNDER,RandomUnderSampler,0,,0.0771834290675576,0.9228165709324424,62,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
