,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9801735025391892,24.49722170829773,OVER,SVMSMOTE,0,,0.05139981022647855,0.9486001897735215,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.9801735025391892,25.676266193389893,UNDER,TomekLinks,0,,0.3971699863598044,0.6028300136401956,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.9801735025391892,26.50390934944153,UNDER,NearMiss,0,,0.10663250818273351,0.8933674918172665,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.9801735025391892,27.939784049987793,OVER,SMOTENC,0,,0.0596245811844236,0.9403754188155764,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9801735025391892,29.389346599578857,UNDER,InstanceHardnessThreshold,0,,0.15619390570845282,0.8438060942915472,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9859327857596739,38.68470573425293,UNDER,ClusterCentroids,0,,0.014067214240326087,0.9859327857596739,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.9859327857596739,40.19308805465698,UNDER,TomekLinks,0,,0.3971699863598044,0.6028300136401956,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9887703820348179,44.26411771774292,UNDER,ClusterCentroids,0,,0.01122961796518207,0.9887703820348179,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.9887703820348179,49.47948741912842,UNDER,TomekLinks,0,,0.028862938574018115,0.9711370614259819,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.9887703820348179,55.771039724349976,UNDER,AllKNN,0,,0.2567841089895303,0.7432158910104697,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.991567722598164,57.218846797943115,COMBINE,SMOTEENN,0,,0.008432277401836052,0.991567722598164,20,"{'classifier': {'C': 68.85232898097007, 'l1_ratio': 0.22224431112350623, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.001272954575834831}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.991567722598164,58.865230560302734,COMBINE,SMOTEENN,0,,0.008432277401836052,0.991567722598164,21,"{'classifier': {'C': 67.63674704514898, 'l1_ratio': 0.26734491664377713, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.00048720388993492964}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.991567722598164,60.9188916683197,COMBINE,SMOTEENN,0,,0.008432277401836052,0.991567722598164,22,"{'classifier': {'C': 71.50245325473179, 'l1_ratio': 0.21343745529678082, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.0007004958972703671}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.991567722598164,62.38791561126709,COMBINE,SMOTEENN,0,,0.026147899057568202,0.9738521009424318,23,"{'classifier': {'C': 97.23642844763232, 'l1_ratio': 0.027857739467571613, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.09565905943872313}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.991567722598164,64.46222519874573,UNDER,OneSidedSelection,0,,0.02043066117218184,0.9795693388278182,24,"{'classifier': {'C': 18.890106473741547, 'l1_ratio': 0.785082183908645, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.024941381484668363}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 10, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
25,0.991567722598164,65.8846685886383,COMBINE,SMOTEENN,0,,0.016946855850568432,0.9830531441494316,25,"{'classifier': {'C': 87.80231705421005, 'l1_ratio': 0.42607463574685356, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.05278311459161729}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
26,0.991567722598164,66.99183630943298,UNDER,RandomUnderSampler,0,,0.02894523962091422,0.9710547603790858,26,"{'classifier': {'C': 38.22106868380595, 'l1_ratio': 0.06413757131782005, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.0009265868944486394}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.991567722598164,68.82953929901123,UNDER,RepeatedEditedNearestNeighbours,0,,0.062141260745304905,0.9378587392546951,27,"{'classifier': {'C': 72.57845043759066, 'l1_ratio': 0.5348883023324201, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.036913865137536146}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.991567722598164,69.94830513000488,UNDER,EditedNearestNeighbours,0,,0.062141260745304905,0.9378587392546951,28,"{'classifier': {'C': 45.45590822434873, 'l1_ratio': 0.21345767742168764, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.06641039727908782}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.991567722598164,71.64633703231812,COMBINE,SMOTETomek,0,,0.035266641217671646,0.9647333587823284,29,"{'classifier': {'C': 60.60525045257924, 'l1_ratio': 0.49015071059910964, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.003323554985472925}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.991567722598164,73.01076245307922,UNDER,NeighbourhoodCleaningRule,0,,0.01707312852207732,0.9829268714779227,30,"{'classifier': {'C': 84.84531588623523, 'l1_ratio': 0.35694331062476636, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.02219272243180343}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.23880818036243984, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.991567722598164,74.23432731628418,OVER,SMOTE,0,,0.023268257447325857,0.9767317425526741,31,"{'classifier': {'C': 27.28752798289792, 'l1_ratio': 0.6573527818526499, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.08108605856667822}, 'sub': {'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.991567722598164,75.99227595329285,COMBINE,SMOTEENN,0,,0.1162880983315796,0.8837119016684204,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.991567722598164,77.58531832695007,COMBINE,SMOTEENN,0,,0.008432277401836052,0.991567722598164,33,"{'classifier': {'C': 80.68997941940921, 'l1_ratio': 0.11140665165328686, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.03393007809339377}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.991567722598164,78.56988263130188,OVER,RandomOverSampler,0,,0.09248135473938424,0.9075186452606158,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.991567722598164,81.37871932983398,UNDER,InstanceHardnessThreshold,0,,0.23079301288934506,0.7692069871106549,35,"{'classifier': {'C': 98.74411111249393, 'l1_ratio': 0.005665839033607928, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.042281844734270185}, 'sub': {'cv': 3, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.991567722598164,83.21922326087952,OVER,KMeansSMOTE,0,,0.08241754930371115,0.9175824506962889,36,"{'classifier': {'C': 193.46568219446118, 'coef0': -0.8622198568126981, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.6037594791002245, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.006285822691979644}, 'sub': {'cluster_balance_threshold': 0.05157205769239759, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.991567722598164,84.30775046348572,NO,NO,0,,0.05139981022647855,0.9486001897735215,37,"{'classifier': {'C': 84.0452957197851, 'l1_ratio': 0.11732993112533038, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.05557485729418672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.991567722598164,85.23641467094421,OVER,ADASYN,0,,0.07087737873939037,0.9291226212606096,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.991567722598164,88.73230528831482,OVER,BorderlineSMOTE,0,,0.06753297923528567,0.9324670207647143,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 9, 'n_estimators': 29, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
40,0.991567722598164,90.40771460533142,OVER,SVMSMOTE,0,,0.035266641217671646,0.9647333587823284,40,"{'classifier': {'C': 51.84823227174207, 'l1_ratio': 0.9665601074416075, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.02885985044272248}, 'sub': {'k_neighbors': 2, 'm_neighbors': 3, 'out_step': 0.07394082539750824, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.991567722598164,91.63796210289001,UNDER,NearMiss,0,,0.12073864371862231,0.8792613562813777,41,"{'classifier': {'C': 185.34233335894427, 'coef0': -0.9839083531040168, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.5825461118149886, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.05408106389826043}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.991567722598164,93.33873295783997,OVER,SMOTE,0,,0.04219876701947878,0.9578012329805212,42,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.991567722598164,97.06686067581177,COMBINE,SMOTEENN,0,,0.03768623844034846,0.9623137615596515,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 46, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.991567722598164,98.80998039245605,OVER,SMOTENC,0,,0.05252221848583827,0.9474777815141617,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.991567722598164,100.27908039093018,UNDER,EditedNearestNeighbours,0,,0.04730528069981532,0.9526947193001847,45,"{'classifier': {'C': 50.074778545016564, 'l1_ratio': 0.3306656854118595, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.012597243658036033}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.991567722598164,103.2594530582428,UNDER,CondensedNearestNeighbour,0,,0.02907151229242333,0.9709284877075767,46,"{'classifier': {'C': 126.52612049595116, 'coef0': -0.4771533260455316, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.991833656163289, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.047245648461665846}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 13, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.991567722598164,104.98148655891418,COMBINE,SMOTETomek,0,,0.05707500277676625,0.9429249972232338,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.991567722598164,106.34539699554443,UNDER,AllKNN,0,,0.035266641217671646,0.9647333587823284,48,"{'classifier': {'C': 75.15116226241034, 'l1_ratio': 0.15902684813381032, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.014105225605413094}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.991567722598164,116.38619208335876,UNDER,NeighbourhoodCleaningRule,0,,0.0572062324863476,0.9427937675136524,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 135, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9279080459070014, 'type': 'NeighbourhoodCleaningRule'}}"
50,0.991567722598164,117.93566131591797,UNDER,OneSidedSelection,0,,0.035266641217671646,0.9647333587823284,50,"{'classifier': {'C': 148.5106106046648, 'coef0': -0.4325846706794852, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.655596825970317, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.025125031759469764}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 1, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
51,0.991567722598164,119.28255701065063,UNDER,RepeatedEditedNearestNeighbours,0,,0.051440065938276325,0.9485599340617237,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,0.991567722598164,120.80714702606201,OVER,RandomOverSampler,0,,0.02043066117218184,0.9795693388278182,52,"{'classifier': {'C': 58.97284140275971, 'l1_ratio': 0.5614239913656581, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.00044197950450544426}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.991567722598164,121.39844727516174,UNDER,RandomUnderSampler,0,,0.23312137837691815,0.7668786216230818,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.991567722598164,122.93202137947083,COMBINE,SMOTEENN,0,,0.023268257447325857,0.9767317425526741,54,"{'classifier': {'C': 4.595021283494162, 'l1_ratio': 0.3384680313817917, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.013071915754065437}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
55,0.991567722598164,126.91041016578674,NO,NO,0,,0.11831224031242493,0.8816877596875751,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.991567722598164,129.1700713634491,OVER,KMeansSMOTE,0,,0.035266641217671646,0.9647333587823284,56,"{'classifier': {'C': 91.76482385769032, 'l1_ratio': 0.13024842353238125, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.06820556445859681}, 'sub': {'cluster_balance_threshold': 0.9820023912626126, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.991567722598164,133.62963914871216,UNDER,ClusterCentroids,0,,0.03466247750630058,0.9653375224936994,57,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.991567722598164,134.68303513526917,OVER,ADASYN,0,,0.028903194285815892,0.9710968057141841,58,"{'classifier': {'C': 35.86049990080164, 'l1_ratio': 0.6581612934311504, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.09707527467434446}, 'sub': {'n_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.9944053188733077,135.61425471305847,COMBINE,SMOTEENN,0,,0.005594681126692258,0.9944053188733077,59,"{'classifier': {'C': 68.16347046509006, 'coef0': 0.8468950121392029, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.591566026729822, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07390923599619033}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.9944053188733077,136.92337441444397,OVER,BorderlineSMOTE,0,,0.05139981022647855,0.9486001897735215,60,"{'classifier': {'C': 72.37653623049924, 'coef0': 0.8094110320580886, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.607414819334341, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07440854502712721}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.9944053188733077,138.13768124580383,OVER,SVMSMOTE,0,,0.06882562439142315,0.9311743756085769,61,"{'classifier': {'C': 81.13036654137568, 'coef0': 0.9142948294415101, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.603948272667694, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.06837091234230187}, 'sub': {'k_neighbors': 7, 'm_neighbors': 5, 'out_step': 0.9950485817289145, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
62,0.9944053188733077,139.3926079273224,UNDER,NearMiss,0,,0.09648573600869614,0.9035142639913039,62,"{'classifier': {'C': 159.84485683932323, 'coef0': 0.14840427339440898, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.290771266346857, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.030792885707597466}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
63,0.9944053188733077,140.41643166542053,UNDER,TomekLinks,0,,0.09337399468005303,0.906626005319947,63,"{'classifier': {'C': 39.442960919588096, 'coef0': 0.9607355881626936, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.011753380472099, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07451150465530229}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
