,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9743262760694792,5.182997465133667,OVER,KMeansSMOTE,0,,0.13831413782689572,0.8616858621731043,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.17339276734573686, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
11,0.9743262760694792,5.4373695850372314,COMBINE,SMOTEENN,0,,0.0822288663558407,0.9177711336441593,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,0.9823666793911642,5.604104995727539,UNDER,NeighbourhoodCleaningRule,0,,0.017633320608835823,0.9823666793911642,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,0.9823666793911642,9.503801584243774,UNDER,InstanceHardnessThreshold,0,,0.12686199285267308,0.8731380071473269,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.9823666793911642,10.231255292892456,UNDER,EditedNearestNeighbours,0,,0.1925832867250099,0.8074167132749901,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.9823666793911642,10.606505870819092,NO,NO,0,,0.02043066117218184,0.9795693388278182,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.9830531441494316,11.019087553024292,OVER,BorderlineSMOTE,0,,0.016946855850568432,0.9830531441494316,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.9830531441494316,11.464317560195923,UNDER,OneSidedSelection,0,,0.07204221253183718,0.9279577874681628,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9830531441494316,13.462300539016724,COMBINE,SMOTEENN,0,,0.04860246966313253,0.9513975303368675,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.9830531441494316,15.72253966331482,UNDER,AllKNN,0,,0.06709982295097616,0.9329001770490238,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.991567722598164,15.97101092338562,OVER,BorderlineSMOTE,0,,0.008432277401836052,0.991567722598164,20,"{'classifier': {'C': 73.74422667958784, 'l1_ratio': 0.1388038017234135, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.011175824135387312}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,0.991567722598164,16.215994119644165,OVER,BorderlineSMOTE,0,,0.008432277401836052,0.991567722598164,21,"{'classifier': {'C': 68.03847156803624, 'l1_ratio': 0.11711947249969107, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.010038837700432228}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
22,0.991567722598164,16.547992706298828,OVER,BorderlineSMOTE,0,,0.008432277401836052,0.991567722598164,22,"{'classifier': {'C': 60.382328977951914, 'l1_ratio': 0.07393162253575046, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.005260244293428945}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
23,0.991567722598164,16.820220232009888,OVER,BorderlineSMOTE,0,,0.008432277401836052,0.991567722598164,23,"{'classifier': {'C': 59.68159647921286, 'l1_ratio': 0.04254489122875764, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.004001339727107366}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
24,0.991567722598164,17.11992597579956,UNDER,NearMiss,0,,0.05789498846553154,0.9421050115344685,24,"{'classifier': {'C': 187.1627457243823, 'coef0': -0.9149275187302478, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.15679012701212125, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09986653732586892}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.991567722598164,17.43019938468933,OVER,SMOTENC,0,,0.011311919012078397,0.9886880809879216,25,"{'classifier': {'C': 51.14360653424548, 'l1_ratio': 0.2972943596153878, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.03601435762673501}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.991567722598164,17.68451166152954,OVER,RandomOverSampler,0,,0.02043066117218184,0.9795693388278182,26,"{'classifier': {'C': 48.11060202818676, 'l1_ratio': 0.0008219437881184441, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.002618196574343521}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.991567722598164,18.04363703727722,OVER,SVMSMOTE,0,,0.035266641217671646,0.9647333587823284,27,"{'classifier': {'C': 5.3527769373838225, 'l1_ratio': 0.28598426826723017, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.022937404430896}, 'sub': {'k_neighbors': 4, 'm_neighbors': 7, 'out_step': 0.28124956597988054, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.991567722598164,18.310019731521606,OVER,ADASYN,0,,0.118855761135508,0.881144238864492,28,"{'classifier': {'C': 193.57816732747744, 'coef0': 0.7440128076226813, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.13301027486039896, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09988930014851441}, 'sub': {'n_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.991567722598164,19.169373989105225,OVER,BorderlineSMOTE,0,,0.048089781547160926,0.9519102184528391,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 44, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
30,0.991567722598164,19.40778136253357,OVER,BorderlineSMOTE,0,,0.016946855850568432,0.9830531441494316,30,"{'classifier': {'C': 61.30487357403761, 'l1_ratio': 0.015230999836815019, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.04262509914820922}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
31,0.991567722598164,19.649861335754395,COMBINE,SMOTETomek,0,,0.12137958527375314,0.8786204147262469,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.991567722598164,20.012751579284668,UNDER,RepeatedEditedNearestNeighbours,0,,0.03246930065432563,0.9675306993456744,32,"{'classifier': {'C': 39.63948336531071, 'l1_ratio': 0.3760027829486061, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.001412303216406691}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.991567722598164,21.191240549087524,UNDER,CondensedNearestNeighbour,0,,0.029071512292423107,0.9709284877075769,33,"{'classifier': {'C': 60.42607754595872, 'l1_ratio': 0.14244942671246696, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.02133390669627029}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 49, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.991567722598164,22.14528775215149,OVER,SVMSMOTE,0,,0.0322617942104344,0.9677382057895656,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 31, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 6, 'm_neighbors': 4, 'out_step': 0.9923976628630955, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
35,0.991567722598164,23.93056607246399,UNDER,ClusterCentroids,0,,0.016946855850568432,0.9830531441494316,35,"{'classifier': {'C': 70.01385177901786, 'l1_ratio': 0.44494615693020545, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.01390151329888282}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
36,0.991567722598164,24.24570608139038,OVER,ADASYN,0,,0.1303603272925088,0.8696396727074912,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
37,0.991567722598164,24.640953063964844,OVER,SMOTE,0,,0.04219876701947878,0.9578012329805212,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.991567722598164,24.90981912612915,UNDER,RandomUnderSampler,0,,0.022708065360567353,0.9772919346394326,38,"{'classifier': {'C': 78.77919343279878, 'l1_ratio': 0.17632858560559872, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.03507749931194379}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
39,0.991567722598164,25.360777378082275,UNDER,NeighbourhoodCleaningRule,0,,0.3386537797798267,0.6613462202201733,39,"{'classifier': {'C': 103.16957675520828, 'coef0': -0.9921932701762991, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.434360283879547, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.0001596433915059675}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.980827003334535, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.991567722598164,25.737492322921753,UNDER,TomekLinks,0,,0.2092625433493589,0.7907374566506411,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
41,0.991567722598164,26.503700733184814,UNDER,AllKNN,0,,0.035266641217671646,0.9647333587823284,41,"{'classifier': {'C': 32.40620938377469, 'l1_ratio': 0.198797232083401, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.052079913537730754}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
42,0.991567722598164,26.943976640701294,OVER,BorderlineSMOTE,0,,0.15558148128463944,0.8444185187153606,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.991567722598164,27.283358335494995,OVER,RandomOverSampler,0,,0.02043066117218184,0.9795693388278182,43,"{'classifier': {'C': 8.004097860703645, 'l1_ratio': 0.07332268345392946, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.011833706505967115}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.991567722598164,28.12961435317993,UNDER,EditedNearestNeighbours,0,,0.028903194285815892,0.9710968057141841,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 4, 'n_estimators': 28, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.991567722598164,28.54692530632019,UNDER,InstanceHardnessThreshold,0,,0.3971699863598044,0.6028300136401956,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 49, 'name': 'KNN', 'p': 5, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 9, 'estimator': 'decision-tree', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
46,0.991567722598164,28.982380390167236,OVER,SMOTENC,0,,0.02894523962091422,0.9710547603790858,46,"{'classifier': {'C': 54.75023911614731, 'l1_ratio': 0.01231066344530641, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.09814633848106818}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
47,0.991567722598164,29.92413640022278,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,47,"{'classifier': {'C': 38.22539407073312, 'l1_ratio': 0.9948994134020146, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.001595962704314949}, 'sub': {'cluster_balance_threshold': 0.9869606858713424, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.991567722598164,30.387882232666016,UNDER,OneSidedSelection,0,,0.11827821802632188,0.8817217819736781,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 5, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.991567722598164,30.908564805984497,NO,NO,0,,0.11551018446894923,0.8844898155310508,49,"{'classifier': {'C': 122.97188182497113, 'coef0': 0.02115257960873851, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.2277609096611473, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.05801414341346285}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.991567722598164,31.294647216796875,UNDER,NearMiss,0,,0.17040032592724352,0.8295996740727565,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 9, 'random_state': 36, 'weights': 'distance'}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
51,0.991567722598164,31.85691261291504,OVER,BorderlineSMOTE,0,,0.011311919012078397,0.9886880809879216,51,"{'classifier': {'C': 67.84138872486466, 'l1_ratio': 0.5207800428640517, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 36, 'tol': 0.03178311675314421}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
52,0.991567722598164,32.9887969493866,UNDER,RepeatedEditedNearestNeighbours,0,,0.03170053484916191,0.9682994651508381,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 45, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.991567722598164,33.47774124145508,COMBINE,SMOTETomek,0,,0.023268257447325857,0.9767317425526741,53,"{'classifier': {'C': 87.70652071873918, 'l1_ratio': 0.26718938699183964, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.014511857918469588}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
54,0.991567722598164,33.93136644363403,OVER,SMOTE,0,,0.31739991769159803,0.682600082308402,54,"{'classifier': {'C': 62.501271162100984, 'coef0': 0.027793744514939222, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.159053501587081, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.03659252122150604}, 'sub': {'k_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.991567722598164,34.39769244194031,COMBINE,SMOTEENN,0,,0.03810423749281566,0.9618957625071843,55,"{'classifier': {'C': 97.56302712853144, 'l1_ratio': 0.4132909676018899, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.046873306492155424}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.991567722598164,34.988198041915894,UNDER,CondensedNearestNeighbour,0,,0.1414087947994236,0.8585912052005764,56,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 33, 'n_seeds_S': 20, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,0.991567722598164,35.44371771812439,UNDER,RandomUnderSampler,0,,0.03470644913091314,0.9652935508690869,57,"{'classifier': {'C': 72.96367572147727, 'l1_ratio': 0.2301013623343038, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.019765301534392522}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
58,0.991567722598164,39.28572988510132,UNDER,ClusterCentroids,0,,0.04902428242474277,0.9509757175752572,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 148, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
59,0.991567722598164,39.9421968460083,OVER,BorderlineSMOTE,0,,0.045983184024499635,0.9540168159755004,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 8, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.991567722598164,40.311203479766846,UNDER,TomekLinks,0,,0.03246930065432563,0.9675306993456744,60,"{'classifier': {'C': 57.922296412093566, 'l1_ratio': 0.06413594448709489, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.0014237346039711082}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
61,0.991567722598164,40.78221559524536,UNDER,NeighbourhoodCleaningRule,0,,0.04328091956704072,0.9567190804329593,61,"{'classifier': {'C': 143.64161061223206, 'coef0': -0.463136366032145, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.687547095152377, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.07873011852914111}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9553056315194388, 'type': 'NeighbourhoodCleaningRule'}}"
62,0.991567722598164,41.54409337043762,UNDER,InstanceHardnessThreshold,0,,0.04730528069981532,0.9526947193001847,62,"{'classifier': {'C': 44.877754781408825, 'l1_ratio': 0.3239229786078971, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.061571745979377535}, 'sub': {'cv': 6, 'estimator': 'knn', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
