,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9121081002895697,1124.2929058074951,OVER,KMeansSMOTE,0,,0.23822167292264285,0.7617783270773572,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.17339276734573686, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
11,0.9121081002895697,1126.9221050739288,COMBINE,SMOTEENN,0,,0.12028321276410059,0.8797167872358994,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,0.9121081002895697,1135.2753067016602,UNDER,NeighbourhoodCleaningRule,0,,0.274618369993343,0.725381630006657,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,0.9121081002895697,1166.9770033359528,UNDER,InstanceHardnessThreshold,0,,0.11596203069586619,0.8840379693041338,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.9121081002895697,1173.9312226772308,UNDER,EditedNearestNeighbours,0,,0.13522925924128837,0.8647707407587116,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.9121081002895697,1177.9336066246033,NO,NO,0,,0.27874876394413284,0.7212512360558672,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.9121081002895697,1179.2668945789337,OVER,BorderlineSMOTE,0,,0.1462867102484371,0.8537132897515629,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.9121081002895697,1188.0695400238037,UNDER,OneSidedSelection,0,,0.17599182952529513,0.8240081704747049,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9244152311333378,1212.0799005031586,COMBINE,SMOTEENN,0,,0.07558476886666221,0.9244152311333378,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.9244152311333378,1279.9181175231934,UNDER,AllKNN,0,,0.09667348790222297,0.903326512097777,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9247808789758338,1302.874175786972,COMBINE,SMOTEENN,0,,0.07521912102416617,0.9247808789758338,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9247808789758338,1315.157952785492,COMBINE,SMOTEENN,0,,0.07601120768867742,0.9239887923113226,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 25, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9247808789758338,1335.7876873016357,COMBINE,SMOTEENN,0,,0.07521912102416617,0.9247808789758338,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9247808789758338,1354.8092379570007,OVER,RandomOverSampler,0,,0.0833727710364085,0.9166272289635915,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.9247808789758338,1363.3645234107971,OVER,SMOTENC,0,,0.08149127978147275,0.9185087202185273,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 19, 'n_estimators': 46, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
25,0.9247808789758338,1372.4885621070862,UNDER,NearMiss,0,,0.647231005929242,0.352768994070758,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 62, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
26,0.9247808789758338,1408.099472284317,OVER,SVMSMOTE,0,,0.1008120395769756,0.8991879604230244,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 12, 'n_estimators': 119, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'm_neighbors': 2, 'out_step': 0.7601779233344721, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.926936113593858,1445.7093892097473,OVER,ADASYN,0,,0.07306388640614203,0.926936113593858,27,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 15, 'n_estimators': 114, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.926936113593858,1518.3774943351746,OVER,ADASYN,0,,0.23009307363141152,0.7699069263685885,28,"{'classifier': {'C': 187.54209503914987, 'coef0': -0.9422117481536137, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.13301027486039896, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.08185628878891665}, 'sub': {'n_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.9295112680640301,1534.6220812797546,OVER,ADASYN,0,,0.07048873193596994,0.9295112680640301,29,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 7, 'n_estimators': 45, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
30,0.941695730812592,1546.6821722984314,OVER,ADASYN,0,,0.05830426918740805,0.941695730812592,30,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 15, 'n_estimators': 45, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.941695730812592,1637.6625826358795,OVER,ADASYN,0,,0.11071135801710386,0.8892886419828961,31,"{'classifier': {'C': 195.81366915922075, 'coef0': 0.9830578317501378, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.7001539768854674, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0004562066105701021}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.941695730812592,1656.301554441452,UNDER,RepeatedEditedNearestNeighbours,0,,0.16567137340339966,0.8343286265966003,32,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 15, 'n_estimators': 20, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.941695730812592,1657.9078526496887,OVER,ADASYN,0,,0.12110955930965184,0.8788904406903482,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
34,0.941695730812592,1682.2694914340973,COMBINE,SMOTETomek,0,,0.08435688214399861,0.9156431178560014,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 7, 'n_estimators': 101, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.941695730812592,2332.35786986351,UNDER,CondensedNearestNeighbour,0,,0.10415045257580569,0.8958495474241943,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 4, 'n_estimators': 45, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 13, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.941695730812592,2332.949424982071,OVER,ADASYN,0,,0.29565916717572893,0.7043408328242711,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
37,0.941695730812592,2335.8203110694885,OVER,SMOTE,0,,0.11162754075681514,0.8883724592431849,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.941695730812592,2585.950155735016,UNDER,ClusterCentroids,0,,0.09588769481560444,0.9041123051843956,38,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 91, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
39,0.941695730812592,2589.8960440158844,UNDER,EditedNearestNeighbours,0,,0.08055187201627345,0.9194481279837265,39,"{'classifier': {'C': 115.86444942518052, 'coef0': -0.9910859812866957, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.452361934675491, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.09900948117201253}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
40,0.941695730812592,2593.5669660568237,UNDER,RandomUnderSampler,0,,0.11742102338575289,0.8825789766142471,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 25, 'name': 'KNN', 'p': 14, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.941695730812592,2600.136088371277,UNDER,NeighbourhoodCleaningRule,0,,0.21788790474895936,0.7821120952510406,41,"{'classifier': {'C': 1.5082483398140596, 'l1_ratio': 0.011019435131268851, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.004161137829951332}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9906804862715095, 'type': 'NeighbourhoodCleaningRule'}}"
42,0.941695730812592,2603.8743057250977,OVER,BorderlineSMOTE,0,,0.07031426848604794,0.9296857315139521,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 5, 'n_estimators': 49, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.941695730812592,2604.2505679130554,OVER,BorderlineSMOTE,0,,0.11946971836517961,0.8805302816348204,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
44,0.941695730812592,2608.001635313034,OVER,BorderlineSMOTE,0,,0.10800399154864093,0.8919960084513591,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 11, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.941695730812592,2610.522394657135,UNDER,TomekLinks,0,,0.23796579245691984,0.7620342075430802,45,"{'classifier': {'C': 0.9274476853682359, 'l1_ratio': 0.2620982989394648, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.04100684166883445}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
46,0.941695730812592,2643.277761220932,UNDER,InstanceHardnessThreshold,0,,0.11056685389540966,0.8894331461045903,46,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 5, 'n_estimators': 144, 'name': 'RF', 'random_state': 36}, 'sub': {'cv': 6, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.941695730812592,2644.9727442264557,UNDER,OneSidedSelection,0,,0.12328951037998492,0.8767104896200151,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 2, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
48,0.941695730812592,2645.1305027008057,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,48,"{'classifier': {'C': 113.0811318772906, 'coef0': 0.1508303495406043, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.7536277532137103, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.041752381748967775}, 'sub': {'cluster_balance_threshold': 0.9894713273604924, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
49,0.941695730812592,2646.1947450637817,OVER,BorderlineSMOTE,0,,0.11687083568259704,0.883129164317403,49,"{'classifier': {'C': 61.26364702276762, 'l1_ratio': 0.2964884924360879, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.008966871451033628}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,0.941695730812592,2647.8200511932373,UNDER,AllKNN,0,,0.14274581282623622,0.8572541871737638,50,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 13, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,0.941695730812592,2648.5841059684753,NO,NO,0,,0.1644497978410463,0.8355502021589537,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 5, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
52,0.941695730812592,2653.1538524627686,OVER,RandomOverSampler,0,,0.07189343626933176,0.9281065637306682,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 18, 'n_estimators': 115, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.941695730812592,2658.605773448944,OVER,SMOTENC,0,,0.07600986891330364,0.9239901310866964,53,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 14, 'n_estimators': 70, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.941695730812592,2662.248033761978,UNDER,RepeatedEditedNearestNeighbours,0,,0.30559204186215116,0.6944079581378488,54,"{'classifier': {'C': 21.277846330234908, 'l1_ratio': 0.986308853830108, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.03398641052394992}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.941695730812592,2663.5585327148438,OVER,SVMSMOTE,0,,0.15845166823871248,0.8415483317612875,55,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'm_neighbors': 1, 'out_step': 0.0386457202994942, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.941695730812592,2664.3382427692413,UNDER,NearMiss,0,,0.4531033563593454,0.5468966436406546,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 9, 'n_estimators': 49, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
57,0.941695730812592,2685.1847910881042,COMBINE,SMOTETomek,0,,0.2486126409019258,0.7513873590980742,57,"{'classifier': {'C': 66.76376239620254, 'coef0': -0.33368379263980713, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.060103896636499, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.07619022417144994}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.941695730812592,2698.0140850543976,OVER,SMOTE,0,,0.08175964782103906,0.9182403521789609,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 128, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.941695730812592,2719.8179326057434,UNDER,ClusterCentroids,0,,0.10049186346747929,0.8995081365325207,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 7, 'name': 'KNN', 'p': 8, 'random_state': 36, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
60,0.941695730812592,2723.541198015213,OVER,BorderlineSMOTE,0,,0.1247794071160232,0.8752205928839768,60,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 29, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.941695730812592,2724.320651769638,UNDER,RandomUnderSampler,0,,0.0893001501909032,0.9106998498090968,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 63, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.941695730812592,3030.612832069397,UNDER,CondensedNearestNeighbour,0,,0.14744716294506044,0.8525528370549396,62,"{'classifier': {'C': 54.892289424496084, 'l1_ratio': 0.02449331957831552, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.016656250680067722}, 'sub': {'n_neighbors': 47, 'n_seeds_S': 27, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
