,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
24,0.941754465415659,1497.416002035141,OVER,BorderlineSMOTE,0,,0.10516140405184216,0.8948385959481578,24,"{'classifier': {'C': 16.476130450867657, 'coef0': 0.9805567829155357, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.07622569630649023, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.04436864639147541}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
25,0.941754465415659,1512.7020313739777,OVER,SMOTE,0,,0.07055112985610745,0.9294488701438925,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 16, 'n_estimators': 102, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
26,0.941754465415659,1517.972119808197,NO,NO,0,,0.07115911916215578,0.9288408808378442,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 57, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.941754465415659,1539.2786004543304,COMBINE,SMOTETomek,0,,0.08474622279974464,0.9152537772002554,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 124, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.941754465415659,2176.7868778705597,UNDER,CondensedNearestNeighbour,0,,0.632350155703835,0.367649844296165,28,"{'classifier': {'C': 187.75551044754906, 'coef0': 0.8231393369372891, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.3447501285713885, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.09948544037857265}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 3, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
29,0.941754465415659,2248.3349220752716,OVER,SMOTENC,0,,0.10596360092525892,0.8940363990747411,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 12, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.941754465415659,2252.5430669784546,OVER,KMeansSMOTE,0,,0.17120942682612184,0.8287905731738782,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 12, 'n_estimators': 73, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.8577730816341971, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.941754465415659,2255.9632263183594,UNDER,EditedNearestNeighbours,0,,0.16065128125167338,0.8393487187483266,31,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.941754465415659,2271.2470166683197,UNDER,TomekLinks,0,,0.07190254436805521,0.9280974556319448,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'n_estimators': 114, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.941754465415659,2282.506688594818,UNDER,OneSidedSelection,0,,0.09447941126215531,0.9055205887378447,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 13, 'n_estimators': 97, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 14, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.941754465415659,2287.7451536655426,UNDER,NeighbourhoodCleaningRule,0,,0.19357494979642986,0.8064250502035701,34,"{'classifier': {'C': 97.79703935051032, 'l1_ratio': 0.9465816549244055, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.0947037999651279}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.12660671235103704, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.941754465415659,2297.472858428955,UNDER,AllKNN,0,,0.06833556940184704,0.931664430598153,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 14, 'n_estimators': 40, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
36,0.941754465415659,2299.982425928116,UNDER,TomekLinks,0,,0.2223141811026036,0.7776858188973964,36,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
37,0.941754465415659,2302.2732124328613,UNDER,TomekLinks,0,,0.07919294206886018,0.9208070579311398,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 18, 'n_estimators': 24, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,0.941754465415659,2310.6479659080505,UNDER,AllKNN,0,,0.19352311772170905,0.806476882278291,38,"{'classifier': {'C': 98.07122371764356, 'l1_ratio': 0.6264206590129234, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.07682582067139247}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
39,0.941754465415659,2312.6152420043945,OVER,SVMSMOTE,0,,0.10420576028637163,0.8957942397136284,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9852840182278007, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.941754465415659,2387.489402770996,OVER,ADASYN,0,,0.6752391705442129,0.3247608294557871,40,"{'classifier': {'C': 86.09986311073217, 'coef0': -0.798000128459621, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.9955569159574624, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.0012427979730604347}, 'sub': {'n_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.941754465415659,2607.2854187488556,UNDER,CondensedNearestNeighbour,0,,0.1398974263852315,0.8601025736147685,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 7, 'n_estimators': 40, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 11, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
42,0.941754465415659,2616.596753835678,UNDER,OneSidedSelection,0,,0.2362539087936134,0.7637460912063866,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 7, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.941754465415659,2623.9080069065094,UNDER,NeighbourhoodCleaningRule,0,,0.08145654564895044,0.9185434543510496,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 52, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9701972284583785, 'type': 'NeighbourhoodCleaningRule'}}"
44,0.941754465415659,2631.3551137447357,OVER,SMOTENC,0,,0.10675461537793451,0.8932453846220655,44,"{'classifier': {'C': 2.3009569532261125, 'l1_ratio': 0.35834928870775595, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.06711448875116578}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.941754465415659,2640.0660214424133,UNDER,RepeatedEditedNearestNeighbours,0,,0.3785707470564099,0.6214292529435901,45,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.941754465415659,2643.0145061016083,UNDER,EditedNearestNeighbours,0,,0.0763618743633595,0.9236381256366405,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 17, 'n_estimators': 15, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.941754465415659,2663.747219800949,UNDER,ClusterCentroids,0,,0.15746034291236377,0.8425396570876362,47,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
48,0.941754465415659,2669.089497566223,UNDER,NearMiss,0,,0.30643720011229836,0.6935627998877016,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 3, 'n_estimators': 149, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.941754465415659,2669.3441441059113,NO,NO,0,,0.23754564506112108,0.7624543549388789,49,"{'classifier': {'C': 78.31806008404922, 'l1_ratio': 0.7513851595725604, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.0996952083303495}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.941754465415659,2669.6150901317596,OVER,RandomOverSampler,0,,0.1489789795879799,0.8510210204120201,50,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.941754465415659,2677.8521568775177,OVER,BorderlineSMOTE,0,,0.6402082578358257,0.35979174216417426,51,"{'classifier': {'C': 87.45962286262169, 'coef0': 0.02187895767514552, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.896478071607907, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.05655973978172346}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
52,0.941754465415659,2718.2735817432404,COMBINE,SMOTETomek,0,,0.09064055967040918,0.9093594403295908,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 98, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,0.941754465415659,2719.398463487625,UNDER,RandomUnderSampler,0,,0.08239738218388326,0.9176026178161167,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 67, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.941754465415659,2721.727567911148,OVER,SMOTE,0,,0.08890125573589613,0.9110987442641039,54,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 16, 'n_estimators': 27, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.941754465415659,2771.4604201316833,OVER,KMeansSMOTE,0,,0.16825664920349692,0.8317433507965031,55,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 10, 'random_state': 90, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.015147287205909465, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
56,0.941754465415659,2782.30961060524,COMBINE,SMOTEENN,0,,0.3715564803144227,0.6284435196855773,56,"{'classifier': {'C': 142.98130976047602, 'coef0': 0.3757827977549472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.979071846595923, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.04107252365247111}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.941754465415659,2806.180072784424,UNDER,AllKNN,0,,0.15738081863310716,0.8426191813668928,57,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
58,0.941754465415659,2807.9549934864044,OVER,SVMSMOTE,0,,0.10184897387577185,0.8981510261242281,58,"{'classifier': {'C': 0.9300833189112012, 'l1_ratio': 0.9975353138455625, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.003413823006329135}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.9383423407685842, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
59,0.941754465415659,2811.3787553310394,UNDER,TomekLinks,0,,0.06804015426516197,0.931959845734838,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 69, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
60,0.941754465415659,2818.8709604740143,OVER,ADASYN,0,,0.06353293144376049,0.9364670685562395,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 12, 'n_estimators': 126, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.941754465415659,2835.99831366539,OVER,ADASYN,0,,0.06411170490847284,0.9358882950915272,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 12, 'n_estimators': 145, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.941754465415659,2839.793783187866,UNDER,AllKNN,0,,0.08583911139128786,0.9141608886087121,62,"{'classifier': {'C': 44.139041138102904, 'coef0': -0.37908645035801314, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.448397963678318, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.06861403203464717}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
