,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
32,0.9257728831109742,2810.8307662010193,COMBINE,SMOTETomek,0,,0.09078096428976112,0.9092190357102389,32,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 4, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.9257728831109742,2811.5168318748474,UNDER,TomekLinks,0,,0.39779341576919514,0.6022065842308049,33,"{'classifier': {'C': 1.4469536872171886, 'l1_ratio': 0.16416423313924078, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.0962342038781494}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
34,0.9257728831109742,2816.0873231887817,UNDER,NeighbourhoodCleaningRule,0,,0.20524580999821418,0.7947541900017858,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08481811585172383, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.9257728831109742,2817.7483139038086,UNDER,EditedNearestNeighbours,0,,0.16633757318954667,0.8336624268104533,35,"{'classifier': {'C': 69.13253987386503, 'coef0': -0.8982934651239126, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.700595212419815, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 9.898841534049935e-05}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
36,0.9289691643648588,2820.324380636215,COMBINE,SMOTETomek,0,,0.07103083563514123,0.9289691643648588,36,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 40, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.9289691643648588,2823.434374809265,UNDER,OneSidedSelection,0,,0.1465843494952601,0.8534156505047399,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 106, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 12, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.9289691643648588,2854.278566837311,OVER,SMOTE,0,,0.21568348753324051,0.7843165124667595,38,"{'classifier': {'C': 0.7339528560586643, 'coef0': -0.9458524686245432, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.143261939578265, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.0941175491251081}, 'sub': {'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.9289691643648588,2860.5092515945435,OVER,SMOTENC,0,,0.08172252884016318,0.9182774711598368,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 86, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.9289691643648588,2860.7458560466766,UNDER,RandomUnderSampler,0,,0.1385549480335838,0.8614450519664162,40,"{'classifier': {'C': 19.628621441613056, 'l1_ratio': 0.0024098502627583063, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.0014215681544606715}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.9289691643648588,2864.1458802223206,COMBINE,SMOTEENN,0,,0.08098586648522199,0.919014133514778,41,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,0.9343015669198375,2865.3074004650116,OVER,ADASYN,0,,0.06569843308016254,0.9343015669198375,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 33, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.9364128386582676,2866.7134301662445,OVER,ADASYN,0,,0.06358716134173237,0.9364128386582676,43,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 40, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.9364128386582676,2867.0780363082886,OVER,ADASYN,0,,0.14072547637810795,0.859274523621892,44,"{'classifier': {'C': 34.26066259827992, 'l1_ratio': 0.9645246738236917, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.06444832624967879}, 'sub': {'n_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.9364128386582676,2882.7702667713165,OVER,ADASYN,0,,0.08564154129711299,0.914358458702887,45,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 37, 'name': 'KNN', 'p': 19, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.9364128386582676,2888.990818500519,OVER,ADASYN,0,,0.7738408774124952,0.22615912258750476,46,"{'classifier': {'C': 121.83563953564797, 'coef0': -0.3400868096259842, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.63705479214037, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.01685547494860489}, 'sub': {'n_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
47,0.9364128386582676,2889.4075474739075,OVER,ADASYN,0,,0.14475668311384715,0.8552433168861528,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
48,0.9364128386582676,2892.952844619751,UNDER,RepeatedEditedNearestNeighbours,0,,0.17411068216461678,0.8258893178353832,48,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 5, 'n_estimators': 40, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.9364128386582676,2894.6321671009064,OVER,BorderlineSMOTE,0,,0.10312167930281624,0.8968783206971838,49,"{'classifier': {'C': 98.94181030901231, 'l1_ratio': 0.3041592529005098, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.0011290193493875972}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,0.9364128386582676,2938.5882217884064,OVER,ADASYN,0,,0.6771235333006043,0.32287646669939574,50,"{'classifier': {'C': 69.39652304602072, 'coef0': -0.5096341489616811, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.3855549928346842, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.030019382077796745}, 'sub': {'n_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
51,0.9364128386582676,2939.64950966835,OVER,SVMSMOTE,0,,0.12200309293852685,0.8779969070614732,51,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 7, 'm_neighbors': 7, 'out_step': 0.051646588649796654, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
52,0.9364128386582676,2941.6596117019653,UNDER,EditedNearestNeighbours,0,,0.09842182920120113,0.9015781707987989,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 33, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
53,0.9364128386582676,2946.7967567443848,UNDER,InstanceHardnessThreshold,0,,0.17151989398316836,0.8284801060168316,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 8, 'random_state': 79, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'linear-svm', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
54,0.9364128386582676,2958.244889497757,UNDER,ClusterCentroids,0,,0.07578307427997255,0.9242169257200274,54,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 128, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
55,0.9364128386582676,2961.055018186569,UNDER,AllKNN,0,,0.12379099225230328,0.8762090077476967,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 62, 'name': 'RF', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.9364128386582676,2961.217494726181,NO,NO,0,,0.22235497628230827,0.7776450237176917,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.9364128386582676,2962.067560195923,UNDER,TomekLinks,0,,0.2300544835734919,0.7699455164265081,57,"{'classifier': {'C': 46.95008261415187, 'l1_ratio': 0.9319320857400721, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.08153952742056247}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.9364128386582676,2965.218823194504,OVER,KMeansSMOTE,0,,0.14323475601361402,0.856765243986386,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 6, 'n_estimators': 112, 'name': 'RF', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.06653637919564037, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
59,0.9364128386582676,2966.464697599411,UNDER,NearMiss,0,,0.577532866087817,0.422467133912183,59,"{'classifier': {'C': 29.71719428345125, 'coef0': 0.8379744616621343, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.300616046699478, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.08736532100347723}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
60,0.9364128386582676,2970.1440296173096,OVER,RandomOverSampler,0,,0.088482153422067,0.911517846577933,60,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 16, 'n_estimators': 118, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
61,0.9364128386582676,2970.9800567626953,OVER,ADASYN,0,,0.07484651368079331,0.9251534863192067,61,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 42, 'name': 'KNN', 'p': 1, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.9364128386582676,2976.5328669548035,UNDER,OneSidedSelection,0,,0.0886867276174238,0.9113132723825762,62,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 19, 'n_estimators': 42, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 17, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
