,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9121412633774701,2254.66628241539,UNDER,ClusterCentroids,0,,0.6216601611948839,0.3783398388051161,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.9121412633774701,2260.762086868286,UNDER,RandomUnderSampler,0,,0.11787762398699309,0.8821223760130069,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.9121412633774701,2261.056481361389,UNDER,RandomUnderSampler,0,,0.1346364161656407,0.8653635838343593,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.9121412633774701,2290.857945203781,UNDER,InstanceHardnessThreshold,0,,0.240363802701423,0.759636197298577,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.9121412633774701,2295.062242269516,UNDER,InstanceHardnessThreshold,0,,0.20888770488209207,0.7911122951179079,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9198520869351856,2299.6503455638885,OVER,SMOTENC,0,,0.08014791306481439,0.9198520869351856,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.9198520869351856,2333.3351757526398,UNDER,InstanceHardnessThreshold,0,,0.21810941777691928,0.7818905822230807,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.9240593320204061,2350.057934999466,UNDER,OneSidedSelection,0,,0.07594066797959387,0.9240593320204061,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9240593320204061,2356.4195351600647,UNDER,NearMiss,0,,0.6155856934733553,0.38441430652664466,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.9240593320204061,2368.384635448456,OVER,KMeansSMOTE,0,,0.12764423368723965,0.8723557663127604,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9240593320204061,2373.3174362182617,UNDER,OneSidedSelection,0,,0.08002001878291976,0.9199799812170802,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,0.9240593320204061,2376.619195461273,UNDER,OneSidedSelection,0,,0.08530017136413748,0.9146998286358625,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 14, 'n_estimators': 20, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.9264782659256714,2384.4009523391724,UNDER,OneSidedSelection,0,,0.0735217340743286,0.9264782659256714,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 8, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
23,0.9264782659256714,2387.414009809494,UNDER,OneSidedSelection,0,,0.3561507412721042,0.6438492587278958,23,"{'classifier': {'C': 0.5854304064979345, 'l1_ratio': 0.01687707001701294, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.09903933472823523}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9273962001632885,2395.6705560684204,UNDER,TomekLinks,0,,0.0726037998367115,0.9273962001632885,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 8, 'n_estimators': 81, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.9273962001632885,2400.9938876628876,UNDER,TomekLinks,0,,0.07787161620350724,0.9221283837964928,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 8, 'n_estimators': 90, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
26,0.9283132167204758,2403.898815870285,OVER,ADASYN,0,,0.07168678327952416,0.9283132167204758,26,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 8, 'n_estimators': 33, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.9283132167204758,2405.2327449321747,OVER,SVMSMOTE,0,,0.12993949609998146,0.8700605039000185,27,"{'classifier': {'C': 0.1964237465378389, 'l1_ratio': 0.9536769986901721, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.08667288191948519}, 'sub': {'k_neighbors': 8, 'm_neighbors': 6, 'out_step': 0.4152290871772239, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9283132167204758,2411.797260284424,OVER,ADASYN,0,,0.07900227954335204,0.920997720456648,28,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 33, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.9308347810077962,2444.8598234653473,OVER,ADASYN,0,,0.06916521899220385,0.9308347810077962,29,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 111, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
30,0.9308347810077962,2453.4712285995483,OVER,ADASYN,0,,0.28909994852923426,0.7109000514707657,30,"{'classifier': {'C': 178.82895889350223, 'coef0': -0.6935686261601118, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.365643670333309, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09551371792444846}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.9308347810077962,2457.2712857723236,NO,NO,0,,0.23619647723661819,0.7638035227633818,31,"{'classifier': {'C': 56.45809566187831, 'l1_ratio': 0.015792296781315218, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.0004606989116721777}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
32,0.9308347810077962,2471.679202079773,COMBINE,SMOTETomek,0,,0.08501529517113637,0.9149847048288636,32,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 97, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.9308347810077962,2482.4987411499023,OVER,ADASYN,0,,0.08164086675531002,0.91835913324469,33,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 4, 'n_estimators': 33, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
34,0.935760613969666,2484.7710461616516,UNDER,NeighbourhoodCleaningRule,0,,0.06423938603033397,0.935760613969666,34,"{'classifier': {'C': 199.85918533987626, 'coef0': 0.023496487161362083, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.7507641882661495, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09132297235982098}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4506189015040157, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.9365408124746988,2487.227217435837,UNDER,NeighbourhoodCleaningRule,0,,0.06345918752530122,0.9365408124746988,35,"{'classifier': {'C': 191.6818261211289, 'coef0': 0.08824708370582188, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.96209911533644, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08865328326537762}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.41219595414362137, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9365408124746988,2491.618144273758,UNDER,NeighbourhoodCleaningRule,0,,0.06588268882156567,0.9341173111784343,36,"{'classifier': {'C': 193.8260732703626, 'coef0': 0.08399175127602698, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.86252554095626, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09955828409970416}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4201521974419785, 'type': 'NeighbourhoodCleaningRule'}}"
37,0.9365408124746988,2495.2055168151855,UNDER,NeighbourhoodCleaningRule,0,,0.06471225371515454,0.9352877462848455,37,"{'classifier': {'C': 197.49467198677792, 'coef0': 0.053077602307222325, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.4165920519734385, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.07539399294739967}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.42867525881015434, 'type': 'NeighbourhoodCleaningRule'}}"
38,0.9365408124746988,2502.3317909240723,OVER,RandomOverSampler,0,,0.08929854442410556,0.9107014555758944,38,"{'classifier': {'C': 151.83107587891436, 'coef0': 0.2843088969085962, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.906936079789932, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08353835081514942}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
39,0.9365408124746988,2506.885059118271,UNDER,NeighbourhoodCleaningRule,0,,0.06390352827954138,0.9360964717204586,39,"{'classifier': {'C': 196.02809290421965, 'coef0': -0.3544690490097412, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.957627155555423, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.05094630071388182}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7905253748984675, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.9365408124746988,2512.8761456012726,COMBINE,SMOTEENN,0,,0.07687389779039489,0.9231261022096051,40,"{'classifier': {'C': 153.31304904831313, 'coef0': -0.4072595764007215, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.4334469166322945, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.04529545709630258}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
41,0.9365408124746988,2517.200222492218,UNDER,EditedNearestNeighbours,0,,0.4624924467386172,0.5375075532613828,41,"{'classifier': {'C': 85.45904119106949, 'coef0': -0.31209672026925805, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.19231445245281042, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.007098784398956316}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
42,0.9365408124746988,2527.1617517471313,UNDER,RepeatedEditedNearestNeighbours,0,,0.23544982351102495,0.764550176488975,42,"{'classifier': {'C': 8.316183181790905, 'coef0': -0.9986542653044497, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.1243972894251915, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.05725937127377282}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.9365408124746988,2528.8137423992157,UNDER,NeighbourhoodCleaningRule,0,,0.14145157961479293,0.8585484203852071,43,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9644461407058073, 'type': 'NeighbourhoodCleaningRule'}}"
44,0.9365408124746988,2562.3489134311676,UNDER,AllKNN,0,,0.10829756011300495,0.891702439886995,44,"{'classifier': {'C': 162.54591753013406, 'coef0': 0.3658329006867307, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.899547532226263, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.04258673506523099}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
45,0.9365408124746988,2573.440927505493,OVER,BorderlineSMOTE,0,,0.2682786739590374,0.7317213260409626,45,"{'classifier': {'C': 136.45774830490006, 'coef0': -0.1961765391970047, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.897374543821318, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0698571982501738}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
46,0.9365408124746988,2573.980292081833,OVER,SMOTE,0,,0.07596640532657017,0.9240335946734298,46,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
47,0.9365408124746988,2834.890200138092,UNDER,CondensedNearestNeighbour,0,,0.15784582066567965,0.8421541793343204,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 23, 'n_seeds_S': 39, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
48,0.9365408124746988,2836.843403816223,UNDER,NeighbourhoodCleaningRule,0,,0.07402448582159793,0.9259755141784021,48,"{'classifier': {'C': 113.57895897755354, 'coef0': -0.8198971919907386, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.5875235557241174, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.005465724322819582}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8883879009405832, 'type': 'NeighbourhoodCleaningRule'}}"
49,0.9365408124746988,2840.4695224761963,OVER,KMeansSMOTE,0,,0.14023101933901516,0.8597689806609848,49,"{'classifier': {'C': 176.14009665230844, 'coef0': -0.5917528802374699, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.770870190192088, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.03050330489747079}, 'sub': {'cluster_balance_threshold': 0.11225650113446206, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.9365408124746988,2844.5414803028107,OVER,SMOTENC,0,,0.08689683622101418,0.9131031637789858,50,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.9365408124746988,2855.964625120163,UNDER,ClusterCentroids,0,,0.17258486213832414,0.8274151378616759,51,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
52,0.9365408124746988,2856.8518149852753,UNDER,NearMiss,0,,0.24290214530576448,0.7570978546942355,52,"{'classifier': {'C': 95.03184265880208, 'l1_ratio': 0.9962130263811639, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.06115434363709786}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.9365408124746988,2857.4138317108154,UNDER,RandomUnderSampler,0,,0.3051417821136557,0.6948582178863443,53,"{'classifier': {'C': 51.64193366009672, 'coef0': -0.20621643272275716, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.655185841170306, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.08354533252123014}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.9365408124746988,2862.030883550644,OVER,SVMSMOTE,0,,0.9424124481554225,0.057587551844577575,54,"{'classifier': {'C': 182.75422282517388, 'coef0': 0.2932757025076572, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.913105475582871, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.05010931932421282}, 'sub': {'k_neighbors': 1, 'm_neighbors': 7, 'out_step': 0.9910368861213357, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.9365408124746988,2878.138999223709,COMBINE,SMOTETomek,0,,0.09548718367936426,0.9045128163206357,55,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 13, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9365408124746988,2878.3527851104736,OVER,RandomOverSampler,0,,0.1430128267027102,0.8569871732972898,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.9365408124746988,2880.1581106185913,UNDER,NeighbourhoodCleaningRule,0,,0.22633906421913408,0.7736609357808659,57,"{'classifier': {'C': 199.37920524198094, 'coef0': -0.11816548324323167, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.399070179429181, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.05745814187381908}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.07839477438786846, 'type': 'NeighbourhoodCleaningRule'}}"
58,0.9365408124746988,2882.625693798065,UNDER,EditedNearestNeighbours,0,,0.21571589661578572,0.7842841033842143,58,"{'classifier': {'C': 34.89121269484822, 'l1_ratio': 0.3707891002625521, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.000537378990426926}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.9365408124746988,2885.780168533325,NO,NO,0,,0.3088592449984038,0.6911407550015962,59,"{'classifier': {'C': 139.18772506449068, 'coef0': 0.993182714430964, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.2256680939937485, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.03505940226360205}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
