,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.921045884270036,1097.4657628536224,UNDER,InstanceHardnessThreshold,0,,0.10762149326467763,0.8923785067353224,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,0.921045884270036,1761.9916853904724,UNDER,CondensedNearestNeighbour,0,,0.13538945789472034,0.8646105421052797,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.921045884270036,2411.6293807029724,UNDER,CondensedNearestNeighbour,0,,0.1399346509352245,0.8600653490647755,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.921045884270036,2413.6794300079346,COMBINE,SMOTEENN,0,,0.10917603250009722,0.8908239674999028,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.921045884270036,2422.654412508011,COMBINE,SMOTEENN,0,,0.0869178290201369,0.9130821709798631,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.921045884270036,2423.1122784614563,OVER,BorderlineSMOTE,0,,0.17040537983052018,0.8295946201694798,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.921045884270036,2432.903728723526,UNDER,EditedNearestNeighbours,0,,0.24413437076077216,0.7558656292392278,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.921045884270036,2465.7083876132965,COMBINE,SMOTETomek,0,,0.08910535195513503,0.910894648044865,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.921045884270036,2499.4032776355743,OVER,SVMSMOTE,0,,0.08228351233157505,0.917716487668425,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.921045884270036,2545.618131160736,OVER,ADASYN,0,,0.0901128487697862,0.9098871512302138,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.9244895534271246,2564.8049595355988,OVER,SVMSMOTE,0,,0.07551044657287542,0.9244895534271246,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 7, 'n_estimators': 88, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9910698164174079, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
21,0.9244895534271246,2567.300898551941,UNDER,RandomUnderSampler,0,,0.085200222871878,0.914799777128122,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 124, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.9244895534271246,2569.754041671753,UNDER,TomekLinks,0,,0.07991824018228733,0.9200817598177127,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 80, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.9244895534271246,2593.9268238544464,UNDER,ClusterCentroids,0,,0.08729598324973442,0.9127040167502656,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'name': 'RF', 'random_state': 109}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
24,0.9244895534271246,2630.3164031505585,OVER,SMOTE,0,,0.09525647520058167,0.9047435247994183,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 17, 'n_estimators': 78, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
25,0.9244895534271246,2634.2336282730103,UNDER,NearMiss,0,,0.6404015314143849,0.35959846858561506,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 10, 'n_estimators': 88, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
26,0.9244895534271246,2640.1993811130524,UNDER,OneSidedSelection,0,,0.08280460547723512,0.9171953945227649,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 12, 'n_estimators': 69, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 7, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
27,0.9244895534271246,2651.30028963089,OVER,RandomOverSampler,0,,0.08520001573771341,0.9147999842622866,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 133, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.9244895534271246,2659.7416865825653,UNDER,RepeatedEditedNearestNeighbours,0,,0.19969839008736767,0.8003016099126323,28,"{'classifier': {'C': 92.7308313337681, 'l1_ratio': 0.5731669117251461, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.0005838970632788196}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
29,0.9244895534271246,2663.0032064914703,NO,NO,0,,0.17554576342002848,0.8244542365799715,29,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 64, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.9244895534271246,2720.197830438614,OVER,SMOTENC,0,,0.09847648484915617,0.9015235151508438,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 8, 'n_estimators': 97, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.9244895534271246,2782.3955705165863,UNDER,AllKNN,0,,0.15548874067782903,0.844511259322171,31,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'distance'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
32,0.9244895534271246,2784.1077852249146,OVER,SVMSMOTE,0,,0.10064726075164854,0.8993527392483515,32,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 1, 'm_neighbors': 3, 'out_step': 0.06492988728291949, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
33,0.9244895534271246,2785.611966609955,OVER,KMeansSMOTE,0,,0.3343481176247731,0.6656518823752269,33,"{'classifier': {'C': 0.6924308007598725, 'l1_ratio': 0.014057013575283217, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.09358500418942978}, 'sub': {'cluster_balance_threshold': 0.015312528782508272, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
34,0.9244895534271246,2806.6679635047913,OVER,SVMSMOTE,0,,0.09649081737584786,0.9035091826241521,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 109, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.3132390984591058, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
35,0.9244895534271246,2816.289578437805,NO,NO,0,,0.13448384321130913,0.8655161567886909,35,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 16, 'n_estimators': 88, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
36,0.9244895534271246,2820.3368504047394,OVER,SMOTENC,0,,0.11734363118027835,0.8826563688197216,36,"{'classifier': {'C': 49.64814732342547, 'l1_ratio': 0.991495719125399, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.0023893678137848554}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.9244895534271246,2825.817834854126,UNDER,NeighbourhoodCleaningRule,0,,0.09549097736645196,0.904509022633548,37,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 7.886882204710677e-05, 'type': 'NeighbourhoodCleaningRule'}}"
38,0.9244895534271246,2841.4425642490387,OVER,RandomOverSampler,0,,0.08765899376175457,0.9123410062382454,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 86, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
39,0.9249637498590332,2886.4327044487,COMBINE,SMOTEENN,0,,0.07503625014096682,0.9249637498590332,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 142, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.9286578075128021,2905.4987750053406,UNDER,RepeatedEditedNearestNeighbours,0,,0.07134219248719786,0.9286578075128021,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 87, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
41,0.9286578075128021,2931.3090901374817,UNDER,RepeatedEditedNearestNeighbours,0,,0.22663736873631657,0.7733626312636834,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 9, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
42,0.9286578075128021,2950.9708149433136,UNDER,RepeatedEditedNearestNeighbours,0,,0.1549032241331748,0.8450967758668252,42,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.9286578075128021,3010.627222776413,UNDER,InstanceHardnessThreshold,0,,0.3102512510396265,0.6897487489603735,43,"{'classifier': {'C': 189.4108869545124, 'coef0': -0.06263225518808424, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.130688073235397, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.012176704902303395}, 'sub': {'cv': 9, 'estimator': 'linear-svm', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.9286578075128021,3014.211661338806,OVER,BorderlineSMOTE,0,,0.09956932503633209,0.9004306749636679,44,"{'classifier': {'C': 61.21767006806708, 'l1_ratio': 0.3945058152333133, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.09878817120222953}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9286578075128021,3028.9875378608704,UNDER,RepeatedEditedNearestNeighbours,0,,0.07168238099672397,0.928317619003276,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 142, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.9286578075128021,3050.8483242988586,UNDER,RepeatedEditedNearestNeighbours,0,,0.16198208412004578,0.8380179158799542,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 10, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
47,0.9286578075128021,3059.3751108646393,UNDER,RepeatedEditedNearestNeighbours,0,,0.7351571808910482,0.2648428191089518,47,"{'classifier': {'C': 93.3400460284578, 'coef0': 0.10172379473176323, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.663037046354418, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0005411356538114476}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.9286578075128021,3059.6003952026367,UNDER,RandomUnderSampler,0,,0.1196970089563919,0.8803029910436081,48,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.9286578075128021,3062.1073372364044,UNDER,EditedNearestNeighbours,0,,0.10387723305668639,0.8961227669433136,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 35, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
50,0.9286578075128021,3063.0463976860046,COMBINE,SMOTETomek,0,,0.1202499251490774,0.8797500748509226,50,"{'classifier': {'C': 35.13039050831036, 'l1_ratio': 0.6686892745085405, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.03513906385300607}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
51,0.9286578075128021,3230.1554341316223,UNDER,ClusterCentroids,0,,0.12895678090580698,0.871043219094193,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 19, 'n_estimators': 61, 'name': 'RF', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
52,0.9286578075128021,3259.3323876857758,UNDER,TomekLinks,0,,0.15780602422914358,0.8421939757708564,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
53,0.9286578075128021,3267.6491837501526,OVER,SMOTE,0,,0.2856291511167427,0.7143708488832573,53,"{'classifier': {'C': 151.79004755067425, 'coef0': -0.4517892998901575, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.3412360262587066, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.092747763538029}, 'sub': {'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
54,0.9286578075128021,3277.2980375289917,UNDER,RepeatedEditedNearestNeighbours,0,,0.07433874508215133,0.9256612549178487,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 30, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.9334355943391921,3286.498863697052,OVER,ADASYN,0,,0.0665644056608079,0.9334355943391921,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 83, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
56,0.9334355943391921,3286.8262140750885,OVER,ADASYN,0,,0.07753924007632251,0.9224607599236775,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,0.9334355943391921,3295.7235016822815,OVER,ADASYN,0,,0.07499441635880955,0.9250055836411905,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 84, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.9334355943391921,3297.747060060501,UNDER,NearMiss,0,,0.14738339488026497,0.852616605119735,58,"{'classifier': {'C': 80.82113596184159, 'coef0': 0.9355787990519938, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.734938847158597, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.07864403604495192}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
59,0.9334355943391921,3302.605193376541,OVER,ADASYN,0,,0.07061631624895992,0.9293836837510401,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 49, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.9334355943391921,3303.8923687934875,OVER,ADASYN,0,,0.0725805430584664,0.9274194569415336,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
