,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7567516814196754,23.859867095947266,UNDER,EditedNearestNeighbours,0,,0.5277064542378284,0.47229354576217164,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.7567516814196754,24.1153244972229,UNDER,NearMiss,0,,0.35756902743841823,0.6424309725615818,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.7567516814196754,24.311779022216797,UNDER,RandomUnderSampler,0,,0.24694072214844842,0.7530592778515516,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.7567516814196754,27.391639709472656,OVER,KMeansSMOTE,0,,0.2998372590728098,0.7001627409271902,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.7567516814196754,28.182837963104248,OVER,BorderlineSMOTE,0,,0.32871866981046716,0.6712813301895328,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.7567516814196754,28.431716442108154,UNDER,AllKNN,0,,0.27962166895408913,0.7203783310459109,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.7567516814196754,32.9007248878479,UNDER,AllKNN,0,,0.31902892770312896,0.680971072296871,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.7567516814196754,33.26862907409668,OVER,SVMSMOTE,0,,0.24860652467776734,0.7513934753222327,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.7567516814196754,41.98002529144287,UNDER,CondensedNearestNeighbour,0,,0.7511856962832723,0.24881430371672772,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.7567516814196754,42.7063775062561,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.7567516814196754,43.559436559677124,COMBINE,SMOTEENN,0,,0.24324831858032459,0.7567516814196754,20,"{'classifier': {'C': 6.690838139267733, 'l1_ratio': 0.8573407220521199, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.039594781517223156}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.7567516814196754,44.27145791053772,COMBINE,SMOTEENN,0,,0.24324831858032459,0.7567516814196754,21,"{'classifier': {'C': 5.012808242749905, 'l1_ratio': 0.9556444793167196, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.06247188906998669}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.7567516814196754,44.73435616493225,COMBINE,SMOTEENN,0,,0.24324831858032459,0.7567516814196754,22,"{'classifier': {'C': 3.7190792376208464, 'l1_ratio': 0.9978127560415226, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.07844963282165646}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.7567516814196754,45.51019740104675,COMBINE,SMOTEENN,0,,0.24324831858032459,0.7567516814196754,23,"{'classifier': {'C': 28.425918849443438, 'l1_ratio': 0.03463008569644732, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.09812515266632613}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.7567516814196754,45.89627528190613,NO,NO,0,,0.38786273157496065,0.6121372684250393,24,"{'classifier': {'C': 32.38992788348612, 'l1_ratio': 0.007615756360945469, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.09901626729816704}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
25,0.7567516814196754,47.50431966781616,OVER,RandomOverSampler,0,,0.26795707381071954,0.7320429261892805,25,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 109, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.7567516814196754,48.05187964439392,OVER,SMOTENC,0,,0.25174414727024286,0.7482558527297571,26,"{'classifier': {'C': 25.265658349879267, 'l1_ratio': 0.6986326603140687, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.004257165925854164}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.7567516814196754,49.886310338974,UNDER,ClusterCentroids,0,,0.2706916990633472,0.7293083009366528,27,"{'classifier': {'C': 26.88571483223227, 'l1_ratio': 0.2845313752757557, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.02661812043540153}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.77513652378669,50.37845277786255,UNDER,NeighbourhoodCleaningRule,0,,0.22486347621331004,0.77513652378669,28,"{'classifier': {'C': 47.009586990479406, 'l1_ratio': 0.002929407521762961, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.06693701584514908}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1708729090941571, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.7940296750956899,52.23745346069336,UNDER,NeighbourhoodCleaningRule,0,,0.2059703249043101,0.7940296750956899,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 46, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.05425358703801733, 'type': 'NeighbourhoodCleaningRule'}}"
30,0.7940296750956899,54.264089822769165,UNDER,NeighbourhoodCleaningRule,0,,0.2094242671418829,0.7905757328581171,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 10, 'n_estimators': 46, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.054902220239876925, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.7940296750956899,56.73050284385681,UNDER,NeighbourhoodCleaningRule,0,,0.2059703249043101,0.7940296750956899,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 61, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.010908103132502733, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.8101316446057328,59.187734603881836,UNDER,NeighbourhoodCleaningRule,0,,0.18986835539426716,0.8101316446057328,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 61, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7558672186884013, 'type': 'NeighbourhoodCleaningRule'}}"
33,0.8101316446057328,64.31216931343079,UNDER,RepeatedEditedNearestNeighbours,0,,0.24710019888044388,0.7528998011195561,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 120, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
34,0.8101316446057328,66.43426179885864,UNDER,TomekLinks,0,,0.21470134302917876,0.7852986569708212,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 9, 'n_estimators': 61, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
35,0.8101316446057328,68.67875242233276,OVER,SMOTE,0,,0.22275856744814393,0.7772414325518561,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 25, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
36,0.8197888930416355,70.12254214286804,UNDER,NeighbourhoodCleaningRule,0,,0.1802111069583645,0.8197888930416355,36,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 41, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8878204846446845, 'type': 'NeighbourhoodCleaningRule'}}"
37,0.8197888930416355,71.65745496749878,COMBINE,SMOTETomek,0,,0.33191663649102865,0.6680833635089714,37,"{'classifier': {'C': 14.046769317027312, 'coef0': 0.9593494278912589, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.1715882356384255, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.08066459132954008}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.8197888930416355,81.40989446640015,UNDER,InstanceHardnessThreshold,0,,0.18844140875078197,0.811558591249218,38,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 77, 'name': 'RF', 'random_state': 29}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
39,0.8197888930416355,94.88609886169434,UNDER,InstanceHardnessThreshold,0,,0.19769186332142952,0.8023081366785705,39,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 77, 'name': 'RF', 'random_state': 29}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
40,0.8197888930416355,107.57688331604004,UNDER,InstanceHardnessThreshold,0,,0.27733177673757725,0.7226682232624227,40,"{'classifier': {'C': 198.54151643399376, 'coef0': 0.06298199764312348, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.9082881519644355, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.0024472534314030903}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.8197888930416355,108.92962193489075,UNDER,OneSidedSelection,0,,0.9367544467966324,0.06324555320336758,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 6, 'random_state': 29, 'weights': 'distance'}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 13, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,0.8197888930416355,114.80479907989502,UNDER,InstanceHardnessThreshold,0,,0.39728722074178857,0.6027127792582114,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 41, 'name': 'RF', 'random_state': 29}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
43,0.8197888930416355,115.61523532867432,OVER,ADASYN,0,,0.347126342107418,0.652873657892582,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.8197888930416355,117.71848249435425,UNDER,EditedNearestNeighbours,0,,0.2598241580893659,0.7401758419106341,44,"{'classifier': {'C': 68.9878166607793, 'coef0': -0.1334412884293842, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.25014620613661975, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.0985356387356853}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.8197888930416355,119.15607929229736,NO,NO,0,,0.5737813512732867,0.42621864872671333,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 15, 'random_state': 29, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
46,0.8197888930416355,127.40098285675049,OVER,SVMSMOTE,0,,0.27999878273958656,0.7200012172604134,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 14, 'n_estimators': 138, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 8, 'm_neighbors': 3, 'out_step': 0.046429445438223416, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
47,0.8197888930416355,129.99824810028076,UNDER,RandomUnderSampler,0,,0.2803125746569488,0.7196874253430512,47,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 60, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
48,0.8197888930416355,130.7059223651886,OVER,BorderlineSMOTE,0,,0.33424993815308257,0.6657500618469174,48,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.8197888930416355,131.6836850643158,UNDER,NearMiss,0,,0.3773558511876336,0.6226441488123664,49,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 12, 'random_state': 29, 'weights': 'distance'}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
50,0.8197888930416355,134.53683280944824,OVER,SMOTE,0,,0.24242717043838025,0.7575728295616198,50,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 57, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.8197888930416355,135.49071383476257,UNDER,RepeatedEditedNearestNeighbours,0,,0.34051926763376883,0.6594807323662312,51,"{'classifier': {'C': 195.9099177293595, 'coef0': 0.9046190463489656, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.941220172995056, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.050103602757771176}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,0.8197888930416355,148.7752923965454,UNDER,CondensedNearestNeighbour,0,,0.4820111722193108,0.5179888277806892,52,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 25, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.8197888930416355,150.53130078315735,OVER,RandomOverSampler,0,,0.25404140830255584,0.7459585916974442,53,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 17, 'n_estimators': 28, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
54,0.8197888930416355,151.7242991924286,OVER,SMOTENC,0,,0.2662422147307494,0.7337577852692506,54,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 24, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.8197888930416355,164.9417543411255,UNDER,ClusterCentroids,0,,0.25264217324159066,0.7473578267584093,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 11, 'n_estimators': 94, 'name': 'RF', 'random_state': 29}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
56,0.8197888930416355,169.27033686637878,UNDER,TomekLinks,0,,0.24655523986232486,0.7534447601376751,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 77, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
57,0.8197888930416355,171.35673832893372,COMBINE,SMOTETomek,0,,0.36261855333736526,0.6373814466626347,57,"{'classifier': {'C': 66.29398342408422, 'coef0': -0.9751338406032013, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.492503560869717, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09515062367894292}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.8197888930416355,173.08581399917603,UNDER,AllKNN,0,,0.30151694346961366,0.6984830565303863,58,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
59,0.8197888930416355,174.70462727546692,UNDER,EditedNearestNeighbours,0,,0.24385390849545963,0.7561460915045404,59,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 13, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.8197888930416355,175.28016829490662,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,60,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 8, 'random_state': 29, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.9088880965043145, 'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
61,0.8197888930416355,186.703537940979,UNDER,InstanceHardnessThreshold,0,,0.40997130592501296,0.590028694074987,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 132, 'name': 'RF', 'random_state': 29}, 'sub': {'cv': 3, 'estimator': 'adaboost', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
