,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
33,0.7658840688781596,62.61791920661926,COMBINE,SMOTETomek,0,,0.25619480359120783,0.7438051964087922,33,"{'classifier': {'C': 8.308652041610983, 'l1_ratio': 0.18759775603539872, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.09971262449184626}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.7658840688781596,65.51786947250366,OVER,SMOTE,0,,0.2862258993641944,0.7137741006358056,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 61, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
35,0.7658840688781596,78.64441251754761,UNDER,ClusterCentroids,0,,0.2600247550850231,0.7399752449149769,35,"{'classifier': {'C': 62.74822380389579, 'l1_ratio': 0.3237751105467888, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.06939080190065941}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
36,0.7658840688781596,96.51590871810913,UNDER,CondensedNearestNeighbour,0,,0.33361995161061964,0.6663800483893804,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 45, 'n_seeds_S': 29, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
37,0.7658840688781596,97.26524186134338,UNDER,RandomUnderSampler,0,,0.26050913836101586,0.7394908616389841,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 15, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
38,0.7658840688781596,98.04423379898071,UNDER,TomekLinks,0,,0.53899262189593,0.46100737810407005,38,"{'classifier': {'C': 32.42497578178264, 'l1_ratio': 0.5222209676260237, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.08525107364691635}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.7658840688781596,98.90386486053467,UNDER,EditedNearestNeighbours,0,,1.0,0.0,39,"{'classifier': {'C': 107.22722928835591, 'coef0': -0.9921932701762991, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.917655984699616, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.005964712834291161}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
40,0.7658840688781596,99.42745995521545,UNDER,NearMiss,0,,0.6719782262291502,0.32802177377084984,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 9, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
41,0.7658840688781596,99.8047788143158,OVER,ADASYN,0,,0.2547363720378186,0.7452636279621814,41,"{'classifier': {'C': 16.468294372259734, 'l1_ratio': 0.13617647379168654, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.05744031969796758}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.7658840688781596,100.63572955131531,UNDER,NeighbourhoodCleaningRule,0,,0.7744216025979935,0.22557839740200647,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9216311543679319, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.7658840688781596,138.40286493301392,UNDER,InstanceHardnessThreshold,0,,0.2541072434849443,0.7458927565150557,43,"{'classifier': {'C': 0.8397658182279955, 'l1_ratio': 0.41044464022095944, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.02652067431989423}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.7658840688781596,142.23080587387085,OVER,RandomOverSampler,0,,0.304804125037606,0.695195874962394,44,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 78, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
45,0.7658840688781596,149.52040719985962,UNDER,AllKNN,0,,0.41732192193220885,0.5826780780677911,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 14, 'random_state': 36, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
46,0.7658840688781596,150.98342180252075,UNDER,OneSidedSelection,0,,0.47620950677513196,0.523790493224868,46,"{'classifier': {'C': 21.977877708253978, 'l1_ratio': 0.26693214125190756, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.07602618752132287}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 19, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,0.7773249912252224,153.25671887397766,OVER,KMeansSMOTE,0,,0.22267500877477764,0.7773249912252224,47,"{'classifier': {'C': 49.57417281517378, 'l1_ratio': 0.007174905071922644, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.09991163456518912}, 'sub': {'cluster_balance_threshold': 0.044063456972235016, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.7773249912252224,155.4846646785736,OVER,KMeansSMOTE,0,,0.4533788943434399,0.5466211056565601,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'cluster_balance_threshold': 0.020742922741510024, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
49,0.7773249912252224,156.8655161857605,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,49,"{'classifier': {'C': 104.33646619611747, 'coef0': 0.2295984430064311, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.555040048062676, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.05453135126468553}, 'sub': {'cluster_balance_threshold': 0.44536502256110244, 'k_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.7773249912252224,157.80764269828796,NO,NO,0,,1.0,0.0,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 45, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
51,0.7773249912252224,158.61464834213257,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,51,"{'classifier': {'C': 62.94866009421742, 'l1_ratio': 0.05477443083982003, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.060726611532824555}, 'sub': {'cluster_balance_threshold': 0.9614557607190612, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
52,0.7773249912252224,163.27101683616638,OVER,SVMSMOTE,0,,0.3141417316948013,0.6858582683051987,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 6, 'n_estimators': 90, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 2, 'm_neighbors': 4, 'out_step': 0.0029068308147013333, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.7773249912252224,164.2993574142456,OVER,SMOTENC,0,,0.24559261942770805,0.754407380572292,53,"{'classifier': {'C': 52.900382653628384, 'l1_ratio': 0.13764024086799223, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.02672797939715724}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.7773249912252224,169.0489935874939,UNDER,RepeatedEditedNearestNeighbours,0,,0.28203973107520386,0.7179602689247961,54,"{'classifier': {'C': 147.00203963872377, 'coef0': -0.30341183794576965, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.1831478703724816, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.06296899888616464}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.7773249912252224,186.7075743675232,UNDER,CondensedNearestNeighbour,0,,0.2488494567574453,0.7511505432425547,55,"{'classifier': {'C': 75.06047741913775, 'l1_ratio': 0.41976589346682786, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 36, 'tol': 0.0899551511239467}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 2, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.7773249912252224,187.41321182250977,COMBINE,SMOTEENN,0,,0.3517191990746509,0.6482808009253491,56,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.7773249912252224,188.18594884872437,COMBINE,SMOTETomek,0,,0.2646756489745854,0.7353243510254146,57,"{'classifier': {'C': 70.46194029388337, 'l1_ratio': 0.004007773758235765, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.0788065448624535}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.7773249912252224,189.26263880729675,OVER,SMOTE,0,,0.3135113713572778,0.6864886286427222,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 6, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.7773249912252224,192.69279217720032,OVER,BorderlineSMOTE,0,,0.2692334434543212,0.7307665565456788,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 95, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.7773249912252224,201.79537200927734,UNDER,ClusterCentroids,0,,0.2711377227163738,0.7288622772836262,60,"{'classifier': {'C': 41.94949029179001, 'l1_ratio': 0.18399017569511453, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.09054543599874641}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
61,0.7773249912252224,202.92289543151855,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,61,"{'classifier': {'C': 68.87229192716221, 'coef0': 0.3197099973239188, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.72320165407125, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.0357071796942849}, 'sub': {'cluster_balance_threshold': 0.3596394869000107, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
62,0.7773249912252224,203.78405046463013,UNDER,TomekLinks,0,,0.3270097703912468,0.6729902296087532,62,"{'classifier': {'C': 50.85132000454622, 'l1_ratio': 0.5927560451366752, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.06658549539125241}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
63,0.7773249912252224,204.63976192474365,UNDER,EditedNearestNeighbours,0,,0.266228776845307,0.733771223154693,63,"{'classifier': {'C': 30.940466688965014, 'l1_ratio': 0.815780189565012, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.05091726861682681}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
