,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7871187618318846,30.48441982269287,UNDER,RandomUnderSampler,0,,0.21288123816811544,0.7871187618318846,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.7871187618318846,31.388569831848145,OVER,ADASYN,0,,0.2669141087452783,0.7330858912547217,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.7871187618318846,33.87383508682251,UNDER,RepeatedEditedNearestNeighbours,0,,0.4379641501535282,0.5620358498464718,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.7871187618318846,34.13243007659912,NO,NO,0,,0.8140415585969386,0.18595844140306136,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.7871187618318846,34.64428782463074,NO,NO,0,,0.5666605957680972,0.43333940423190276,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.7871187618318846,44.46706175804138,UNDER,CondensedNearestNeighbour,0,,0.32265314500985587,0.6773468549901441,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.7871187618318846,50.69215393066406,UNDER,AllKNN,0,,0.3243041080843818,0.6756958919156182,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.7871187618318846,68.39473748207092,UNDER,CondensedNearestNeighbour,0,,0.3231058773995291,0.6768941226004709,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.7871187618318846,76.33151769638062,UNDER,CondensedNearestNeighbour,0,,0.3009767718393678,0.6990232281606322,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.7871187618318846,77.06364369392395,UNDER,NearMiss,0,,0.444655916158178,0.555344083841822,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.7871187618318846,77.70076370239258,UNDER,RandomUnderSampler,0,,0.34427105866565133,0.6557289413343487,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 3, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
21,0.7871187618318846,81.11498761177063,UNDER,RandomUnderSampler,0,,0.3078105329430594,0.6921894670569406,21,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 9, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.7871187618318846,83.55268239974976,UNDER,EditedNearestNeighbours,0,,0.24261385341915143,0.7573861465808486,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 18, 'n_estimators': 106, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.7871187618318846,86.72323060035706,UNDER,EditedNearestNeighbours,0,,0.23204899443488147,0.7679510055651185,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 18, 'n_estimators': 93, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.7871187618318846,90.29070591926575,UNDER,InstanceHardnessThreshold,0,,0.23821257740014645,0.7617874225998535,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 142, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 6, 'estimator': 'knn', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
25,0.7871187618318846,90.74503946304321,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,25,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 18, 'n_estimators': 36, 'name': 'RF', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.36044736231267754, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
26,0.7871187618318846,95.24164581298828,UNDER,ClusterCentroids,0,,0.29521852754567557,0.7047814724543244,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 3, 'n_estimators': 148, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
27,0.7871187618318846,97.6827781200409,COMBINE,SMOTETomek,0,,0.3655428982848604,0.6344571017151396,27,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 64, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.7871187618318846,101.05359959602356,UNDER,EditedNearestNeighbours,0,,0.2509741217621885,0.7490258782378115,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 11, 'n_estimators': 103, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.7871187618318846,102.17756414413452,COMBINE,SMOTEENN,0,,0.28750514248273584,0.7124948575172642,29,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 15, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.7871187618318846,105.28611063957214,OVER,RandomOverSampler,0,,0.2378217448056984,0.7621782551943016,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 8, 'n_estimators': 93, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.7871187618318846,107.79035091400146,OVER,SMOTENC,0,,0.28487391458049816,0.7151260854195018,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 67, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,0.7871187618318846,109.00507116317749,UNDER,TomekLinks,0,,0.25725195929795075,0.7427480407020493,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 18, 'name': 'RF', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.7871187618318846,109.94978880882263,UNDER,NeighbourhoodCleaningRule,0,,0.21496679501665317,0.7850332049833468,33,"{'classifier': {'C': 1.2343661050262966, 'l1_ratio': 0.05496087343579009, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.0962342038781494}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.006498646256231921, 'type': 'NeighbourhoodCleaningRule'}}"
34,0.7871187618318846,110.59734296798706,UNDER,NeighbourhoodCleaningRule,0,,0.21496679501665317,0.7850332049833468,34,"{'classifier': {'C': 3.893751971381093, 'l1_ratio': 0.04537120931440348, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.09642778801357785}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.015619009010846141, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.7871187618318846,111.41037440299988,UNDER,OneSidedSelection,0,,0.6934639171757482,0.30653608282425177,35,"{'classifier': {'C': 0.07397689603747915, 'l1_ratio': 0.06819926878517436, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.07115508842769651}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 1, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
36,0.7871187618318846,112.50993061065674,UNDER,NeighbourhoodCleaningRule,0,,0.21606631248126917,0.7839336875187308,36,"{'classifier': {'C': 31.863576938451644, 'l1_ratio': 0.30018462956724773, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.006153311976915515}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.010757866970508644, 'type': 'NeighbourhoodCleaningRule'}}"
37,0.7871187618318846,113.12981081008911,OVER,SVMSMOTE,0,,0.2450080023468566,0.7549919976531434,37,"{'classifier': {'C': 32.22895162663856, 'l1_ratio': 0.3691278144434057, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.0724589523522591}, 'sub': {'k_neighbors': 5, 'm_neighbors': 1, 'out_step': 0.007589513120783431, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
38,0.7871187618318846,113.60782670974731,UNDER,RandomUnderSampler,0,,0.2493125267317653,0.7506874732682347,38,"{'classifier': {'C': 0.7339528560586643, 'coef0': -0.8890010690522222, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.852448549111312, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.001084839539221262}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
39,0.7871187618318846,115.0810296535492,UNDER,NeighbourhoodCleaningRule,0,,0.28832154953345457,0.7116784504665454,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 13, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.31656709154090734, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.7871187618318846,115.70289182662964,OVER,SMOTE,0,,0.2627565236308864,0.7372434763691136,40,"{'classifier': {'C': 27.239113993737636, 'l1_ratio': 0.9801414397273474, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.07922407901003517}, 'sub': {'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.7871187618318846,116.54387402534485,UNDER,TomekLinks,0,,0.3270097703912468,0.6729902296087532,41,"{'classifier': {'C': 50.70856246195003, 'l1_ratio': 0.20492161379309778, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.0371532148826664}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
42,0.7871187618318846,117.28788042068481,OVER,ADASYN,0,,0.3408258551477489,0.6591741448522511,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 16, 'name': 'KNN', 'p': 17, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.7871187618318846,117.9958803653717,UNDER,RepeatedEditedNearestNeighbours,0,,0.32621480761017563,0.6737851923898244,43,"{'classifier': {'C': 86.10202732616267, 'coef0': -0.7757721402243963, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.986731182093372, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.025851427748309896}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.7871187618318846,118.70553588867188,OVER,BorderlineSMOTE,0,,0.24628968742352375,0.7537103125764762,44,"{'classifier': {'C': 97.53772392582283, 'l1_ratio': 0.9707073083039386, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.0015646900315061385}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.7871187618318846,118.91281867027283,UNDER,RandomUnderSampler,0,,0.24227373085332182,0.7577262691466782,45,"{'classifier': {'C': 13.02463645965211, 'l1_ratio': 0.493475177930989, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.055545087953762715}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
46,0.7871187618318846,122.60262727737427,OVER,SMOTENC,0,,0.2455236483368115,0.7544763516631885,46,"{'classifier': {'C': 43.3337848479982, 'coef0': -0.3400868096259842, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.16661756528594, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09993290825051115}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
47,0.7871187618318846,123.70447587966919,COMBINE,SMOTETomek,0,,0.307671952840075,0.692328047159925,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.7871187618318846,129.152334690094,UNDER,InstanceHardnessThreshold,0,,0.36402453901739507,0.6359754609826049,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 79}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.7871187618318846,129.8869137763977,OVER,SVMSMOTE,0,,0.22912186137861335,0.7708781386213867,49,"{'classifier': {'C': 59.02233982865367, 'l1_ratio': 0.020738781576659947, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.087911530577923}, 'sub': {'k_neighbors': 9, 'm_neighbors': 5, 'out_step': 0.9939331898539049, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.7871187618318846,135.9293303489685,COMBINE,SMOTEENN,0,,0.35028665209905496,0.649713347900945,50,"{'classifier': {'C': 124.0298513482364, 'coef0': 0.9832701165386861, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.2678142508470769, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09281476903853653}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.7871187618318846,137.05818891525269,UNDER,OneSidedSelection,0,,1.0,0.0,51,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 16, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
52,0.7871187618318846,138.56088995933533,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,52,"{'classifier': {'C': 17.11678744738007, 'l1_ratio': 0.17710645667627162, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.020355032193226943}, 'sub': {'cluster_balance_threshold': 0.9687530445785278, 'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
53,0.7871187618318846,139.80185770988464,UNDER,NeighbourhoodCleaningRule,0,,0.28631093934101837,0.7136890606589816,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 0, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.32682580809141176, 'type': 'NeighbourhoodCleaningRule'}}"
54,0.7871187618318846,143.08107709884644,UNDER,AllKNN,0,,0.22316212187583384,0.7768378781241662,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 16, 'n_estimators': 61, 'name': 'RF', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
55,0.7871187618318846,143.5721697807312,NO,NO,0,,1.0,0.0,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.7871187618318846,144.00647854804993,OVER,RandomOverSampler,0,,0.23483127077125887,0.7651687292287411,56,"{'classifier': {'C': 42.772018005653145, 'l1_ratio': 0.48927396999038625, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.06240891194879028}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.7871187618318846,155.8580765724182,UNDER,ClusterCentroids,0,,0.2820527072940775,0.7179472927059225,57,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 5, 'n_estimators': 122, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
58,0.7871187618318846,156.3794448375702,UNDER,NearMiss,0,,0.4086556073685508,0.5913443926314492,58,"{'classifier': {'C': 36.439334953999705, 'coef0': -0.4969622575858822, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.190631921979028, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.02687325957255328}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
59,0.7871187618318846,157.84713339805603,OVER,ADASYN,0,,0.2622925315529271,0.7377074684470729,59,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 60, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.7871187618318846,158.32599353790283,UNDER,RandomUnderSampler,0,,0.24018982367115338,0.7598101763288466,60,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
61,0.7871187618318846,158.75942158699036,OVER,SMOTE,0,,0.3154636527134511,0.6845363472865489,61,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.7871187618318846,163.95846366882324,UNDER,RepeatedEditedNearestNeighbours,0,,0.38228999671564434,0.6177100032843557,62,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 14, 'n_estimators': 91, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
