,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
20,0.7648080377733761,48.980820655822754,COMBINE,SMOTEENN,0,,0.25393477911991347,0.7460652208800865,20,"{'classifier': {'C': 12.611476609860778, 'coef0': 0.8929928257197597, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.7755971150403855, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0025781287136778302}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.7648080377733761,50.55474543571472,UNDER,OneSidedSelection,0,,0.4366935895020828,0.5633064104979172,21,"{'classifier': {'C': 13.541788846636791, 'coef0': 0.9587615783630685, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.176409338572381, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.0945307281328208}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 13, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.7648080377733761,63.6973717212677,UNDER,InstanceHardnessThreshold,0,,0.652444684553859,0.34755531544614104,22,"{'classifier': {'C': 198.86033465234533, 'coef0': 0.3013959912224482, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.0609237153788404, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.052422662251733566}, 'sub': {'cv': 3, 'estimator': None, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
23,0.7648080377733761,65.99644041061401,OVER,ADASYN,0,,0.3415104663757791,0.6584895336242209,23,"{'classifier': {'C': 84.52945749100381, 'coef0': -0.9017055771740639, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.211121137774814, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.04342900692328639}, 'sub': {'n_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
24,0.7648080377733761,88.33630990982056,UNDER,CondensedNearestNeighbour,0,,0.27606122450743986,0.7239387754925601,24,"{'classifier': {'C': 72.36408581862872, 'coef0': 0.2938942625418125, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.8761097432692981, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.0911665006862273}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 12, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
25,0.7648080377733761,89.44770097732544,NO,NO,0,,0.40977211206266095,0.590227887937339,25,"{'classifier': {'C': 180.8906994931222, 'coef0': -0.3178512267856115, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.894021566681307, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.034819980740210074}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,0.7648080377733761,90.89475774765015,COMBINE,SMOTEENN,0,,0.2415522211196529,0.7584477788803471,26,"{'classifier': {'C': 45.388848678592986, 'l1_ratio': 0.6740032104642437, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.05488518910743632}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
27,0.7648080377733761,91.76739597320557,UNDER,NearMiss,0,,0.44939193514948417,0.5506080648505158,27,"{'classifier': {'C': 56.427544320093865, 'l1_ratio': 0.23621659107929083, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.0001560285078317184}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
28,0.7648080377733761,93.50746202468872,UNDER,NeighbourhoodCleaningRule,0,,0.2474343848592444,0.7525656151407556,28,"{'classifier': {'C': 40.23663350708876, 'coef0': 0.67646781679033, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.3429372802505535, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.0673463279560041}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6830824300900715, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.7648080377733761,94.83936023712158,UNDER,EditedNearestNeighbours,0,,0.35660540904795324,0.6433945909520468,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.7648080377733761,97.27249646186829,OVER,SMOTENC,0,,0.2855473702431558,0.7144526297568442,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 33, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.7758790975841954,103.65311741828918,COMBINE,SMOTEENN,0,,0.22412090241580462,0.7758790975841954,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 17, 'n_estimators': 72, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,0.7758790975841954,105.5695071220398,UNDER,RandomUnderSampler,0,,0.3286228217616516,0.6713771782383484,32,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 3, 'n_estimators': 21, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,0.7758790975841954,111.15024423599243,COMBINE,SMOTEENN,0,,0.22921717456542068,0.7707828254345793,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 17, 'n_estimators': 146, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.7758790975841954,116.1215832233429,UNDER,ClusterCentroids,0,,0.23863860640502532,0.7613613935949747,34,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 17, 'n_estimators': 146, 'name': 'RF', 'random_state': 59}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
35,0.7758790975841954,116.4761950969696,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,35,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 17, 'n_estimators': 3, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.7367643025002959, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
36,0.7859944322612004,119.45847845077515,COMBINE,SMOTEENN,0,,0.21400556773879964,0.7859944322612004,36,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 10, 'n_estimators': 72, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
37,0.7859944322612004,120.9703483581543,COMBINE,SMOTEENN,0,,0.3055358962958227,0.6944641037041773,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 10, 'n_estimators': 17, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.7859944322612004,127.49045848846436,COMBINE,SMOTETomek,0,,0.23720043937038982,0.7627995606296102,38,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 10, 'n_estimators': 95, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
39,0.7880151924206119,131.22039413452148,COMBINE,SMOTEENN,0,,0.2119848075793881,0.7880151924206119,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 12, 'n_estimators': 72, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.7880151924206119,131.75854396820068,UNDER,NearMiss,0,,0.5232767314747164,0.47672326852528357,40,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
41,0.7880151924206119,135.14867234230042,UNDER,OneSidedSelection,0,,0.8927864894609581,0.10721351053904196,41,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 12, 'n_estimators': 72, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 7, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,0.7880151924206119,138.37460613250732,OVER,RandomOverSampler,0,,0.24211424339836607,0.7578857566016339,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 15, 'n_estimators': 73, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.7880151924206119,139.1660385131836,NO,NO,0,,0.22371087042511084,0.7762891295748892,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 6, 'n_estimators': 16, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.7880151924206119,139.99718952178955,UNDER,TomekLinks,0,,0.6673505801377437,0.3326494198622562,44,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.7880151924206119,141.4496259689331,UNDER,EditedNearestNeighbours,0,,0.4169489564309593,0.5830510435690407,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.7880151924206119,168.74502515792847,UNDER,CondensedNearestNeighbour,0,,0.32361705162427357,0.6763829483757264,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 19, 'n_estimators': 109, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 9, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.7880151924206119,174.40060758590698,UNDER,NeighbourhoodCleaningRule,0,,0.513662961654089,0.486337038345911,47,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 7, 'n_estimators': 126, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.003063338567906082, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.7880151924206119,174.82692003250122,UNDER,RandomUnderSampler,0,,0.22755095419690352,0.7724490458030965,48,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.7880151924206119,176.69081234931946,OVER,SVMSMOTE,0,,0.34521557551634796,0.654784424483652,49,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 5, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'm_neighbors': 2, 'out_step': 0.0834422803680816, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.7880151924206119,179.71677207946777,UNDER,RepeatedEditedNearestNeighbours,0,,0.29857249857257073,0.7014275014274293,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 24, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.7880151924206119,190.45398783683777,OVER,KMeansSMOTE,0,,0.2807128720896206,0.7192871279103794,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 117, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.025887389207539413, 'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
52,0.7880151924206119,191.20751428604126,OVER,ADASYN,0,,0.23126245161552328,0.7687375483844767,52,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.7880151924206119,200.02944111824036,UNDER,InstanceHardnessThreshold,0,,0.31019408385217984,0.6898059161478202,53,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cv': 9, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
54,0.7880151924206119,211.75228571891785,UNDER,ClusterCentroids,0,,0.26627480911988266,0.7337251908801173,54,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 11, 'n_estimators': 81, 'name': 'RF', 'random_state': 59}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
55,0.7880151924206119,212.24593901634216,OVER,SMOTE,0,,0.254075433906065,0.745924566093935,55,"{'classifier': {'C': 6.020371987570456, 'l1_ratio': 0.047031383840592855, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.06348860209007409}, 'sub': {'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.7880151924206119,214.29045939445496,OVER,SMOTENC,0,,0.2619624179545619,0.7380375820454381,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 14, 'n_estimators': 77, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
57,0.7880151924206119,214.76958799362183,COMBINE,SMOTEENN,0,,0.2699926986695307,0.7300073013304693,57,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
58,0.7880151924206119,219.89557361602783,OVER,BorderlineSMOTE,0,,0.3239266905809707,0.6760733094190293,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 147, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
59,0.7880151924206119,220.90716195106506,COMBINE,SMOTEENN,0,,0.2419100207801146,0.7580899792198854,59,"{'classifier': {'C': 26.20328841309405, 'l1_ratio': 0.9796045195238359, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.04293400913862185}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.7880151924206119,222.24246740341187,UNDER,AllKNN,0,,0.40292024328450693,0.5970797567154931,60,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 45, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'distance'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.7880151924206119,223.86692261695862,COMBINE,SMOTETomek,0,,0.3590177106505965,0.6409822893494035,61,"{'classifier': {'C': 153.80151091501386, 'coef0': -0.8587902515488114, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.14790734224745306, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.07574485536309944}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
62,0.7880151924206119,228.75784015655518,OVER,RandomOverSampler,0,,0.24388998505161152,0.7561100149483885,62,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
