,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.8587834844066984,41.00661826133728,OVER,SVMSMOTE,0,,0.23655913984869892,0.7634408601513011,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.8587834844066984,42.344897508621216,OVER,BorderlineSMOTE,0,,0.15040792914337686,0.8495920708566231,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.8587834844066984,42.87768483161926,OVER,RandomOverSampler,0,,0.1796526666820869,0.8203473333179131,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.8587834844066984,43.72826647758484,UNDER,AllKNN,0,,0.4442394412626752,0.5557605587373248,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.8587834844066984,44.676779985427856,COMBINE,SMOTEENN,0,,0.1672843322169294,0.8327156677830706,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.8587834844066984,51.00395750999451,UNDER,AllKNN,0,,1.0,0.0,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.8587834844066984,61.18809771537781,UNDER,RepeatedEditedNearestNeighbours,0,,0.38912757207774373,0.6108724279222563,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.8587834844066984,61.92929673194885,OVER,SMOTE,0,,0.3557823942101922,0.6442176057898078,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.8587834844066984,65.29290294647217,OVER,BorderlineSMOTE,0,,0.39722875038283534,0.6027712496171647,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.8587834844066984,65.99719500541687,UNDER,TomekLinks,0,,0.27453985816881,0.72546014183119,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.8587834844066984,67.2692379951477,OVER,BorderlineSMOTE,0,,0.15109432537879697,0.848905674621203,20,"{'classifier': {'C': 71.24812655917927, 'l1_ratio': 0.9109344295239944, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.09545023425686483}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,0.8587834844066984,68.75392746925354,OVER,BorderlineSMOTE,0,,0.1419273091496589,0.8580726908503411,21,"{'classifier': {'C': 79.90405118868019, 'l1_ratio': 0.7149864907626298, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.06897260973608961}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
22,0.8587834844066984,69.74080157279968,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,22,"{'classifier': {'C': 69.5824310387192, 'l1_ratio': 0.7237865366728382, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.06534332589931847}, 'sub': {'cluster_balance_threshold': 0.5097539493397698, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
23,0.8587834844066984,70.72870326042175,UNDER,EditedNearestNeighbours,0,,0.41033593442637195,0.589664065573628,23,"{'classifier': {'C': 48.91926121250505, 'l1_ratio': 0.7719571215387535, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.05671413923124013}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.8587834844066984,71.85476183891296,UNDER,NearMiss,0,,0.5101882976289543,0.48981170237104565,24,"{'classifier': {'C': 197.80428544064006, 'coef0': -0.9584675749539711, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.971936167642755, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09457682955327745}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.8587834844066984,73.39838242530823,UNDER,InstanceHardnessThreshold,0,,0.27453985816881,0.72546014183119,25,"{'classifier': {'C': 78.39081540660251, 'l1_ratio': 0.7571926301509835, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.07570677263242784}, 'sub': {'cv': 7, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
26,0.8587834844066984,75.16571521759033,UNDER,NeighbourhoodCleaningRule,0,,0.20483980343912078,0.7951601965608792,26,"{'classifier': {'C': 50.46575034328009, 'l1_ratio': 0.9842357770105254, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.037969713014263655}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4197900547134832, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.8587834844066984,76.64459013938904,UNDER,OneSidedSelection,0,,0.35803285369093996,0.64196714630906,27,"{'classifier': {'C': 85.15175338309982, 'l1_ratio': 0.6716495456781376, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.07971356963588545}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 12, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.8587834844066984,90.77008700370789,UNDER,ClusterCentroids,0,,0.2709334150486695,0.7290665849513305,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
29,0.8587834844066984,92.14884853363037,NO,NO,0,,0.8775255128608411,0.1224744871391589,29,"{'classifier': {'C': 1.659425745169159, 'coef0': 0.9874704483773227, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.22382134396234, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09832374093824162}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.8587834844066984,96.1979649066925,UNDER,RandomUnderSampler,0,,0.37756505071403823,0.6224349492859618,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 96, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
31,0.8641113307817292,97.34833836555481,OVER,ADASYN,0,,0.1358886692182708,0.8641113307817292,31,"{'classifier': {'C': 53.578315924799824, 'l1_ratio': 0.8676120629733796, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.048575632614070274}, 'sub': {'n_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.8641113307817292,98.38162612915039,OVER,ADASYN,0,,0.331679954328959,0.668320045671041,32,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
33,0.8641113307817292,114.67086672782898,UNDER,CondensedNearestNeighbour,0,,0.4141067594979375,0.5858932405020625,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 140, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 26, 'n_seeds_S': 29, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.8779284200463968,115.72561454772949,OVER,SMOTENC,0,,0.12207157995360318,0.8779284200463968,34,"{'classifier': {'C': 52.66892993995948, 'l1_ratio': 0.8748276958256839, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.045605577568404894}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.8779284200463968,116.42892456054688,OVER,SMOTENC,0,,0.3331783354345713,0.6668216645654287,35,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.8779284200463968,117.37435340881348,OVER,SMOTENC,0,,0.13049036233382072,0.8695096376661793,36,"{'classifier': {'C': 46.60180937760128, 'l1_ratio': 0.9976330060976443, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.04616009228016689}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.8779284200463968,126.14221596717834,OVER,SMOTENC,0,,0.2324305602710217,0.7675694397289783,37,"{'classifier': {'C': 182.27578945663095, 'coef0': 0.11477032920253478, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.528849748418317, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0565936890648549}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,0.8779284200463968,129.94933676719666,OVER,SMOTENC,0,,0.35338845040607014,0.6466115495939299,38,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 13, 'random_state': 59, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.8779284200463968,133.5476098060608,COMBINE,SMOTETomek,0,,0.41946406663542857,0.5805359333645714,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 75, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
40,0.8779284200463968,134.8261604309082,OVER,SMOTENC,0,,0.13907381454783307,0.8609261854521669,40,"{'classifier': {'C': 31.097270237912863, 'l1_ratio': 0.9949517852495777, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.04408044580106618}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.8779284200463968,136.3808307647705,OVER,SMOTENC,0,,0.1299979491083324,0.8700020508916676,41,"{'classifier': {'C': 30.88493533037185, 'l1_ratio': 0.42460397915267056, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.056306213031055624}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.8779284200463968,137.2495276927948,OVER,RandomOverSampler,0,,0.5218040007908631,0.47819599920913686,42,"{'classifier': {'C': 81.00920349780199, 'coef0': -0.9544024475543877, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.3886425271737766, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.05923235449876101}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.8779284200463968,137.8903203010559,COMBINE,SMOTEENN,0,,0.20992562048789076,0.7900743795121092,43,"{'classifier': {'C': 11.370329761683685, 'l1_ratio': 0.32720262979735065, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.05939171724069972}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.8779284200463968,138.65618586540222,UNDER,TomekLinks,0,,0.9335753184028572,0.0664246815971428,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.8779284200463968,139.34211540222168,UNDER,NearMiss,0,,0.45786624820040445,0.5421337517995956,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
46,0.8779284200463968,140.09716057777405,NO,NO,0,,0.3312199829288882,0.6687800170711118,46,"{'classifier': {'C': 25.323016682031945, 'l1_ratio': 0.09376139821049201, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.032179440601458324}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
47,0.8779284200463968,147.55154156684875,UNDER,NeighbourhoodCleaningRule,0,,0.33039750121657285,0.6696024987834271,47,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9388593344409334, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.8779284200463968,148.3842420578003,UNDER,RandomUnderSampler,0,,0.1780061065194778,0.8219938934805222,48,"{'classifier': {'C': 39.67530904663506, 'l1_ratio': 0.4099229972266271, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.05717388973139267}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.8779284200463968,149.4229552745819,OVER,SVMSMOTE,0,,0.6995079289313026,0.30049207106869735,49,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.049790047969105244, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.8779284200463968,150.95167517662048,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,50,"{'classifier': {'C': 73.51700874977486, 'coef0': 0.28541331336495895, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.468274924771996, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.031083161869033437}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.8779284200463968,151.67348766326904,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,51,"{'classifier': {'C': 17.586695323956107, 'l1_ratio': 0.22846813878394234, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.020792956968179642}, 'sub': {'cluster_balance_threshold': 0.050360249874100926, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
52,0.8779284200463968,153.77379059791565,OVER,SMOTE,0,,0.38467119454404863,0.6153288054559514,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 12, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
53,0.8779284200463968,155.01736879348755,UNDER,EditedNearestNeighbours,0,,0.41165999891470606,0.5883400010852939,53,"{'classifier': {'C': 57.53014323639462, 'l1_ratio': 0.6211037507323365, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.03630933982969372}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
54,0.8779284200463968,166.45230293273926,UNDER,InstanceHardnessThreshold,0,,0.44267517376429355,0.5573248262357064,54,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 116, 'name': 'RF', 'random_state': 59}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.8779284200463968,194.40479159355164,UNDER,CondensedNearestNeighbour,0,,0.19685082236135454,0.8031491776386455,55,"{'classifier': {'C': 37.71057743099302, 'l1_ratio': 0.32376618391405265, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.06860833740979835}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 13, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.8779284200463968,196.83402585983276,UNDER,ClusterCentroids,0,,0.26030192496161886,0.7396980750383811,56,"{'classifier': {'C': 0.27577489022633017, 'l1_ratio': 0.6095625917703855, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.040273606878286974}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
57,0.8779284200463968,197.79561972618103,UNDER,OneSidedSelection,0,,0.6287221470830026,0.37127785291699744,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 17, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.8779284200463968,199.51204085350037,OVER,SMOTENC,0,,0.347780286672543,0.652219713327457,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 40, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.8779284200463968,202.44127345085144,COMBINE,SMOTETomek,0,,0.4611102787125452,0.5388897212874548,59,"{'classifier': {'C': 139.5764555271487, 'coef0': -0.4763956053647955, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.36755791364274, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.07690927990465607}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.8779284200463968,204.4455418586731,UNDER,AllKNN,0,,0.2673145242322772,0.7326854757677228,60,"{'classifier': {'C': 18.20935924425772, 'l1_ratio': 0.4448098901658184, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.003346116697399752}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.8779284200463968,206.16690587997437,OVER,SMOTENC,0,,0.18415764813329627,0.8158423518667037,61,"{'classifier': {'C': 60.9269784944028, 'l1_ratio': 0.17009577020540484, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.053138513222237525}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
62,0.8779284200463968,211.41321301460266,OVER,RandomOverSampler,0,,0.35921720754900355,0.6407827924509965,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 100, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
