,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
11,0.8261433897935472,66.68706130981445,UNDER,RandomUnderSampler,0,,0.29116791631729266,0.7088320836827073,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.8261433897935472,67.02015113830566,UNDER,RandomUnderSampler,0,,0.3183845089216577,0.6816154910783423,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.8261433897935472,82.66552591323853,UNDER,InstanceHardnessThreshold,0,,0.5352969754940131,0.46470302450598683,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.8261433897935472,83.6349561214447,UNDER,InstanceHardnessThreshold,0,,0.24595219235650467,0.7540478076434953,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.8261433897935472,86.928462266922,OVER,SMOTENC,0,,0.30128893696840076,0.6987110630315992,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.8261433897935472,88.8000819683075,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.8261433897935472,95.5630350112915,UNDER,OneSidedSelection,0,,0.34870715510804395,0.651292844891956,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.8261433897935472,98.5439760684967,UNDER,NearMiss,0,,0.45476992137563366,0.5452300786243663,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.8261433897935472,99.21048331260681,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.8290393058247314,126.97941470146179,UNDER,ClusterCentroids,0,,0.1709606941752686,0.8290393058247314,20,"{'classifier': {'C': 99.85574725456617, 'l1_ratio': 0.6042105664959537, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.014806558370438818}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
21,0.8395868288789486,151.6121997833252,UNDER,ClusterCentroids,0,,0.16041317112105136,0.8395868288789486,21,"{'classifier': {'C': 96.56219901174241, 'l1_ratio': 0.9574874541061462, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.006019302665376362}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
22,0.8395868288789486,174.85391473770142,UNDER,ClusterCentroids,0,,0.16041317112105136,0.8395868288789486,22,"{'classifier': {'C': 99.90542404134885, 'l1_ratio': 0.9875855485442051, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.004851000008873732}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
23,0.8693208771679803,175.85945653915405,COMBINE,SMOTETomek,0,,0.13067912283201966,0.8693208771679803,23,"{'classifier': {'C': 2.1849860701735864, 'l1_ratio': 0.9286698701556809, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.08610902525420486}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
24,0.8693208771679803,176.9883713722229,COMBINE,SMOTETomek,0,,0.13067912283201966,0.8693208771679803,24,"{'classifier': {'C': 4.251056691994581, 'l1_ratio': 0.9733911456661755, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.09661673784206187}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.8693208771679803,177.91699647903442,COMBINE,SMOTETomek,0,,0.13067912283201966,0.8693208771679803,25,"{'classifier': {'C': 5.815100077466667, 'l1_ratio': 0.9882387656253628, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.09911222975197159}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.8693208771679803,178.66599321365356,COMBINE,SMOTETomek,0,,0.20509293217388636,0.7949070678261136,26,"{'classifier': {'C': 0.2784667906584888, 'l1_ratio': 0.007664083802456534, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.09461453898824679}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,0.8693208771679803,180.16383910179138,COMBINE,SMOTETomek,0,,0.1416048938211375,0.8583951061788625,27,"{'classifier': {'C': 27.201976993508676, 'l1_ratio': 0.7903785520847348, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.06902364430855992}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.8693208771679803,181.14890956878662,COMBINE,SMOTEENN,0,,0.22242723073405135,0.7775727692659486,28,"{'classifier': {'C': 26.174215239382118, 'l1_ratio': 0.15727559582889084, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.09776561047837745}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.8693208771679803,182.41174721717834,OVER,SVMSMOTE,0,,0.27012344331991367,0.7298765566800863,29,"{'classifier': {'C': 20.62695557908036, 'l1_ratio': 0.7967596253610926, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.06649185311924641}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.990191249527818, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,0.8693208771679803,183.14709734916687,OVER,ADASYN,0,,0.21128350615010072,0.7887164938498993,30,"{'classifier': {'C': 63.81273159995356, 'l1_ratio': 0.3513053375529881, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.07764926965847894}, 'sub': {'n_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.8693208771679803,184.74732375144958,UNDER,NeighbourhoodCleaningRule,0,,0.6331946096817538,0.36680539031824627,31,"{'classifier': {'C': 196.97729649615007, 'coef0': -0.9880835046318966, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.877142956706867, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09498729658929815}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5896378805758868, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.8693208771679803,185.5717794895172,OVER,RandomOverSampler,0,,0.14277701454049296,0.857222985459507,32,"{'classifier': {'C': 46.5944200662493, 'l1_ratio': 0.7934463862940991, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.04281344197231623}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.8693208771679803,186.3710024356842,UNDER,TomekLinks,0,,0.3272718402272926,0.6727281597727074,33,"{'classifier': {'C': 10.315309358313243, 'l1_ratio': 0.8864430760365472, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.0830583531005219}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
34,0.8693208771679803,189.11248540878296,COMBINE,SMOTETomek,0,,0.3647841084737493,0.6352158915262507,34,"{'classifier': {'C': 193.7700541430031, 'coef0': -0.011992402359046752, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.931192283608283, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.08950995049864989}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.8693208771679803,189.95015573501587,NO,NO,0,,0.864159218646921,0.13584078135307898,35,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
36,0.8693208771679803,190.9959511756897,UNDER,EditedNearestNeighbours,0,,0.5075554688066434,0.4924445311933566,36,"{'classifier': {'C': 45.590709854054964, 'l1_ratio': 0.40959465502415965, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.05318717906961092}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
37,0.8693208771679803,201.99432158470154,UNDER,AllKNN,0,,0.5253539085980923,0.4746460914019077,37,"{'classifier': {'C': 11.862613463900889, 'l1_ratio': 0.6760365722722037, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.09990803422633923}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.8693208771679803,204.44566416740417,COMBINE,SMOTETomek,0,,0.13420046184544865,0.8657995381545514,38,"{'classifier': {'C': 8.36371796629102, 'coef0': -0.9277205844630753, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.23066091480322637, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06520928506190726}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
39,0.8693208771679803,206.10184836387634,UNDER,RepeatedEditedNearestNeighbours,0,,0.39005810861222723,0.6099418913877728,39,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,0.8693208771679803,213.89100456237793,UNDER,CondensedNearestNeighbour,0,,0.6263663089608057,0.3736336910391943,40,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 39, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 41, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
41,0.8693208771679803,214.42586088180542,OVER,SMOTE,0,,0.20222649976570684,0.7977735002342932,41,"{'classifier': {'C': 65.59731788288563, 'l1_ratio': 0.8834821451502096, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.08516289043926252}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,0.8693208771679803,215.1883716583252,UNDER,TomekLinks,0,,1.0,0.0,42,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.8693208771679803,216.77296566963196,OVER,RandomOverSampler,0,,1.0,0.0,43,"{'classifier': {'C': 135.8792918653516, 'coef0': 0.26270016047346767, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.052753824759726, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.001381720783234515}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.8693208771679803,218.26406598091125,OVER,BorderlineSMOTE,0,,0.2961120112385591,0.7038879887614409,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.8693208771679803,219.61568117141724,OVER,SMOTENC,0,,0.13353871583896526,0.8664612841610347,45,"{'classifier': {'C': 33.42594167647357, 'l1_ratio': 0.7412845715383682, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.05328242843343108}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.8693208771679803,224.2394392490387,UNDER,OneSidedSelection,0,,1.0,0.0,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 8, 'n_estimators': 92, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 17, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,0.8693208771679803,225.85955381393433,COMBINE,SMOTEENN,0,,0.15632587339042314,0.8436741266095769,47,"{'classifier': {'C': 1.7847706354747215, 'l1_ratio': 0.2543463618369658, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.07389225467156882}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.8693208771679803,228.2421360015869,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.05509438693383317, 'type': 'NeighbourhoodCleaningRule'}}"
49,0.8693208771679803,229.20212817192078,OVER,ADASYN,0,,0.36493515252679676,0.6350648474732032,49,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
50,0.8693208771679803,233.14493608474731,OVER,KMeansSMOTE,0,,0.5789437893350453,0.42105621066495474,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 62, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.10493521426662672, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.8693208771679803,233.91943407058716,NO,NO,0,,0.7897279708795735,0.21027202912042658,51,"{'classifier': {'C': 59.88319917435302, 'coef0': -0.40212388481799, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.675991674016, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.006347364416641792}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
52,0.8693208771679803,234.5216794013977,UNDER,RandomUnderSampler,0,,0.24238246447301515,0.7576175355269849,52,"{'classifier': {'C': 9.734509039183202, 'l1_ratio': 0.9849612083365621, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.09324274330100468}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
53,0.8693208771679803,235.07056427001953,UNDER,NearMiss,0,,0.13440316376360584,0.8655968362363942,53,"{'classifier': {'C': 33.88542575277796, 'l1_ratio': 0.9996641730531627, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.062105872262845724}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
54,0.8693208771679803,236.36111569404602,COMBINE,SMOTETomek,0,,0.2973814244255478,0.7026185755744522,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 8, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
55,0.8693208771679803,242.7714774608612,UNDER,AllKNN,0,,0.380407230367831,0.619592769632169,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 143, 'name': 'RF', 'random_state': 18}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.8693208771679803,244.4305546283722,OVER,SVMSMOTE,0,,0.2242973560090774,0.7757026439909226,56,"{'classifier': {'C': 61.067344566234674, 'l1_ratio': 0.5726470311995766, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.03965773989819214}, 'sub': {'k_neighbors': 2, 'm_neighbors': 8, 'out_step': 0.021287457413055377, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.8693208771679803,245.8892707824707,COMBINE,SMOTETomek,0,,0.37134967877565095,0.628650321224349,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.8693208771679803,246.70705127716064,UNDER,EditedNearestNeighbours,0,,0.3736980351973094,0.6263019648026906,58,"{'classifier': {'C': 75.09424228410283, 'l1_ratio': 0.8826752875920321, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.08585669490690795}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.8693208771679803,247.72067499160767,OVER,BorderlineSMOTE,0,,0.23609093103245282,0.7639090689675472,59,"{'classifier': {'C': 17.493722288500173, 'l1_ratio': 0.6903893775709506, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.03308509467566377}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.8693208771679803,263.21445631980896,UNDER,CondensedNearestNeighbour,0,,0.29583445984241685,0.7041655401575831,60,"{'classifier': {'C': 159.10156952547473, 'coef0': -0.5263704622774755, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.060045646353891, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.04494601272133984}, 'sub': {'n_neighbors': 27, 'n_seeds_S': 24, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
61,0.8693208771679803,264.5166199207306,UNDER,RepeatedEditedNearestNeighbours,0,,0.5279387830585642,0.4720612169414357,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 8, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
62,0.8693208771679803,265.6186351776123,OVER,SMOTE,0,,0.28634954018604186,0.7136504598139581,62,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
63,0.8693208771679803,294.3202431201935,UNDER,InstanceHardnessThreshold,0,,0.26340762041981636,0.7365923795801836,63,"{'classifier': {'C': 5.608745566449788, 'l1_ratio': 0.4654102846443605, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.09987901952351588}, 'sub': {'cv': 9, 'estimator': 'gradient-boosting', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
