,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
19,0.8149314006687545,195.49589252471924,UNDER,InstanceHardnessThreshold,0,,0.46916364542070577,0.5308363545792942,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.8149314006687545,232.52944779396057,UNDER,ClusterCentroids,0,,0.25366971965895835,0.7463302803410417,20,"{'classifier': {'C': 0.03408783315404662, 'l1_ratio': 0.6451382537424585, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.08781063374923656}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
21,0.8501720789381345,264.10441398620605,UNDER,ClusterCentroids,0,,0.1498279210618655,0.8501720789381345,21,"{'classifier': {'C': 12.561569927380795, 'l1_ratio': 0.5046620398664327, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.01082817953299831}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
22,0.8501720789381345,266.015261888504,UNDER,TomekLinks,0,,0.27453985816881,0.72546014183119,22,"{'classifier': {'C': 21.754642285888124, 'l1_ratio': 0.5170912664418729, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.0032653490867007653}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.8501720789381345,267.22943472862244,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,23,"{'classifier': {'C': 1.4987831739909296, 'coef0': -0.9723115570053041, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.5978106873203193, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.003539245016120074}, 'sub': {'cluster_balance_threshold': 0.13371665502260927, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.8501720789381345,268.9889566898346,OVER,BorderlineSMOTE,0,,0.2159250338893809,0.7840749661106191,24,"{'classifier': {'C': 28.925968090417566, 'l1_ratio': 0.40309852785860273, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.004021068005938926}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
25,0.8501720789381345,296.399001121521,UNDER,CondensedNearestNeighbour,0,,0.17976633074728132,0.8202336692527187,25,"{'classifier': {'C': 0.5040014212026716, 'l1_ratio': 0.6949321805856856, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.0693829949445044}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 32, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
26,0.8501720789381345,329.34231901168823,UNDER,CondensedNearestNeighbour,0,,0.18560937266827793,0.8143906273317221,26,"{'classifier': {'C': 93.10905227041789, 'l1_ratio': 0.8016245004889735, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.06839335881999481}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 13, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
27,0.8501720789381345,331.5209307670593,UNDER,EditedNearestNeighbours,0,,1.0,0.0,27,"{'classifier': {'C': 19.17294001170336, 'coef0': 0.960435935950101, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.9682196397580975, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.051687136231767704}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.8501720789381345,333.2045030593872,UNDER,NeighbourhoodCleaningRule,0,,0.19594365633457067,0.8040563436654293,28,"{'classifier': {'C': 1.557999550889642, 'l1_ratio': 0.7039644061819319, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.06338167815623164}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.24397157516876916, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.8501720789381345,334.37858152389526,NO,NO,0,,0.41078048938565104,0.589219510614349,29,"{'classifier': {'C': 5.145712328556056, 'l1_ratio': 0.9648549263433992, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.09907713261397019}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.8501720789381345,335.83260917663574,UNDER,OneSidedSelection,0,,0.29254384379707987,0.7074561562029201,30,"{'classifier': {'C': 11.19306077540299, 'l1_ratio': 0.38211406560240796, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.05865368629476973}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 17, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.8501720789381345,339.07387018203735,OVER,SMOTE,0,,0.31335240211676163,0.6866475978832384,31,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 3, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.8501720789381345,359.67515540122986,UNDER,CondensedNearestNeighbour,0,,0.45810332505531637,0.5418966749446836,32,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 9, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
33,0.8501720789381345,361.16383361816406,COMBINE,SMOTETomek,0,,0.4125587468553219,0.5874412531446781,33,"{'classifier': {'C': 197.24643186929228, 'coef0': -0.9060536804601673, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.5644562914753486, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.0002182685914273938}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.8501720789381345,362.77966117858887,OVER,SMOTENC,0,,0.16827472889981487,0.8317252711001851,34,"{'classifier': {'C': 38.532198205917155, 'l1_ratio': 0.9905225736751293, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.07966109406813617}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.8501720789381345,363.9668164253235,OVER,SMOTENC,0,,0.16680328216981688,0.8331967178301831,35,"{'classifier': {'C': 37.89560123602843, 'l1_ratio': 0.964631206552804, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.08366019701485816}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.8501720789381345,365.80654287338257,OVER,SMOTENC,0,,0.2030296248512642,0.7969703751487358,36,"{'classifier': {'C': 72.91658723907324, 'l1_ratio': 0.8934575142739808, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.09847784075854757}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.8501720789381345,368.6412215232849,UNDER,ClusterCentroids,0,,0.3170041203372984,0.6829958796627016,37,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
38,0.8501720789381345,369.63362884521484,COMBINE,SMOTEENN,0,,0.18360077955718412,0.8163992204428159,38,"{'classifier': {'C': 42.8966178372253, 'l1_ratio': 0.21053744220458892, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.048628885051252034}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
39,0.8501720789381345,370.6624846458435,OVER,SMOTENC,0,,0.480972179783574,0.519027820216426,39,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.8501720789381345,371.8506603240967,OVER,SMOTENC,0,,0.19424935501795682,0.8057506449820432,40,"{'classifier': {'C': 18.114010488995955, 'l1_ratio': 0.03832330536434181, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.08202669886831582}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.8501720789381345,373.96494126319885,OVER,SVMSMOTE,0,,0.17327579716321595,0.826724202836784,41,"{'classifier': {'C': 99.11720375090952, 'coef0': 0.9939205825625811, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.7763669424564723, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.08485915170059341}, 'sub': {'k_neighbors': 9, 'm_neighbors': 5, 'out_step': 0.9805864523284061, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.8656962348544657,374.3594388961792,OVER,ADASYN,0,,0.13430376514553433,0.8656962348544657,42,"{'classifier': {'C': 58.891033928685644, 'l1_ratio': 0.6051658444379789, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.018230510698992286}, 'sub': {'n_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.8656962348544657,376.91834330558777,OVER,ADASYN,0,,0.3143093684542022,0.6856906315457978,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 92, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.8656962348544657,378.1613931655884,OVER,ADASYN,0,,0.3189758423631329,0.6810241576368671,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 3, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.8656962348544657,386.2724792957306,UNDER,AllKNN,0,,0.6989560762539566,0.30104392374604344,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
46,0.8656962348544657,387.7574837207794,OVER,ADASYN,0,,0.13587365656523542,0.8641263434347646,46,"{'classifier': {'C': 97.18021244884555, 'l1_ratio': 0.6103216898903817, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.015280664206410955}, 'sub': {'n_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
47,0.8656962348544657,389.08063197135925,OVER,ADASYN,0,,0.3085433261734021,0.6914566738265979,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 8, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
48,0.8656962348544657,390.18975353240967,OVER,ADASYN,0,,0.13430376514553433,0.8656962348544657,48,"{'classifier': {'C': 98.23971063772785, 'l1_ratio': 0.6348997052943671, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.01859846687035646}, 'sub': {'n_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
49,0.8656962348544657,391.6295187473297,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,49,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.8656962348544657,392.0895462036133,OVER,ADASYN,0,,0.3814910028551035,0.6185089971448965,50,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
51,0.8656962348544657,393.33758759498596,OVER,RandomOverSampler,0,,0.13920781775087376,0.8607921822491262,51,"{'classifier': {'C': 85.72748305221867, 'l1_ratio': 0.7724028189468888, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.0206572892737057}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.8656962348544657,393.95958614349365,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 17, 'n_estimators': 121, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.9779016123217313, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
53,0.8656962348544657,394.5846643447876,UNDER,RandomUnderSampler,0,,0.5648425935869021,0.4351574064130978,53,"{'classifier': {'C': 72.56919356790408, 'coef0': -0.09094606151426549, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.596412952908379, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0350278411856089}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.8656962348544657,395.3849244117737,UNDER,TomekLinks,0,,0.27453985816881,0.72546014183119,54,"{'classifier': {'C': 79.4686609317086, 'l1_ratio': 0.42460369286319555, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.038532471101384524}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
55,0.8656962348544657,396.26488423347473,OVER,BorderlineSMOTE,0,,0.14332649855133162,0.8566735014486684,55,"{'classifier': {'C': 60.49060250117357, 'l1_ratio': 0.5938646373331762, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.047355005098843966}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
56,0.8656962348544657,397.4186038970947,UNDER,NearMiss,0,,0.47139202465630103,0.528607975343699,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 14, 'name': 'KNN', 'p': 11, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
57,0.8656962348544657,400.8243896961212,UNDER,EditedNearestNeighbours,0,,0.31217811353729097,0.687821886462709,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 7, 'n_estimators': 48, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
58,0.8656962348544657,402.407452583313,UNDER,NeighbourhoodCleaningRule,0,,0.27453985816881,0.72546014183119,58,"{'classifier': {'C': 69.89447151055431, 'l1_ratio': 0.7330984229321316, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.02101587794391368}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9612870228996815, 'type': 'NeighbourhoodCleaningRule'}}"
59,0.8656962348544657,403.64598298072815,NO,NO,0,,0.505066166955847,0.49493383304415295,59,"{'classifier': {'C': 185.14477774278896, 'coef0': 0.2051265423478069, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.0018168257981213, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06414564657924715}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.8656962348544657,405.0258104801178,UNDER,OneSidedSelection,0,,1.0,0.0,60,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 3, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
61,0.8656962348544657,406.02007484436035,OVER,ADASYN,0,,0.1595846595032262,0.8404153404967738,61,"{'classifier': {'C': 90.37614966223609, 'l1_ratio': 0.8513085359736294, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029036375445743633}, 'sub': {'n_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.8656962348544657,407.0366017818451,OVER,SMOTE,0,,0.14011114031485428,0.8598888596851457,62,"{'classifier': {'C': 80.57166811392165, 'l1_ratio': 0.3018762035952157, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.003572704281335595}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
63,0.8656962348544657,408.40083837509155,OVER,SVMSMOTE,0,,0.22620200521991796,0.773797994780082,63,"{'classifier': {'C': 51.4061755443684, 'l1_ratio': 0.450308947634983, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.0401316245218104}, 'sub': {'k_neighbors': 2, 'm_neighbors': 3, 'out_step': 0.9611359837887188, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
