,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.6658754432533676,3.2916502952575684,UNDER,InstanceHardnessThreshold,0,,0.33412455674663244,0.6658754432533676,0,"{'classifier': {'C': 48.13577117798136, 'l1_ratio': 0.6514343381157183, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.0735804736331773}, 'sub': {'cv': 5, 'estimator': 'linear-svm', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
1,0.6819910525642159,3.8361563682556152,UNDER,RepeatedEditedNearestNeighbours,0,,0.3180089474357841,0.6819910525642159,1,"{'classifier': {'C': 25.290684716908764, 'l1_ratio': 0.7521550903778699, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 36, 'tol': 0.08351112042635321}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
2,0.708163204222978,5.56564736366272,COMBINE,SMOTETomek,0,,0.29183679577702204,0.708163204222978,2,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 43, 'name': 'KNN', 'p': 12, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
3,0.708163204222978,12.091599464416504,UNDER,CondensedNearestNeighbour,0,,0.3037283176339258,0.6962716823660742,3,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 16, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 35, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
4,0.708163204222978,12.44678544998169,NO,NO,0,,0.6942051496030512,0.30579485039694876,4,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
5,0.708163204222978,13.026496887207031,OVER,SMOTE,0,,0.37612109051038045,0.6238789094896195,5,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
6,0.8120113316459963,14.527039289474487,UNDER,ClusterCentroids,0,,0.18798866835400374,0.8120113316459963,6,"{'classifier': {'C': 96.06049549660568, 'l1_ratio': 0.7382343649267117, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 36, 'tol': 0.05874983591272789}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
7,0.8120113316459963,14.82155966758728,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,7,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 1, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.8288649938355681, 'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
8,0.8120113316459963,15.071934700012207,UNDER,RandomUnderSampler,0,,0.22280633143177342,0.7771936685682266,8,"{'classifier': {'C': 26.99894306697251, 'l1_ratio': 0.5949605582511684, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.0874071842896802}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
9,0.8120113316459963,15.388447046279907,UNDER,TomekLinks,0,,0.27453985816881,0.72546014183119,9,"{'classifier': {'C': 90.72478712661251, 'l1_ratio': 0.6939622985796378, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.08303881649720872}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
10,0.8120113316459963,15.852421045303345,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.17339276734573686, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
11,0.8120113316459963,16.245377779006958,COMBINE,SMOTEENN,0,,0.33859831482673,0.66140168517327,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,0.8120113316459963,16.664514541625977,UNDER,NeighbourhoodCleaningRule,0,,0.34400475595047775,0.6559952440495223,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,0.8120113316459963,24.325445413589478,UNDER,InstanceHardnessThreshold,0,,0.3562713319189732,0.6437286680810268,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.8120113316459963,25.318676233291626,UNDER,EditedNearestNeighbours,0,,0.5962322433135212,0.40376775668647885,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.8120113316459963,25.84099054336548,NO,NO,0,,0.34944832604967013,0.6505516739503299,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.8120113316459963,26.440505266189575,OVER,BorderlineSMOTE,0,,0.2670250395125515,0.7329749604874485,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.8120113316459963,27.266279697418213,UNDER,OneSidedSelection,0,,0.4861845029827785,0.5138154970172215,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.8120113316459963,32.15621471405029,COMBINE,SMOTEENN,0,,0.3136698369244447,0.6863301630755553,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.8120113316459963,42.98531198501587,UNDER,AllKNN,0,,0.45113642987158886,0.5488635701284111,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.8121150913823063,43.560450077056885,UNDER,RandomUnderSampler,0,,0.1878849086176937,0.8121150913823063,20,"{'classifier': {'C': 0.6260112787801546, 'l1_ratio': 0.2012283115917169, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.0395803197351604}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
21,0.8121150913823063,45.942869424819946,UNDER,ClusterCentroids,0,,0.342823597113594,0.657176402886406,21,"{'classifier': {'C': 0.14241758594855014, 'l1_ratio': 0.17497714506107973, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 36, 'tol': 0.03676347469437568}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
22,0.8121150913823063,46.826995611190796,UNDER,RandomUnderSampler,0,,0.19154990740672562,0.8084500925932744,22,"{'classifier': {'C': 4.405587957671841, 'l1_ratio': 0.2998789658054265, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.0012533680615728626}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.8616155671526027,47.819708824157715,OVER,RandomOverSampler,0,,0.13838443284739732,0.8616155671526027,23,"{'classifier': {'C': 57.66127892899533, 'l1_ratio': 0.375805196995944, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.05071480013218278}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.8616155671526027,48.76266169548035,UNDER,NearMiss,0,,0.5522736911734764,0.44772630882652364,24,"{'classifier': {'C': 187.1627457243823, 'coef0': -0.7311980970516139, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.15679012701212125, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09986653732586892}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.8616155671526027,49.75607895851135,OVER,RandomOverSampler,0,,0.13838443284739732,0.8616155671526027,25,"{'classifier': {'C': 59.300940948690815, 'l1_ratio': 0.3613013632688644, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.04072853000114148}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.8616155671526027,50.91612100601196,OVER,RandomOverSampler,0,,0.13838443284739732,0.8616155671526027,26,"{'classifier': {'C': 61.735234551742636, 'l1_ratio': 0.40565169882068725, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.020021558803650738}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.8616155671526027,52.19197082519531,OVER,RandomOverSampler,0,,0.13838443284739732,0.8616155671526027,27,"{'classifier': {'C': 60.085793108343495, 'l1_ratio': 0.45153163222055903, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.007352746492207941}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.8616155671526027,55.85408115386963,OVER,RandomOverSampler,0,,0.4693668359687745,0.5306331640312255,28,"{'classifier': {'C': 179.6558305990754, 'coef0': 0.8346098789321171, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.0705783339757482, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09988930014851441}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
29,0.8616155671526027,60.03710675239563,OVER,SMOTENC,0,,0.39957167937857996,0.60042832062142,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 39, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.8616155671526027,60.884334325790405,OVER,ADASYN,0,,0.16572332171814907,0.8342766782818509,30,"{'classifier': {'C': 46.79717478831816, 'l1_ratio': 0.0455951842880889, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.05054409127914608}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.8616155671526027,61.664931774139404,OVER,RandomOverSampler,0,,0.4399482957904661,0.5600517042095339,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.8616155671526027,63.713443756103516,OVER,SVMSMOTE,0,,0.2397978584294458,0.7602021415705542,32,"{'classifier': {'C': 66.87818118547396, 'l1_ratio': 0.5307821429381967, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.0011095795949533707}, 'sub': {'k_neighbors': 5, 'm_neighbors': 2, 'out_step': 0.5152561877675379, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
33,0.8649992152665597,64.87604093551636,COMBINE,SMOTETomek,0,,0.13500078473344035,0.8649992152665597,33,"{'classifier': {'C': 34.39399784197886, 'l1_ratio': 0.47205639097254837, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.015973205119628214}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.8649992152665597,71.3855984210968,COMBINE,SMOTETomek,0,,0.4233027600683732,0.5766972399316268,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 92, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.8649992152665597,72.79238605499268,COMBINE,SMOTETomek,0,,0.13500078473344035,0.8649992152665597,35,"{'classifier': {'C': 34.87165434479856, 'l1_ratio': 0.27182608588467794, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.01679923542740434}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.8649992152665597,73.62918162345886,COMBINE,SMOTETomek,0,,0.30685264459980166,0.6931473554001983,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.8649992152665597,75.4568943977356,COMBINE,SMOTETomek,0,,0.3083353302531391,0.6916646697468609,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.8649992152665597,77.81731677055359,UNDER,RepeatedEditedNearestNeighbours,0,,0.30890894877456576,0.6910910512254342,38,"{'classifier': {'C': 31.76123312289649, 'l1_ratio': 0.22118627055004556, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.012705126763823488}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
39,0.8649992152665597,81.98642063140869,COMBINE,SMOTETomek,0,,1.0,0.0,39,"{'classifier': {'C': 107.63194881833365, 'coef0': -0.892669298134266, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.88960301668137, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.0001596433915059675}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
40,0.8649992152665597,83.13605785369873,OVER,SMOTE,0,,0.305255354764985,0.694744645235015,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.8649992152665597,95.18437457084656,UNDER,CondensedNearestNeighbour,0,,0.15873698185750196,0.841263018142498,41,"{'classifier': {'C': 13.825373456738284, 'l1_ratio': 0.05200001238852514, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.02383365107381861}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 34, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
