,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
23,0.8633223008193889,45.111257791519165,COMBINE,SMOTEENN,0,,0.13675840558287966,0.8632415944171203,23,"{'classifier': {'C': 28.425918849443438, 'l1_ratio': 0.8100301452082939, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.0007123279117854878}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.8633223008193889,45.50445818901062,NO,NO,0,,0.36200556584153953,0.6379944341584605,24,"{'classifier': {'C': 30.75310363532933, 'l1_ratio': 0.8457028645906699, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.00223336296934967}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
25,0.8633223008193889,47.8732533454895,OVER,RandomOverSampler,0,,0.410676718135078,0.589323281864922,25,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 109, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.8633223008193889,48.72589063644409,OVER,SMOTENC,0,,0.20130425299333887,0.7986957470066611,26,"{'classifier': {'C': 20.20280145238869, 'l1_ratio': 0.7629428405625225, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.031268891601436075}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.8633223008193889,50.55047535896301,UNDER,ClusterCentroids,0,,0.20053344528667938,0.7994665547133206,27,"{'classifier': {'C': 42.62409065736998, 'l1_ratio': 0.0032080936640572766, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.0008590416586257976}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.8633223008193889,51.351768255233765,UNDER,NeighbourhoodCleaningRule,0,,0.2727528951031546,0.7272471048968454,28,"{'classifier': {'C': 6.479334744026977, 'l1_ratio': 0.9752392337202224, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.01754832872224342}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.12699157703589592, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.8633223008193889,56.89432978630066,OVER,SMOTE,0,,0.4005724168164744,0.5994275831835256,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 4, 'n_estimators': 81, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
30,0.8633223008193889,58.005958795547485,UNDER,RepeatedEditedNearestNeighbours,0,,0.598653417066649,0.401346582933351,30,"{'classifier': {'C': 12.572850424186711, 'coef0': 0.8894979544573548, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.0525370016430413, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09108606771263744}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
31,0.8633223008193889,58.647008419036865,COMBINE,SMOTETomek,0,,0.2203578340433412,0.7796421659566588,31,"{'classifier': {'C': 25.797932993630027, 'l1_ratio': 0.7307661786162686, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.09361309028866382}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.8633223008193889,59.305009603500366,COMBINE,SMOTEENN,0,,0.14702306792077768,0.8529769320792223,32,"{'classifier': {'C': 14.501924802863886, 'l1_ratio': 0.9831343835213674, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.07124688414885594}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.8633223008193889,62.554362297058105,COMBINE,SMOTEENN,0,,0.23232365258089183,0.7676763474191082,33,"{'classifier': {'C': 198.90302991126208, 'coef0': 0.0289486576275512, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.22049250172083212, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.0013330270666416094}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.8633223008193889,63.89835333824158,UNDER,InstanceHardnessThreshold,0,,0.3405379019280499,0.6594620980719501,34,"{'classifier': {'C': 34.303036817563026, 'l1_ratio': 0.726931251946737, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.022785042248101184}, 'sub': {'cv': 2, 'estimator': 'linear-svm', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.8633223008193889,64.92095351219177,COMBINE,SMOTEENN,0,,0.29220139473497597,0.707798605265024,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 16, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.8633223008193889,65.51813244819641,UNDER,TomekLinks,0,,0.9292893218813453,0.07071067811865475,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
37,0.8633223008193889,66.56534123420715,UNDER,OneSidedSelection,0,,0.35366251559459094,0.6463374844054091,37,"{'classifier': {'C': 54.594188876105136, 'l1_ratio': 0.3588336678640839, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 5.269612663635708e-05}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 10, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.8633223008193889,67.13491177558899,UNDER,EditedNearestNeighbours,0,,0.6741477749840834,0.32585222501591665,38,"{'classifier': {'C': 69.22176178384494, 'coef0': 0.04136851089201649, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.407346272463025, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.09444395826389201}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.8633223008193889,76.554354429245,UNDER,ClusterCentroids,0,,0.24270506778410672,0.7572949322158933,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 18, 'random_state': 29, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
40,0.8633223008193889,84.40136981010437,OVER,ADASYN,0,,0.351055917451204,0.648944082548796,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 17, 'n_estimators': 137, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.8633223008193889,85.53745913505554,UNDER,NeighbourhoodCleaningRule,0,,0.27453985816881,0.72546014183119,41,"{'classifier': {'C': 14.369636905277615, 'l1_ratio': 0.8393690090251443, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.025822787123324392}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9748779272259398, 'type': 'NeighbourhoodCleaningRule'}}"
42,0.8633223008193889,86.14271569252014,OVER,RandomOverSampler,0,,0.3454334385549235,0.6545665614450765,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.8633223008193889,86.66414523124695,UNDER,TomekLinks,0,,0.4783724606041745,0.5216275393958255,43,"{'classifier': {'C': 38.77343461611913, 'l1_ratio': 0.6528774007680618, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.04742702190039433}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,0.8633223008193889,87.22473239898682,NO,NO,0,,0.680623788419337,0.319376211580663,44,"{'classifier': {'C': 192.74996676470045, 'coef0': -0.9931426939089836, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.634069968918592, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.05306512189849182}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,0.8633223008193889,89.50370526313782,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,45,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 15, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.8633223008193889,90.69072031974792,OVER,SVMSMOTE,0,,0.2112570826698409,0.7887429173301591,46,"{'classifier': {'C': 52.306208680451434, 'l1_ratio': 0.4056187980026547, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.011131910797493066}, 'sub': {'k_neighbors': 5, 'm_neighbors': 7, 'out_step': 0.033951155927051724, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
47,0.8633223008193889,91.75147986412048,OVER,SMOTENC,0,,0.446040307341219,0.553959692658781,47,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 29}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.8633223008193889,95.19600415229797,OVER,BorderlineSMOTE,0,,0.33482641981345007,0.6651735801865499,48,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 44, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.8633223008193889,95.90607738494873,UNDER,RandomUnderSampler,0,,0.20527868734456534,0.7947213126554347,49,"{'classifier': {'C': 14.487588187129363, 'l1_ratio': 0.9039991348020986, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.0771440339554413}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,0.8633223008193889,96.73046660423279,COMBINE,SMOTEENN,0,,0.3009231159472361,0.6990768840527639,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.8633223008193889,97.35537457466125,UNDER,NearMiss,0,,0.30465852954073425,0.6953414704592658,51,"{'classifier': {'C': 3.430680539941428, 'l1_ratio': 0.10572784103878985, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 29, 'tol': 0.01784211981737658}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
52,0.8633223008193889,121.22330403327942,UNDER,CondensedNearestNeighbour,0,,0.21500448508079462,0.7849955149192054,52,"{'classifier': {'C': 72.04638582118163, 'coef0': 0.9984496926996712, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.3043628433118872, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.06946393182772681}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 4, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.8679208224268737,122.57857966423035,OVER,SMOTE,0,,0.13207917757312626,0.8679208224268737,53,"{'classifier': {'C': 99.90665218187053, 'l1_ratio': 0.4530976793895598, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.0005267161973382698}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
54,0.8679208224268737,123.3388204574585,OVER,SMOTE,0,,0.329396979086128,0.670603020913872,54,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.8679208224268737,124.13678693771362,OVER,SMOTE,0,,0.18197527497041577,0.8180247250295842,55,"{'classifier': {'C': 89.23028654069734, 'l1_ratio': 0.18249250152772623, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.0505571604460176}, 'sub': {'k_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.8679208224268737,131.42947340011597,COMBINE,SMOTETomek,0,,0.47259139323497634,0.5274086067650237,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 120, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
57,0.8679208224268737,132.32588839530945,OVER,SMOTE,0,,0.1539467288317713,0.8460532711682287,57,"{'classifier': {'C': 98.90359855139137, 'l1_ratio': 0.4375888234228134, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.027133340286091268}, 'sub': {'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.8679208224268737,137.2915232181549,UNDER,AllKNN,0,,0.9333333333333333,0.06666666666666667,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 13, 'name': 'KNN', 'p': 0, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
59,0.8679208224268737,139.3285071849823,UNDER,OneSidedSelection,0,,0.41114479416082195,0.588855205839178,59,"{'classifier': {'C': 99.53090322134571, 'l1_ratio': 0.46340296333935005, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.011451328671597132}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 5, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
60,0.8679208224268737,140.29357647895813,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,60,"{'classifier': {'C': 52.5587040564319, 'coef0': -0.44580431546594884, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.89569627044423, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.02220237108052528}, 'sub': {'cluster_balance_threshold': 0.9958672557812176, 'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
61,0.8679208224268737,141.64188075065613,UNDER,EditedNearestNeighbours,0,,0.2498217236359479,0.7501782763640521,61,"{'classifier': {'C': 58.99386152923476, 'l1_ratio': 0.6397109184188996, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.04127253111464555}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
62,0.8679208224268737,156.2972390651703,OVER,ADASYN,0,,0.34750356058292264,0.6524964394170774,62,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 57, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
63,0.8679208224268737,189.6966197490692,UNDER,InstanceHardnessThreshold,0,,0.34184341405749685,0.6581565859425031,63,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
