,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,1.0,39.03298211097717,OVER,KMeansSMOTE,0,,0.00854528894705242,0.9914547110529476,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.17339276734573686, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
11,1.0,41.28139352798462,COMBINE,SMOTEENN,0,,0.009022450148758687,0.9909775498512413,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,1.0,43.27738571166992,UNDER,NeighbourhoodCleaningRule,0,,0.004210997925487847,0.9957890020745122,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,1.0,51.74703574180603,UNDER,InstanceHardnessThreshold,0,,0.01237773699297906,0.9876222630070209,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,1.0,53.74122357368469,UNDER,EditedNearestNeighbours,0,,0.0,1.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,1.0,54.19831132888794,NO,NO,0,,0.004210997925487847,0.9957890020745122,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,1.0,54.624143838882446,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,1.0,56.5694522857666,UNDER,OneSidedSelection,0,,0.004210997925487847,0.9957890020745122,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,1.0,64.3851170539856,COMBINE,SMOTEENN,0,,0.0,1.0,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,1.0,74.73624444007874,UNDER,AllKNN,0,,0.0,1.0,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,1.0,86.16751337051392,OVER,SMOTE,0,,0.0,1.0,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
21,1.0,89.6832423210144,COMBINE,SMOTEENN,0,,0.0,1.0,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 25, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,1.0,93.35625767707825,UNDER,AllKNN,0,,0.0,1.0,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 18, 'n_estimators': 25, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
23,1.0,96.50159955024719,UNDER,EditedNearestNeighbours,0,,0.0,1.0,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,1.0,97.35462379455566,UNDER,NearMiss,0,,0.0002934704442190128,0.999706529555781,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,1.0,102.32379293441772,OVER,SMOTENC,0,,0.0,1.0,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 18, 'n_estimators': 100, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,1.0,102.80422043800354,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,26,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,1.0,111.89681077003479,UNDER,AllKNN,0,,0.0,1.0,27,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 19, 'n_estimators': 24, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
28,1.0,115.40336990356445,OVER,RandomOverSampler,0,,0.0,1.0,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 19, 'n_estimators': 125, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
29,1.0,116.8393292427063,OVER,SMOTENC,0,,0.0,1.0,29,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,1.0,118.98542547225952,UNDER,EditedNearestNeighbours,0,,0.016712028014543634,0.9832879719854564,30,"{'classifier': {'C': 194.30503542564085, 'coef0': -0.9269702839417183, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.2500699305792033, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.08203722862378966}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
31,1.0,143.57276439666748,UNDER,AllKNN,0,,0.05048608648658581,0.9495139135134142,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
32,1.0,150.68348932266235,OVER,SMOTENC,0,,0.0,1.0,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 19, 'n_estimators': 100, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
33,1.0,152.65803122520447,OVER,SMOTENC,0,,0.0,1.0,33,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,1.0,153.5379045009613,OVER,SVMSMOTE,0,,0.0,1.0,34,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'm_neighbors': 9, 'out_step': 0.7840384387395132, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
35,1.0,158.58212614059448,OVER,SVMSMOTE,0,,0.04570531091984864,0.9542946890801514,35,"{'classifier': {'C': 195.8662281901917, 'coef0': 0.9676527248231315, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.572718591155446, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0019264565199243813}, 'sub': {'k_neighbors': 3, 'm_neighbors': 9, 'out_step': 0.8800331155816594, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,1.0,163.25663137435913,OVER,RandomOverSampler,0,,0.0,1.0,36,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 98, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,1.0,167.4641101360321,OVER,SVMSMOTE,0,,0.008832830084222087,0.9911671699157779,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.1294214829972795, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
38,1.0,174.19608640670776,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 138, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
39,1.0,182.01114201545715,OVER,RandomOverSampler,0,,0.0,1.0,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 120, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
40,1.0,193.86906242370605,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,40,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 31, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 27, 'n_seeds_S': 13, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
41,1.0,198.86350345611572,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 74, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
42,1.0,213.46163153648376,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 31, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 27, 'n_seeds_S': 13, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
43,1.0,220.82978534698486,OVER,SMOTE,0,,0.00825181850283363,0.9917481814971664,43,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 15, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,1.0,224.32849287986755,COMBINE,SMOTEENN,0,,0.004210997925487847,0.9957890020745122,44,"{'classifier': {'C': 0.49111586247832406, 'l1_ratio': 0.012056478921934233, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.004779486272406902}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,1.0,226.7515835762024,COMBINE,SMOTETomek,0,,0.0,1.0,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 17, 'n_estimators': 27, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
46,1.0,266.69471526145935,UNDER,ClusterCentroids,0,,0.004210997925487847,0.9957890020745122,46,"{'classifier': {'C': 108.98055855746351, 'coef0': -0.7243654163200665, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.5408050215844211, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.09733684874462646}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
47,1.0,268.54637241363525,COMBINE,SMOTETomek,0,,0.0,1.0,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,1.0,270.83083629608154,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,48,"{'classifier': {'C': 3.0597264338124646, 'l1_ratio': 0.28949880921287885, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.029998323971862306}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
49,1.0,272.6641299724579,UNDER,TomekLinks,0,,0.0,1.0,49,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
50,1.0,281.242671251297,UNDER,TomekLinks,0,,0.01237773699297906,0.9876222630070209,50,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 9, 'random_state': 36, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
51,1.0,288.77259349823,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 18, 'n_estimators': 74, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,1.0,292.0256128311157,UNDER,RandomUnderSampler,0,,0.0,1.0,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 111, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
53,1.0,292.70206022262573,UNDER,RandomUnderSampler,0,,0.0,1.0,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,1.0,293.3161714076996,UNDER,RandomUnderSampler,0,,0.0,1.0,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,1.0,296.21644377708435,UNDER,NeighbourhoodCleaningRule,0,,0.004210997925487847,0.9957890020745122,55,"{'classifier': {'C': 61.63857719970922, 'l1_ratio': 0.3459744011924505, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.003874185572746422}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8848224436193681, 'type': 'NeighbourhoodCleaningRule'}}"
56,1.0,332.6131019592285,UNDER,InstanceHardnessThreshold,0,,0.18077078112626133,0.8192292188737387,56,"{'classifier': {'C': 119.35002169285474, 'coef0': 0.33696156070847366, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.9262251501207555, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.039837740695247356}, 'sub': {'cv': 8, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
57,1.0,342.03784108161926,UNDER,OneSidedSelection,0,,0.016418557570324843,0.9835814424296752,57,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 14, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 8, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,1.0,348.26622009277344,OVER,RandomOverSampler,0,,0.0,1.0,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 100, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
59,1.0,350.73294949531555,OVER,SMOTENC,0,,0.0,1.0,59,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
60,1.0,351.72703552246094,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,60,"{'classifier': {'C': 29.864448813187906, 'l1_ratio': 0.9968845953959671, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.03960257347454608}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,1.0,353.58222007751465,OVER,KMeansSMOTE,0,,0.004210997925487847,0.9957890020745122,61,"{'classifier': {'C': 68.20047837074156, 'coef0': -0.31051430225891996, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.05132185610358464, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.07349006092505951}, 'sub': {'cluster_balance_threshold': 0.9789417691197043, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
62,1.0,365.33128094673157,UNDER,AllKNN,0,,0.0,1.0,62,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 24, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
63,1.0,366.32658886909485,NO,NO,0,,0.0,1.0,63,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
64,1.0,373.827045917511,NO,NO,0,,0.01237773699297906,0.9876222630070209,64,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 37, 'name': 'KNN', 'p': 5, 'random_state': 36, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
65,1.0,374.6103358268738,UNDER,RandomUnderSampler,0,,0.001175179366673218,0.9988248206333268,65,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 19, 'n_estimators': 4, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
66,1.0,381.3066301345825,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,66,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 98, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
