,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
53,1.0,514.1311368942261,UNDER,NearMiss,0,,0.004210997925487847,0.9957890020745122,53,"{'classifier': {'C': 79.76271223674821, 'l1_ratio': 0.9634837894634367, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.00022045600103525603}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
54,1.0,515.5012373924255,UNDER,RandomUnderSampler,0,,0.004210997925487847,0.9957890020745122,54,"{'classifier': {'C': 111.25892910190865, 'coef0': 0.04410578274131108, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.317801884839085, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.05834108758484363}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,1.0,570.7197046279907,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,55,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 2, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,1.0,571.6723279953003,OVER,SMOTE,0,,0.0,1.0,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
57,1.0,578.9945652484894,UNDER,EditedNearestNeighbours,0,,0.00825181850283363,0.9917481814971664,57,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
58,1.0,592.7810883522034,UNDER,CondensedNearestNeighbour,0,,0.004210997925487847,0.9957890020745122,58,"{'classifier': {'C': 198.15195026423805, 'coef0': -0.5652245128045469, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.859099588308457, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.057701390182488425}, 'sub': {'n_neighbors': 46, 'n_seeds_S': 27, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
59,1.0,593.5056550502777,NO,NO,0,,0.0,1.0,59,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,1.0,595.254444360733,COMBINE,SMOTETomek,0,,0.0,1.0,60,"{'classifier': {'C': 1.8075206919370714, 'l1_ratio': 0.03021535407361292, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.06021910907312322}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
61,1.0,597.3301553726196,OVER,KMeansSMOTE,0,,0.010303430066262442,0.9896965699337376,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.3486137126234603, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
62,1.0,610.2010078430176,COMBINE,SMOTEENN,0,,0.0,1.0,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 17, 'n_estimators': 128, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
63,1.0,614.21044921875,UNDER,RepeatedEditedNearestNeighbours,0,,0.18077078112626133,0.8192292188737387,63,"{'classifier': {'C': 68.91743696337991, 'coef0': 0.5074873939426999, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.69267434992019, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.02324480952009353}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
