,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,1.0,28.60040593147278,UNDER,EditedNearestNeighbours,0,,0.00825181850283363,0.9917481814971664,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,1.0,29.05100178718567,UNDER,NearMiss,0,,0.011498129624341713,0.9885018703756583,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,1.0,29.505378246307373,UNDER,RandomUnderSampler,0,,0.004210997925487847,0.9957890020745122,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,1.0,33.526740074157715,OVER,KMeansSMOTE,0,,0.0,1.0,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,1.0,36.1389684677124,OVER,BorderlineSMOTE,0,,0.01237773699297906,0.9876222630070209,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,1.0,37.8436279296875,UNDER,AllKNN,0,,0.004210997925487847,0.9957890020745122,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,1.0,59.98959231376648,UNDER,AllKNN,0,,0.0,1.0,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,1.0,60.52728199958801,OVER,SVMSMOTE,0,,0.008539359640003186,0.9914606403599968,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,1.0,72.95956873893738,UNDER,CondensedNearestNeighbour,0,,0.00117259368306466,0.9988274063169353,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,1.0,78.73818302154541,OVER,KMeansSMOTE,0,,0.0,1.0,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,1.0,79.80850219726562,COMBINE,SMOTETomek,0,,0.0,1.0,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
21,1.0,81.485675573349,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,21,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.445536689823756, 'type': 'NeighbourhoodCleaningRule'}}"
22,1.0,84.23914122581482,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 46, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
23,1.0,85.70236659049988,COMBINE,SMOTETomek,0,,0.0,1.0,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
24,1.0,87.40339517593384,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,24,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4484576353798121, 'type': 'NeighbourhoodCleaningRule'}}"
25,1.0,89.85197973251343,OVER,SMOTE,0,,0.0,1.0,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 12, 'n_estimators': 42, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
26,1.0,91.20368337631226,COMBINE,SMOTETomek,0,,0.0,1.0,26,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,1.0,119.25703287124634,UNDER,ClusterCentroids,0,,0.0,1.0,27,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 29}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,1.0,129.30108737945557,OVER,SMOTE,0,,0.0,1.0,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 11, 'n_estimators': 123, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,1.0,130.6497664451599,UNDER,TomekLinks,0,,0.0,1.0,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
30,1.0,143.08889484405518,OVER,RandomOverSampler,0,,0.1919843350764635,0.8080156649235365,30,"{'classifier': {'C': 4.760302417381624, 'coef0': 0.9892561618283708, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.1919745553259551, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09972130646064745}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,1.0,148.5221028327942,OVER,SMOTENC,0,,0.0,1.0,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 19, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,1.0,149.5412678718567,UNDER,TomekLinks,0,,0.0,1.0,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,1.0,150.04874205589294,NO,NO,0,,0.0,1.0,33,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,1.0,153.79179167747498,OVER,SMOTENC,0,,0.0,1.0,34,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 95, 'name': 'RF', 'random_state': 29}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,1.0,154.55930733680725,UNDER,TomekLinks,0,,0.0,1.0,35,"{'classifier': {'C': 195.75816791002194, 'coef0': 0.025587784078806717, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.331121125680225, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.0991961446574667}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
36,1.0,155.12733125686646,NO,NO,0,,0.0,1.0,36,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
37,1.0,164.91335368156433,COMBINE,SMOTETomek,0,,0.00825181850283363,0.9917481814971664,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 7, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,1.0,165.660826921463,NO,NO,0,,0.0,1.0,38,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,1.0,170.69655585289001,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 46, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,1.0,175.42676782608032,UNDER,NeighbourhoodCleaningRule,0,,0.2470697349462012,0.7529302650537988,40,"{'classifier': {'C': 68.05631143174516, 'coef0': 0.9854128851032351, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.28422551721619005, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.06349482684027315}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.049724868131089894, 'type': 'NeighbourhoodCleaningRule'}}"
41,1.0,183.85563158988953,COMBINE,SMOTEENN,0,,0.00854528894705242,0.9914547110529476,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 18, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,1.0,190.1014106273651,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,42,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 121, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,1.0,210.1713502407074,UNDER,InstanceHardnessThreshold,0,,0.004210997925487847,0.9957890020745122,43,"{'classifier': {'C': 3.8383818278914816, 'l1_ratio': 0.9291431950153106, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.09714018022112009}, 'sub': {'cv': 5, 'estimator': None, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,1.0,215.87725377082825,UNDER,OneSidedSelection,0,,0.0,1.0,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 57, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 5, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,1.0,218.16934418678284,COMBINE,SMOTETomek,0,,0.0,1.0,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
46,1.0,226.03211164474487,UNDER,OneSidedSelection,0,,0.004210997925487847,0.9957890020745122,46,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 3, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 5, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,1.0,226.37577056884766,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,47,"{'classifier': {'C': 98.02497498259773, 'l1_ratio': 0.0491729221647525, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.07449403878351193}, 'sub': {'n_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
48,1.0,227.90188884735107,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,48,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9670477925806233, 'type': 'NeighbourhoodCleaningRule'}}"
49,1.0,229.08089518547058,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,49,"{'classifier': {'C': 65.6905089712962, 'coef0': 0.03702294971424809, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.988172713072177, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.003693450311170056}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
50,1.0,230.56925225257874,COMBINE,SMOTETomek,0,,0.0,1.0,50,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
51,1.0,231.24240612983704,UNDER,RandomUnderSampler,0,,0.0,1.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,1.0,236.56367087364197,OVER,SVMSMOTE,0,,0.004210997925487847,0.9957890020745122,52,"{'classifier': {'C': 0.658261762220711, 'l1_ratio': 0.8809427402020589, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.06200949129130634}, 'sub': {'k_neighbors': 3, 'm_neighbors': 9, 'out_step': 0.023454793810541996, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,1.0,242.45327734947205,OVER,BorderlineSMOTE,0,,0.01237773699297906,0.9876222630070209,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 9, 'random_state': 29, 'weights': 'distance'}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
54,1.0,243.5915288925171,UNDER,NearMiss,0,,0.011498129624341713,0.9885018703756583,54,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
55,1.0,255.13448548316956,UNDER,CondensedNearestNeighbour,0,,0.0005856527946270784,0.9994143472053729,55,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 27, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,1.0,257.57194566726685,UNDER,NeighbourhoodCleaningRule,0,,0.004210997925487847,0.9957890020745122,56,"{'classifier': {'C': 184.4234950060685, 'coef0': 0.500456282164102, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.2887100605569666, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.0377573818625304}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7445167412463076, 'type': 'NeighbourhoodCleaningRule'}}"
57,1.0,263.7007668018341,UNDER,ClusterCentroids,0,,0.0,1.0,57,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 29}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
58,1.0,265.70740962028503,COMBINE,SMOTEENN,0,,0.004210997925487847,0.9957890020745122,58,"{'classifier': {'C': 39.98424506621379, 'l1_ratio': 0.8161211442186633, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.02965501305557186}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,1.0,267.69214034080505,OVER,SMOTE,0,,0.004210997925487847,0.9957890020745122,59,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 2, 'n_estimators': 42, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,1.0,270.2419352531433,OVER,SMOTE,0,,0.0,1.0,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 17, 'n_estimators': 32, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,1.0,273.0145893096924,OVER,RandomOverSampler,0,,0.0,1.0,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 86, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
62,1.0,274.4498953819275,COMBINE,SMOTETomek,0,,0.0,1.0,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
63,1.0,280.21889901161194,COMBINE,SMOTETomek,0,,0.00854528894705242,0.9914547110529476,63,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 13, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
64,1.0,296.15852642059326,UNDER,AllKNN,0,,0.0,1.0,64,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
65,1.0,297.3184130191803,OVER,KMeansSMOTE,0,,0.0,1.0,65,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.9826468746377314, 'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
66,1.0,333.07874631881714,UNDER,ClusterCentroids,0,,0.0,1.0,66,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 10, 'n_estimators': 28, 'name': 'RF', 'random_state': 29}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
