,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,1.0,120.83993315696716,OVER,SMOTENC,0,,0.0,1.0,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,1.0,130.27010822296143,UNDER,InstanceHardnessThreshold,0,,0.016418557570324843,0.9835814424296752,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,1.0,140.43284845352173,UNDER,OneSidedSelection,0,,0.0,1.0,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,1.0,143.74945759773254,UNDER,NearMiss,0,,0.011498129624341713,0.9885018703756583,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,1.0,147.36527490615845,OVER,KMeansSMOTE,0,,0.0,1.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,1.0,149.70057821273804,UNDER,OneSidedSelection,0,,0.004210997925487847,0.9957890020745122,20,"{'classifier': {'C': 2.606990311496098, 'l1_ratio': 0.03471133260729381, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.09783967609255845}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,1.0,151.1896734237671,UNDER,EditedNearestNeighbours,0,,0.0,1.0,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,1.0,157.94926261901855,OVER,KMeansSMOTE,0,,0.0,1.0,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 79, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.9021232701202428, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
23,1.0,159.24400806427002,UNDER,EditedNearestNeighbours,0,,0.0,1.0,23,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,1.0,161.61529517173767,UNDER,EditedNearestNeighbours,0,,0.0,1.0,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
25,1.0,165.5315079689026,NO,NO,0,,0.0,1.0,25,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 17, 'n_estimators': 79, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,1.0,167.31185388565063,COMBINE,SMOTETomek,0,,0.0,1.0,26,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,1.0,169.7443745136261,COMBINE,SMOTEENN,0,,0.0,1.0,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
28,1.0,170.3669502735138,NO,NO,0,,0.004210997925487847,0.9957890020745122,28,"{'classifier': {'C': 4.248669604051912, 'l1_ratio': 0.9118429715066664, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.08906496299867837}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
29,1.0,171.03910899162292,OVER,RandomOverSampler,0,,0.0,1.0,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
30,1.0,176.52372884750366,COMBINE,SMOTEENN,0,,0.9925215338188466,0.007478466181153413,30,"{'classifier': {'C': 192.86021768979123, 'coef0': -0.9239153363109038, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.810134172105759, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.094629522801153}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,1.0,178.7443618774414,COMBINE,SMOTEENN,0,,0.0,1.0,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,1.0,179.94549560546875,OVER,RandomOverSampler,0,,0.027009999028608123,0.9729900009713919,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,1.0,183.1676824092865,OVER,SVMSMOTE,0,,0.0,1.0,33,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 17, 'n_estimators': 53, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 2, 'm_neighbors': 7, 'out_step': 0.8031812147999094, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
34,1.0,183.80141186714172,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
35,1.0,186.92345333099365,UNDER,NeighbourhoodCleaningRule,0,,0.004210997925487847,0.9957890020745122,35,"{'classifier': {'C': 1.3197185523349617, 'coef0': 0.03666839593478209, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.482601187836133, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09818962917611652}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7895148264163262, 'type': 'NeighbourhoodCleaningRule'}}"
36,1.0,189.46007704734802,OVER,SVMSMOTE,0,,0.004210997925487847,0.9957890020745122,36,"{'classifier': {'C': 98.4827188788318, 'l1_ratio': 0.012092651775205632, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.0024315055818578055}, 'sub': {'k_neighbors': 2, 'm_neighbors': 7, 'out_step': 0.9212097400841854, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,1.0,197.7232699394226,UNDER,TomekLinks,0,,0.0,1.0,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 90, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,1.0,199.35416221618652,OVER,SVMSMOTE,0,,0.01202782434504035,0.9879721756549597,38,"{'classifier': {'C': 194.99073992602604, 'coef0': -0.8811827842594381, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.2939392321360663, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.06187325735811619}, 'sub': {'k_neighbors': 3, 'm_neighbors': 6, 'out_step': 0.20285158786307406, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
39,1.0,240.81312727928162,UNDER,AllKNN,0,,0.0,1.0,39,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 17, 'n_estimators': 146, 'name': 'RF', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
40,1.0,252.77356958389282,UNDER,RepeatedEditedNearestNeighbours,0,,0.01237773699297906,0.9876222630070209,40,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 28, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
41,1.0,256.1009202003479,UNDER,EditedNearestNeighbours,0,,0.0,1.0,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
42,1.0,265.53608107566833,UNDER,CondensedNearestNeighbour,0,,0.005365083534072168,0.9946349164659278,42,"{'classifier': {'C': 49.529295860001355, 'l1_ratio': 0.9891625460246514, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.05835535207900428}, 'sub': {'n_neighbors': 48, 'n_seeds_S': 32, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
43,1.0,304.59120297431946,UNDER,AllKNN,0,,0.0,1.0,43,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 6, 'n_estimators': 107, 'name': 'RF', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
44,1.0,305.88988399505615,OVER,BorderlineSMOTE,0,,0.0,1.0,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,1.0,308.5252540111542,UNDER,EditedNearestNeighbours,0,,0.0,1.0,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,1.0,319.1122534275055,OVER,SMOTE,0,,0.004504468369706749,0.9954955316302933,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
47,1.0,324.1973502635956,OVER,KMeansSMOTE,0,,0.0,1.0,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 8, 'n_estimators': 48, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.9882306876797509, 'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,1.0,325.3212571144104,OVER,KMeansSMOTE,0,,0.004210997925487847,0.9957890020745122,48,"{'classifier': {'C': 136.79577010608207, 'coef0': 0.18174505291301493, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.353892450667843, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.003622967170074702}, 'sub': {'cluster_balance_threshold': 0.04769361713415149, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
49,1.0,337.9647958278656,OVER,KMeansSMOTE,0,,0.004504468369706749,0.9954955316302933,49,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.4041802523494637, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,1.0,342.62271451950073,OVER,SMOTENC,0,,0.0,1.0,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 68, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,1.0,348.52465558052063,UNDER,ClusterCentroids,0,,0.0002934704442190128,0.999706529555781,51,"{'classifier': {'C': 44.94623742166215, 'l1_ratio': 0.40070703166858346, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.056866359779238713}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
52,1.0,349.1634373664856,UNDER,NearMiss,0,,0.0005869408884378036,0.9994130591115622,52,"{'classifier': {'C': 61.41300172964172, 'coef0': 0.9746983508340344, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.924009434273055, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0802236013912081}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,1.0,357.6530680656433,COMBINE,SMOTETomek,0,,0.0,1.0,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 10, 'n_estimators': 141, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
54,1.0,358.7868797779083,UNDER,RandomUnderSampler,0,,0.004210997925487847,0.9957890020745122,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 1, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,1.0,360.55953001976013,UNDER,EditedNearestNeighbours,0,,0.13909278520302593,0.8609072147969741,55,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
56,1.0,362.3694009780884,UNDER,EditedNearestNeighbours,0,,0.0,1.0,56,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
57,1.0,364.8634684085846,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,57,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.007514898296082206, 'type': 'NeighbourhoodCleaningRule'}}"
58,1.0,365.40172243118286,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,58,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,1.0,366.59125804901123,UNDER,TomekLinks,0,,0.0,1.0,59,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
60,1.0,367.93804907798767,UNDER,EditedNearestNeighbours,0,,0.0,1.0,60,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
61,1.0,370.79415106773376,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
62,1.0,384.15658473968506,UNDER,InstanceHardnessThreshold,0,,0.001175179366673107,0.9988248206333269,62,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 148, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
63,1.0,385.2112891674042,NO,NO,0,,0.004210997925487847,0.9957890020745122,63,"{'classifier': {'C': 71.51259426604253, 'l1_ratio': 0.3708478699918269, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.00017153587363587242}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
64,1.0,386.24356484413147,NO,NO,0,,0.004210997925487847,0.9957890020745122,64,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 10, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
65,1.0,387.02024006843567,OVER,BorderlineSMOTE,0,,0.0,1.0,65,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
