,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,1.0,5.60942268371582,UNDER,ClusterCentroids,0,,0.0,1.0,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,1.0,6.234806299209595,UNDER,RandomUnderSampler,0,,0.0,1.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,1.0,6.577157735824585,UNDER,RandomUnderSampler,0,,0.0,1.0,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,1.0,8.882458209991455,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,1.0,9.195613622665405,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,1.0,10.672638177871704,OVER,SMOTENC,0,,0.0,1.0,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,1.0,10.948112487792969,UNDER,InstanceHardnessThreshold,0,,0.01026334038989718,0.9897366596101028,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,1.0,13.550723314285278,UNDER,OneSidedSelection,0,,0.0,1.0,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,1.0,14.79598879814148,UNDER,NearMiss,0,,0.0,1.0,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,1.0,16.633673191070557,OVER,KMeansSMOTE,0,,0.0,1.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,1.0,17.117053747177124,UNDER,OneSidedSelection,0,,0.0,1.0,20,"{'classifier': {'C': 2.606990311496098, 'l1_ratio': 0.03471133260729381, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.09783967609255845}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,1.0,17.66239881515503,UNDER,EditedNearestNeighbours,0,,0.0,1.0,21,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,1.0,21.353952407836914,OVER,KMeansSMOTE,0,,0.0,1.0,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 79, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.9021232701202428, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
23,1.0,22.270142316818237,COMBINE,SMOTETomek,0,,0.0,1.0,23,"{'classifier': {'C': 0.09749475443494271, 'l1_ratio': 0.0028570597820413574, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.09979257436752328}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
24,1.0,23.132915019989014,UNDER,EditedNearestNeighbours,0,,0.0,1.0,24,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
25,1.0,26.452131748199463,NO,NO,0,,0.0,1.0,25,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 17, 'n_estimators': 79, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,1.0,26.95112133026123,COMBINE,SMOTETomek,0,,0.0,1.0,26,"{'classifier': {'C': 3.057131008853539, 'l1_ratio': 0.024858830287776912, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.09913227564571984}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,1.0,27.971585273742676,UNDER,EditedNearestNeighbours,0,,0.0,1.0,27,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,1.0,28.798292636871338,NO,NO,0,,1.0,0.0,28,"{'classifier': {'C': 188.99883074596931, 'coef0': -0.9901848684327356, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.912166456794436, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09360072812565688}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
29,1.0,29.54905676841736,COMBINE,SMOTETomek,0,,0.0,1.0,29,"{'classifier': {'C': 44.103267430575116, 'l1_ratio': 0.9861202467624242, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.0646299209188817}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,1.0,29.953083515167236,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,1.0,30.392720937728882,COMBINE,SMOTEENN,0,,0.0,1.0,31,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,1.0,31.399319410324097,OVER,RandomOverSampler,0,,0.0,1.0,32,"{'classifier': {'C': 51.14885657948425, 'l1_ratio': 0.9841360514277395, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.05793726899410932}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,1.0,32.346638679504395,OVER,SVMSMOTE,0,,0.0,1.0,33,"{'classifier': {'C': 46.95150997094185, 'l1_ratio': 0.9961841960775827, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.06042099621020488}, 'sub': {'k_neighbors': 9, 'm_neighbors': 3, 'out_step': 0.2982066005737019, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
34,1.0,33.342408180236816,COMBINE,SMOTEENN,0,,0.0,1.0,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,1.0,33.96271896362305,OVER,RandomOverSampler,0,,0.0,1.0,35,"{'classifier': {'C': 91.26766497043761, 'l1_ratio': 0.6792275755070223, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.00330236351138196}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,1.0,34.53109407424927,OVER,SVMSMOTE,0,,0.0,1.0,36,"{'classifier': {'C': 194.6667638560702, 'coef0': 0.06376271611537859, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.445096678234117, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08934060637929889}, 'sub': {'k_neighbors': 9, 'm_neighbors': 3, 'out_step': 0.2534976413422932, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,1.0,37.324588775634766,UNDER,TomekLinks,0,,0.0,1.0,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 90, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,1.0,37.96854209899902,UNDER,OneSidedSelection,0,,0.0,1.0,38,"{'classifier': {'C': 23.008111818043638, 'l1_ratio': 0.2617716499075633, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.08010784318753816}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 4, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
39,1.0,39.40124773979187,UNDER,AllKNN,0,,0.0,1.0,39,"{'classifier': {'C': 8.74049875252561, 'coef0': -0.9823843010560404, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.1737290025318048, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.000566773371407453}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
40,1.0,40.09353017807007,UNDER,EditedNearestNeighbours,0,,0.0,1.0,40,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
41,1.0,40.8941068649292,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,41,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
42,1.0,42.55655002593994,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,42,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 33, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6430301920273241, 'type': 'NeighbourhoodCleaningRule'}}"
43,1.0,43.82021617889404,OVER,KMeansSMOTE,0,,0.01026334038989718,0.9897366596101028,43,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 14, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.9952132968857675, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
44,1.0,44.30701756477356,OVER,BorderlineSMOTE,0,,0.0,1.0,44,"{'classifier': {'C': 69.83818718045107, 'l1_ratio': 0.3288768632885245, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.033776752754372176}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,1.0,45.19777178764343,UNDER,EditedNearestNeighbours,0,,0.0,1.0,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,1.0,45.814882040023804,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
47,1.0,46.898802518844604,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
48,1.0,48.47135376930237,NO,NO,0,,0.0,1.0,48,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 17, 'n_estimators': 37, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
49,1.0,50.399914264678955,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
50,1.0,51.77704191207886,NO,NO,0,,0.0,1.0,50,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 28, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
51,1.0,53.57856369018555,UNDER,CondensedNearestNeighbour,0,,0.0313779021899141,0.9686220978100859,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
52,1.0,54.479721546173096,COMBINE,SMOTETomek,0,,0.025872451244039474,0.9741275487559605,52,"{'classifier': {'C': 121.13797375807508, 'coef0': 0.04540266174735968, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.979690415178515, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.06365474524486373}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,1.0,54.85779333114624,UNDER,EditedNearestNeighbours,0,,0.0,1.0,53,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
54,1.0,57.17744493484497,UNDER,ClusterCentroids,0,,0.0,1.0,54,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
55,1.0,58.283310651779175,UNDER,NearMiss,0,,0.01026334038989718,0.9897366596101028,55,"{'classifier': {'C': 18.93322467743268, 'l1_ratio': 0.21603201973248073, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.08232812471300091}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
56,1.0,61.154467821121216,UNDER,ClusterCentroids,0,,0.01026334038989718,0.9897366596101028,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
57,1.0,62.11255383491516,OVER,SMOTENC,0,,0.0,1.0,57,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
58,1.0,62.544564723968506,UNDER,RandomUnderSampler,0,,0.0,1.0,58,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,1.0,62.96250295639038,UNDER,EditedNearestNeighbours,0,,0.04105336155958894,0.9589466384404111,59,"{'classifier': {'C': 158.3481087522424, 'coef0': -0.4491179047638898, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.709350517291955, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.0075455396180800355}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,1.0,63.454291582107544,UNDER,RandomUnderSampler,0,,0.0,1.0,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
61,1.0,63.979151010513306,COMBINE,SMOTETomek,0,,0.0,1.0,61,"{'classifier': {'C': 42.50961541868676, 'l1_ratio': 0.7964515638783769, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.0017132958685052505}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
62,1.0,64.59494352340698,UNDER,RandomUnderSampler,0,,0.01026334038989718,0.9897366596101028,62,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
63,1.0,65.17054796218872,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,63,"{'classifier': {'C': 69.34196532982548, 'l1_ratio': 0.8441040266349134, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.0027060014187193183}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
64,1.0,65.7652382850647,OVER,RandomOverSampler,0,,0.0,1.0,64,"{'classifier': {'C': 72.6612876888831, 'l1_ratio': 0.449542642092037, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.03802583683255599}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
65,1.0,66.45265817642212,COMBINE,SMOTEENN,0,,0.0,1.0,65,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
66,1.0,67.04304265975952,OVER,RandomOverSampler,0,,0.0,1.0,66,"{'classifier': {'C': 99.15079057635855, 'l1_ratio': 0.47600648393795386, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.035360410309908163}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
67,1.0,67.86263990402222,COMBINE,SMOTEENN,0,,0.0,1.0,67,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
