,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,1.0,3.4894025325775146,UNDER,EditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,1.0,3.6847968101501465,UNDER,NearMiss,0,,0.0,1.0,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,1.0,3.9338021278381348,UNDER,RandomUnderSampler,0,,0.0,1.0,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,1.0,7.725829124450684,OVER,KMeansSMOTE,0,,0.0,1.0,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,1.0,7.900187253952026,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,1.0,8.28367805480957,UNDER,AllKNN,0,,0.0,1.0,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,1.0,9.307402849197388,UNDER,AllKNN,0,,0.0,1.0,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,1.0,9.371148586273193,OVER,SVMSMOTE,0,,0.0,1.0,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,1.0,10.166579961776733,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,1.0,14.467874765396118,OVER,KMeansSMOTE,0,,0.0,1.0,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,1.0,16.698798418045044,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 85, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,1.0,16.946999073028564,UNDER,NeighbourhoodCleaningRule,0,,0.01026334038989718,0.9897366596101028,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 0, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.005458094729725471, 'type': 'NeighbourhoodCleaningRule'}}"
22,1.0,16.993376970291138,UNDER,RandomUnderSampler,0,,0.0,1.0,22,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,1.0,17.031635761260986,UNDER,NearMiss,0,,0.0,1.0,23,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
24,1.0,18.982865571975708,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 14, 'n_estimators': 54, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 4, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
25,1.0,19.042413473129272,OVER,SVMSMOTE,0,,0.0,1.0,25,"{'classifier': {'C': 159.85004803907748, 'coef0': -0.08120242788928245, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.6003729296707017, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.08543817354175913}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.8702759102177372, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,1.0,19.3832950592041,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,26,"{'classifier': {'C': 68.46758026437833, 'l1_ratio': 0.1842079007377403, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.0784425133204416}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 15, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
27,1.0,20.038501501083374,UNDER,AllKNN,0,,0.0,1.0,27,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
28,1.0,20.08099126815796,UNDER,EditedNearestNeighbours,0,,0.0,1.0,28,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,1.0,20.871100187301636,UNDER,RandomUnderSampler,0,,0.0,1.0,29,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 8, 'n_estimators': 60, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,1.0,20.917367696762085,UNDER,TomekLinks,0,,0.0,1.0,30,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
31,1.0,21.801300525665283,UNDER,NearMiss,0,,0.0,1.0,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 12, 'n_estimators': 60, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
32,1.0,21.899847984313965,OVER,BorderlineSMOTE,0,,0.2823629341771656,0.7176370658228344,32,"{'classifier': {'C': 108.08826317321032, 'coef0': -0.017945192850608693, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.093655130704053, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.02841767134226731}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
33,1.0,21.987104892730713,OVER,SVMSMOTE,0,,0.0,1.0,33,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 38, 'name': 'KNN', 'p': 4, 'random_state': 29, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.8063807671555204, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
34,1.0,22.038094758987427,UNDER,NearMiss,0,,0.025590793883615293,0.9744092061163847,34,"{'classifier': {'C': 175.1088157730754, 'coef0': 0.6271020466852772, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.7188050781603129, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.018885883783486646}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
35,1.0,22.18036198616028,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,1.0,22.23639988899231,UNDER,RepeatedEditedNearestNeighbours,0,,0.020391566597538713,0.9796084334024613,36,"{'classifier': {'C': 117.473752985101, 'coef0': 0.7179785266463379, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.7601497627482745, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.04242463736079774}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,1.0,22.28326177597046,UNDER,NearMiss,0,,0.0,1.0,37,"{'classifier': {'C': 53.8594111297208, 'l1_ratio': 0.5947029248249066, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.07623595354793124}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
38,1.0,22.32855248451233,UNDER,RandomUnderSampler,0,,0.0,1.0,38,"{'classifier': {'C': 94.62221477481138, 'l1_ratio': 0.7786510200205025, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.007378645168180393}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
39,1.0,23.449406147003174,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 13, 'n_estimators': 93, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6905938638868969, 'type': 'NeighbourhoodCleaningRule'}}"
40,1.0,23.890027284622192,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 45, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
41,1.0,25.279970169067383,UNDER,ClusterCentroids,0,,0.0,1.0,41,"{'classifier': {'C': 181.25434994467142, 'coef0': 0.39033838552823696, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.86031759430428, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09441759880969752}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
42,1.0,30.656221389770508,OVER,KMeansSMOTE,0,,0.0,1.0,42,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 79, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.9694737962528075, 'k_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
43,1.0,30.92090368270874,UNDER,RepeatedEditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,43,"{'classifier': {'C': 21.840438698897287, 'l1_ratio': 0.5744767740844894, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.02534785506611989}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,1.0,35.008983850479126,UNDER,OneSidedSelection,0,,0.0,1.0,44,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 134, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 18, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,1.0,35.65514349937439,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,45,"{'classifier': {'C': 125.54913814416983, 'coef0': 0.9299709885731351, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.872502000709642, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.056220245726125995}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 45, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,1.0,36.19241786003113,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,46,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 17, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,1.0,36.28405714035034,OVER,RandomOverSampler,0,,0.0,1.0,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,1.0,36.39667844772339,NO,NO,0,,0.0,1.0,48,"{'classifier': {'C': 8.780444505393152, 'l1_ratio': 0.6246873385737964, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.08967936546284846}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
49,1.0,36.52062249183655,NO,NO,0,,0.0,1.0,49,"{'classifier': {'C': 37.32842957265756, 'l1_ratio': 0.7292533294366174, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.05646454869706092}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,1.0,37.6429328918457,UNDER,ClusterCentroids,0,,0.0,1.0,50,"{'classifier': {'C': 140.55061716068317, 'coef0': 0.9836581443011898, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.618089099543733, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.06230275347653504}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
51,1.0,37.68725895881653,UNDER,RandomUnderSampler,0,,0.04164124257981128,0.9583587574201887,51,"{'classifier': {'C': 137.96642449394233, 'coef0': 0.38359525799006944, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.054549766029866, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.022715755190043683}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,1.0,37.72475600242615,NO,NO,0,,0.0,1.0,52,"{'classifier': {'C': 24.483731173907362, 'l1_ratio': 0.6141187594443591, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.06902528650195748}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
53,1.0,37.79371738433838,UNDER,RandomUnderSampler,0,,0.02506411310382073,0.9749358868961793,53,"{'classifier': {'C': 141.23022392029293, 'coef0': 0.04999646240490785, 'degree': 3, 'gamma': 'value', 'gamma_value': 1.9378400571808063, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.02301983541334233}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,1.0,37.93805694580078,NO,NO,0,,0.0,1.0,54,"{'classifier': {'C': 5.92519504870392, 'l1_ratio': 0.9867916711066669, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.06684353570330713}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,1.0,38.007408142089844,OVER,SVMSMOTE,0,,0.0,1.0,55,"{'classifier': {'C': 0.5160236202421022, 'coef0': -0.3631989803195885, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.23868271499448718, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.08901150684078703}, 'sub': {'k_neighbors': 1, 'm_neighbors': 7, 'out_step': 0.34595506455103064, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,1.0,38.188122510910034,UNDER,OneSidedSelection,0,,1.0,0.0,56,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 19, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 18, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
57,1.0,40.81026005744934,UNDER,AllKNN,0,,0.0,1.0,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 142, 'name': 'RF', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
58,1.0,42.050493240356445,UNDER,OneSidedSelection,0,,0.0,1.0,58,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 75, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 14, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
59,1.0,42.51207613945007,COMBINE,SMOTETomek,0,,0.0,1.0,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 15, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,1.0,42.89910554885864,UNDER,CondensedNearestNeighbour,0,,0.30429891476295656,0.6957010852370434,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 5, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
61,1.0,43.11501741409302,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,61,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'cv': 5, 'estimator': 'decision-tree', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
62,1.0,43.50319814682007,UNDER,InstanceHardnessThreshold,0,,0.01026334038989718,0.9897366596101028,62,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
63,1.0,43.64544701576233,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,63,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 1, 'name': 'KNN', 'p': 11, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
64,1.0,43.73132634162903,OVER,SMOTE,0,,0.0,1.0,64,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
65,1.0,43.79777479171753,COMBINE,SMOTEENN,0,,0.0,1.0,65,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
