,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
20,1.0,30.486305236816406,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,20,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
21,1.0,31.45445156097412,OVER,KMeansSMOTE,0,,0.0,1.0,21,"{'classifier': {'C': 0.39890879313543337, 'coef0': -0.8498414731585663, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.044015613381628516, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0070659862293845355}, 'sub': {'cluster_balance_threshold': 0.37577097899681955, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
22,1.0,32.09015917778015,OVER,SMOTE,0,,0.0,1.0,22,"{'classifier': {'C': 86.81066589348848, 'l1_ratio': 0.7508623358035402, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.09598107312554548}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,1.0,32.39038276672363,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,23,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
24,1.0,33.80784296989441,OVER,KMeansSMOTE,0,,0.0,1.0,24,"{'classifier': {'C': 18.389796535619197, 'coef0': -0.9442360458043796, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.10361998816217668, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.004021068005938926}, 'sub': {'cluster_balance_threshold': 0.3279793122932703, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
25,1.0,34.50171947479248,OVER,SMOTE,0,,0.0,1.0,25,"{'classifier': {'C': 91.42395811117649, 'l1_ratio': 0.9828717598300192, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.09517126403895942}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
26,1.0,35.06826949119568,COMBINE,SMOTETomek,0,,0.0,1.0,26,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,1.0,35.910454750061035,UNDER,EditedNearestNeighbours,0,,0.0,1.0,27,"{'classifier': {'C': 11.443343927307033, 'coef0': -0.9891642546895952, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.2593599708206278, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0006139319126363435}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,1.0,36.59658694267273,OVER,BorderlineSMOTE,0,,0.0,1.0,28,"{'classifier': {'C': 98.51302328469986, 'l1_ratio': 0.9992775450541539, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.08945654284062707}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
29,1.0,37.4471595287323,COMBINE,SMOTETomek,0,,0.0,1.0,29,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,1.0,38.10303854942322,UNDER,EditedNearestNeighbours,0,,0.0,1.0,30,"{'classifier': {'C': 69.68832262108205, 'coef0': 0.9902788897530972, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.409674885495115, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.05853848499062181}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
31,1.0,46.039286613464355,OVER,BorderlineSMOTE,0,,0.0,1.0,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 11, 'n_estimators': 135, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
32,1.0,47.256969690322876,COMBINE,SMOTETomek,0,,0.0,1.0,32,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,1.0,48.26904249191284,UNDER,TomekLinks,0,,0.0,1.0,33,"{'classifier': {'C': 88.09339444271458, 'coef0': 0.8841192685380762, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.579783956395103, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.06700728777079618}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
34,1.0,57.28609561920166,UNDER,OneSidedSelection,0,,0.10688928290960154,0.8931107170903985,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 11, 'n_estimators': 118, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 8, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
35,1.0,58.55959391593933,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,35,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 1, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9916979347626855, 'type': 'NeighbourhoodCleaningRule'}}"
36,1.0,59.57986855506897,UNDER,TomekLinks,0,,0.0,1.0,36,"{'classifier': {'C': 165.1420296869175, 'coef0': 0.9473567502130843, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.987507590536632, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.0941201441491748}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
37,1.0,66.64881944656372,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 78, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 32, 'n_seeds_S': 20, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
38,1.0,67.70305395126343,NO,NO,0,,0.02052668077979436,0.9794733192202056,38,"{'classifier': {'C': 1.4954357049363933, 'coef0': -0.2911433239901874, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.6641356914132466, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.02820045706906748}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,1.0,69.44320344924927,UNDER,EditedNearestNeighbours,0,,0.0,1.0,39,"{'classifier': {'C': 82.42928211179515, 'coef0': 0.43960681028154985, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.2837980595534635, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.05818961543326644}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
40,1.0,71.17373394966125,OVER,SMOTENC,0,,0.0,1.0,40,"{'classifier': {'C': 76.43511515813125, 'l1_ratio': 0.6422386302424333, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.06790572011845307}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,1.0,72.75185966491699,OVER,SMOTE,0,,0.0,1.0,41,"{'classifier': {'C': 82.18626104242287, 'l1_ratio': 0.7665291373965112, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.060345169364594636}, 'sub': {'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,1.0,74.44174456596375,OVER,SVMSMOTE,0,,0.0,1.0,42,"{'classifier': {'C': 1.1687090496657646, 'l1_ratio': 0.3534063662695971, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.08092765919829076}, 'sub': {'k_neighbors': 1, 'm_neighbors': 8, 'out_step': 0.9962027539315282, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
43,1.0,82.94895648956299,OVER,SMOTE,0,,0.0,1.0,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 96, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,1.0,84.5105836391449,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,44,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
45,1.0,85.70550489425659,UNDER,RepeatedEditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 6, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,1.0,88.89917397499084,OVER,KMeansSMOTE,0,,0.0,1.0,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 16, 'n_estimators': 39, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.030960041003666783, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,1.0,89.98886156082153,UNDER,NearMiss,0,,0.0,1.0,47,"{'classifier': {'C': 95.94448372202748, 'l1_ratio': 0.9493709651953282, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.0741827925824132}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
48,1.0,98.06601643562317,OVER,KMeansSMOTE,0,,0.0,1.0,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 18, 'n_estimators': 101, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.9892448832647529, 'k_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
49,1.0,99.0598075389862,COMBINE,SMOTEENN,0,,0.0,1.0,49,"{'classifier': {'C': 0.7194042325332077, 'l1_ratio': 0.9913615215061415, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.05414589760425401}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
50,1.0,102.66729879379272,UNDER,AllKNN,0,,0.01026334038989718,0.9897366596101028,50,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 11, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,1.0,103.63435530662537,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
52,1.0,104.76369571685791,UNDER,EditedNearestNeighbours,0,,0.0,1.0,52,"{'classifier': {'C': 40.02045206933295, 'coef0': -0.5111711536541675, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.3005808633176303, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.028687515125595232}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
53,1.0,111.42380213737488,UNDER,ClusterCentroids,0,,0.0,1.0,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 67, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
54,1.0,112.59098219871521,UNDER,RandomUnderSampler,0,,0.010128226207641533,0.9898717737923585,54,"{'classifier': {'C': 121.26976817171484, 'coef0': -0.37516070136113805, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.269341612194541, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.032826815347455844}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,1.0,125.40321159362793,UNDER,ClusterCentroids,0,,0.0,1.0,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 148, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
56,1.0,126.58026933670044,OVER,BorderlineSMOTE,0,,0.0,1.0,56,"{'classifier': {'C': 38.12956700813977, 'l1_ratio': 0.4719971684282471, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.004710605856330569}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,1.0,128.1290717124939,OVER,RandomOverSampler,0,,0.0,1.0,57,"{'classifier': {'C': 47.47438030615048, 'coef0': -0.6941148196703394, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.6392581576154175, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.07754556881023214}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,1.0,129.32025909423828,OVER,BorderlineSMOTE,0,,0.0,1.0,58,"{'classifier': {'C': 16.448764069419248, 'l1_ratio': 0.008319638907731908, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 5.4292001214872876e-05}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
59,1.0,130.4148018360138,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,1.0,131.77892446517944,NO,NO,0,,0.0,1.0,60,"{'classifier': {'C': 15.834340776552741, 'l1_ratio': 0.008108543177946048, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.013598784535179927}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,1.0,132.7203004360199,COMBINE,SMOTETomek,0,,0.0,1.0,61,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
62,1.0,133.93572545051575,COMBINE,SMOTETomek,0,,0.0,1.0,62,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
63,1.0,134.75023794174194,UNDER,EditedNearestNeighbours,0,,0.0,1.0,63,"{'classifier': {'C': 196.60438287098373, 'coef0': 0.6190231980083281, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.656839078779855, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.04538320753714279}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
64,1.0,137.00907039642334,UNDER,OneSidedSelection,0,,0.03533478354453812,0.9646652164554619,64,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 48, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 9, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
