,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
16,1.0,7.833466053009033,UNDER,AllKNN,0,,0.0,1.0,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,1.0,8.505838632583618,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,1.0,9.049129009246826,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,1.0,9.2872633934021,UNDER,NearMiss,0,,0.0,1.0,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,1.0,9.518317461013794,UNDER,AllKNN,0,,0.0,1.0,20,"{'classifier': {'C': 8.910810967705778, 'l1_ratio': 0.07067223418773538, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.09547476382618983}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,1.0,12.762708902359009,UNDER,RandomUnderSampler,0,,0.0,1.0,21,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,1.0,14.437869548797607,UNDER,EditedNearestNeighbours,0,,0.0,1.0,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 106, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,1.0,15.533680200576782,UNDER,EditedNearestNeighbours,0,,0.0,1.0,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 93, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,1.0,16.694488525390625,UNDER,ClusterCentroids,0,,0.0,1.0,24,"{'classifier': {'C': 99.61261440175011, 'l1_ratio': 0.17394785194056517, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.006922249813985076}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
25,1.0,17.025776863098145,OVER,SVMSMOTE,0,,0.0,1.0,25,"{'classifier': {'C': 23.20560339187275, 'l1_ratio': 0.06814160172057798, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.0017993361202622953}, 'sub': {'k_neighbors': 9, 'm_neighbors': 3, 'out_step': 0.6830588208460446, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,1.0,17.317229747772217,OVER,SVMSMOTE,0,,0.0,1.0,26,"{'classifier': {'C': 6.1570617873812985, 'coef0': -0.7625621568023213, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.930593347624872, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.09709438722081068}, 'sub': {'k_neighbors': 9, 'm_neighbors': 3, 'out_step': 0.7445587068773893, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,1.0,18.463281393051147,UNDER,ClusterCentroids,0,,0.0,1.0,27,"{'classifier': {'C': 99.5103121180676, 'l1_ratio': 0.31334251708579086, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.007198946664081167}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,1.0,18.659895181655884,OVER,SVMSMOTE,0,,0.01026334038989718,0.9897366596101028,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 9, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'm_neighbors': 3, 'out_step': 0.10750219706121888, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
29,1.0,19.878884315490723,UNDER,InstanceHardnessThreshold,0,,0.026178674903837518,0.9738213250961625,29,"{'classifier': {'C': 5.064669134582249, 'l1_ratio': 0.005864208388712586, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.09897180912148458}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
30,1.0,21.104351043701172,UNDER,ClusterCentroids,0,,0.0,1.0,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
31,1.0,21.491859197616577,OVER,RandomOverSampler,0,,0.0,1.0,31,"{'classifier': {'C': 97.00392666211383, 'l1_ratio': 0.3706225402951574, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.025872051276245173}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,1.0,22.095734119415283,OVER,SMOTENC,0,,0.0,1.0,32,"{'classifier': {'C': 86.30627920102859, 'l1_ratio': 0.972495956401519, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.03255785171102782}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
33,1.0,22.4334876537323,UNDER,TomekLinks,0,,0.0,1.0,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
34,1.0,22.85377526283264,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,34,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 32, 'name': 'KNN', 'p': 0, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,1.0,23.50627565383911,OVER,KMeansSMOTE,0,,0.0,1.0,35,"{'classifier': {'C': 14.454694627623695, 'coef0': 0.962771487441293, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.1051933516838135, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.0943157451716485}, 'sub': {'cluster_balance_threshold': 0.6579086566826949, 'k_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
36,1.0,23.874401092529297,UNDER,TomekLinks,0,,0.0,1.0,36,"{'classifier': {'C': 79.4396650439697, 'coef0': -0.8790119264377461, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.833206207508125, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.0012172496024586699}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
37,1.0,24.32398772239685,UNDER,TomekLinks,0,,0.0,1.0,37,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,1.0,24.72429847717285,UNDER,NearMiss,0,,0.0,1.0,38,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
39,1.0,25.196876525878906,UNDER,OneSidedSelection,0,,0.8450806661517033,0.15491933384829668,39,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 7, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,1.0,25.449975967407227,COMBINE,SMOTETomek,0,,0.0,1.0,40,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
41,1.0,28.530354499816895,COMBINE,SMOTEENN,0,,0.0,1.0,41,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 138, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,1.0,29.770874738693237,UNDER,RandomUnderSampler,0,,0.0,1.0,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 14, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,1.0,33.957940101623535,COMBINE,SMOTEENN,0,,0.0,1.0,43,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 90, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,1.0,37.77612066268921,UNDER,EditedNearestNeighbours,0,,0.0,1.0,44,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 116, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,1.0,42.336081981658936,COMBINE,SMOTEENN,0,,0.0,1.0,45,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 112, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
46,1.0,43.0439567565918,UNDER,EditedNearestNeighbours,0,,0.0,1.0,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 3, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,1.0,45.35216999053955,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 112, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.03721881176636521, 'type': 'NeighbourhoodCleaningRule'}}"
48,1.0,46.126667499542236,OVER,SMOTE,0,,0.0,1.0,48,"{'classifier': {'C': 41.95780542832896, 'l1_ratio': 0.9912530449178745, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.060044168691424746}, 'sub': {'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
49,1.0,46.785919427871704,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,49,"{'classifier': {'C': 54.36448425267201, 'l1_ratio': 0.23868482547559206, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.06634161535709983}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.09418573907485367, 'type': 'NeighbourhoodCleaningRule'}}"
50,1.0,47.352105379104614,OVER,SVMSMOTE,0,,0.0,1.0,50,"{'classifier': {'C': 29.617715828564855, 'l1_ratio': 0.11329965631712546, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.0032239059535743115}, 'sub': {'k_neighbors': 4, 'm_neighbors': 4, 'out_step': 0.9856615044742525, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,1.0,48.099544286727905,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,51,"{'classifier': {'C': 25.09322367889631, 'l1_ratio': 0.2601475756915336, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.07205557527160261}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.07870482464249658, 'type': 'NeighbourhoodCleaningRule'}}"
52,1.0,49.07249975204468,OVER,SVMSMOTE,0,,0.0,1.0,52,"{'classifier': {'C': 40.627576706552766, 'coef0': -0.8948667797075742, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.930769961549894, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.09782574637201387}, 'sub': {'k_neighbors': 9, 'm_neighbors': 3, 'out_step': 0.7367118945382214, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,1.0,49.435070753097534,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,53,"{'classifier': {'C': 123.16527984270056, 'coef0': -0.40594556911821084, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.435007401358402, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.026664249303153392}, 'sub': {'n_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,1.0,50.332693576812744,UNDER,RepeatedEditedNearestNeighbours,0,,0.03644201529373492,0.9635579847062651,54,"{'classifier': {'C': 100.52150030733502, 'coef0': -0.48913034290328744, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.64937697548239, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.0803160372537326}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,1.0,55.586737871170044,UNDER,ClusterCentroids,0,,0.0,1.0,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 3, 'n_estimators': 93, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
56,1.0,57.40046238899231,UNDER,ClusterCentroids,0,,0.0,1.0,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 79}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
57,1.0,59.986247062683105,UNDER,ClusterCentroids,0,,0.0,1.0,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 79}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,1.0,60.76275086402893,COMBINE,SMOTETomek,0,,0.01026334038989718,0.9897366596101028,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 8, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,1.0,61.910544633865356,OVER,BorderlineSMOTE,0,,0.0,1.0,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 4, 'n_estimators': 16, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,1.0,62.51370906829834,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 13, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,1.0,69.26973581314087,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,61,"{'classifier': {'C': 30.446856776224156, 'coef0': -0.4500405404574318, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.692254813066895, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.030339189544765433}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
62,1.0,70.51215839385986,OVER,SMOTENC,0,,0.0,1.0,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
63,1.0,77.2692654132843,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,63,"{'classifier': {'C': 47.581631068241634, 'coef0': -0.19608963282053501, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.9968929395718007, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.021862462439782328}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
64,1.0,77.93262696266174,OVER,RandomOverSampler,0,,0.0,1.0,64,"{'classifier': {'C': 90.38186763120288, 'l1_ratio': 0.49754920541579006, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.027406571754417654}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
