,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,1.0,5.973547697067261,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,1.0,6.175203800201416,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,1.0,6.3157408237457275,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,1.0,6.4381184577941895,UNDER,OneSidedSelection,0,,0.0,1.0,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,1.0,6.622076034545898,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,1.0,6.8053693771362305,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,1.0,7.020105600357056,UNDER,OneSidedSelection,0,,0.0,1.0,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,1.0,8.175928115844727,UNDER,AllKNN,0,,0.0,1.0,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,1.0,8.374737024307251,UNDER,RepeatedEditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,1.0,8.634395122528076,COMBINE,SMOTETomek,0,,0.01026334038989718,0.9897366596101028,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,1.0,8.996133804321289,UNDER,AllKNN,0,,0.0,1.0,20,"{'classifier': {'C': 95.98624018171932, 'l1_ratio': 0.9642709990582166, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.08605622946690215}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,1.0,9.715964078903198,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,21,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 28, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 40, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,1.0,9.945559740066528,OVER,BorderlineSMOTE,0,,0.0,1.0,22,"{'classifier': {'C': 4.247053096350528, 'l1_ratio': 0.9941169608576834, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.04609386087334144}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
23,1.0,10.102076292037964,UNDER,EditedNearestNeighbours,0,,0.0,1.0,23,"{'classifier': {'C': 99.87681439774732, 'l1_ratio': 0.9884469250734441, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.09554351532416563}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,1.0,10.606576681137085,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,24,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 24, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
25,1.0,10.7748384475708,OVER,BorderlineSMOTE,0,,0.0,1.0,25,"{'classifier': {'C': 2.7529742671185655, 'l1_ratio': 0.7769425667763357, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.04846080642562822}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
26,1.0,10.911358833312988,UNDER,EditedNearestNeighbours,0,,0.0,1.0,26,"{'classifier': {'C': 92.8035190014966, 'l1_ratio': 0.8470080675095351, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.0972717423007459}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,1.0,11.144627571105957,UNDER,NearMiss,0,,0.0,1.0,27,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
28,1.0,11.349184036254883,UNDER,RandomUnderSampler,0,,0.0,1.0,28,"{'classifier': {'C': 31.950276585028604, 'l1_ratio': 0.7483132606455726, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.0454750763737247}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,1.0,11.71533989906311,OVER,SVMSMOTE,0,,0.05190458296970846,0.9480954170302915,29,"{'classifier': {'C': 4.451681548407294, 'coef0': 0.8599200168371472, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.4654666498176585, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.0017616079060380277}, 'sub': {'k_neighbors': 3, 'm_neighbors': 7, 'out_step': 0.8000830357626162, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,1.0,12.034120559692383,OVER,BorderlineSMOTE,0,,0.0,1.0,30,"{'classifier': {'C': 0.1649108928480265, 'l1_ratio': 0.38922006315361546, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.0007272759126529527}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
31,1.0,12.274112224578857,UNDER,RandomUnderSampler,0,,0.0,1.0,31,"{'classifier': {'C': 31.75079110856911, 'l1_ratio': 0.6506109025228285, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.02983932338115559}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
32,1.0,12.589369297027588,UNDER,RandomUnderSampler,0,,0.005064113103820711,0.9949358868961793,32,"{'classifier': {'C': 39.63965944505497, 'coef0': 0.08765449360425268, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.997665761426768, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.09766965407181173}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,1.0,13.572299003601074,UNDER,ClusterCentroids,0,,0.0,1.0,33,"{'classifier': {'C': 0.4121133863757791, 'l1_ratio': 0.35428081938841205, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.002200519140391588}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,1.0,15.255240440368652,UNDER,InstanceHardnessThreshold,0,,0.015327453493718002,0.984672546506282,34,"{'classifier': {'C': 34.76322047882045, 'l1_ratio': 0.6055226186370165, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.026235649467933705}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,1.0,15.594749689102173,COMBINE,SMOTEENN,0,,0.0,1.0,35,"{'classifier': {'C': 68.15903291156235, 'coef0': 0.1933255369001451, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.07215352329866498, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.005937307244523356}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,1.0,17.07948136329651,UNDER,ClusterCentroids,0,,0.0,1.0,36,"{'classifier': {'C': 71.94505521571315, 'l1_ratio': 0.23244630063877297, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.008195549586182613}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
37,1.0,19.221652269363403,OVER,RandomOverSampler,0,,0.0,1.0,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 73, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,1.0,19.543464422225952,COMBINE,SMOTEENN,0,,0.0,1.0,38,"{'classifier': {'C': 72.43388279889315, 'coef0': 0.18188430180895054, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.09533226206113705, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.0017842856652001988}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
39,1.0,20.34940457344055,OVER,SMOTENC,0,,0.0,1.0,39,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,1.0,22.1578152179718,OVER,KMeansSMOTE,0,,0.0,1.0,40,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 28, 'name': 'RF', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.8445103608730691, 'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
41,1.0,22.640081644058228,OVER,BorderlineSMOTE,0,,0.0,1.0,41,"{'classifier': {'C': 12.969217453437869, 'l1_ratio': 0.9048455915974934, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.06999666819869976}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
42,1.0,23.128227710723877,UNDER,TomekLinks,0,,0.0,1.0,42,"{'classifier': {'C': 42.2936551882616, 'l1_ratio': 0.8327467903624951, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.03899568106880997}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,1.0,24.06886315345764,OVER,BorderlineSMOTE,0,,0.02052668077979436,0.9794733192202056,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
44,1.0,24.571184635162354,NO,NO,0,,0.0,1.0,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,1.0,24.79813003540039,OVER,SMOTE,0,,0.0,1.0,45,"{'classifier': {'C': 75.65756305237606, 'l1_ratio': 0.996487758437307, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.0671362419258625}, 'sub': {'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,1.0,25.39869213104248,UNDER,EditedNearestNeighbours,0,,0.0,1.0,46,"{'classifier': {'C': 85.76245899733414, 'l1_ratio': 0.7290846715593129, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.09852127049934593}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,1.0,26.221415042877197,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,47,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 12, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
48,1.0,26.432213068008423,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,48,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
49,1.0,28.571844339370728,OVER,BorderlineSMOTE,0,,0.0,1.0,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 3, 'n_estimators': 51, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,1.0,29.178866386413574,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,50,"{'classifier': {'C': 182.60178448038278, 'coef0': -0.34677273459042823, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.533280351772246, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.09418835417968774}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9669509315246264, 'type': 'NeighbourhoodCleaningRule'}}"
51,1.0,29.75083303451538,OVER,SVMSMOTE,0,,0.0,1.0,51,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 2, 'm_neighbors': 1, 'out_step': 0.03011861595605908, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
52,1.0,30.584625720977783,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,52,"{'classifier': {'C': 186.85251465427865, 'coef0': -0.43267757668803203, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.322674063616982, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.09723746769940789}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9302786617840123, 'type': 'NeighbourhoodCleaningRule'}}"
53,1.0,31.04129195213318,OVER,BorderlineSMOTE,0,,0.0,1.0,53,"{'classifier': {'C': 10.691889981099823, 'l1_ratio': 0.49134492422865145, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.05618088393663761}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
54,1.0,31.551661252975464,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,54,"{'classifier': {'C': 199.74648864876207, 'coef0': -0.8885966823103884, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.8421686876325145, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.08078787062656807}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9833603373027736, 'type': 'NeighbourhoodCleaningRule'}}"
55,1.0,32.11657786369324,UNDER,EditedNearestNeighbours,0,,0.0,1.0,55,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 1, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
56,1.0,32.67945909500122,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,56,"{'classifier': {'C': 106.29248725111209, 'coef0': 0.5215577198757384, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.2980678647486767, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.02833054395185157}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5700057000608595, 'type': 'NeighbourhoodCleaningRule'}}"
57,1.0,33.03863191604614,UNDER,NearMiss,0,,0.0,1.0,57,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
58,1.0,33.398388147354126,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,58,"{'classifier': {'C': 2.1802567115580302, 'coef0': 0.5724181957018032, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.817641334034557, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.028520074698556608}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,1.0,33.68592882156372,UNDER,NearMiss,0,,0.0,1.0,59,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
60,1.0,34.08555364608765,UNDER,InstanceHardnessThreshold,0,,0.01026334038989718,0.9897366596101028,60,"{'classifier': {'C': 8.777825529250878, 'coef0': 0.49747679902216924, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.2941411200893014, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.02228523782440552}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
61,1.0,34.301894664764404,UNDER,NearMiss,0,,0.0,1.0,61,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
62,1.0,34.58859467506409,UNDER,RandomUnderSampler,0,,0.0,1.0,62,"{'classifier': {'C': 25.932061770291725, 'l1_ratio': 0.6436226182815855, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.033585430500147055}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
63,1.0,34.83184885978699,UNDER,OneSidedSelection,0,,0.15107110775262134,0.8489288922473787,63,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 14, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
64,1.0,35.09321618080139,COMBINE,SMOTETomek,0,,0.0,1.0,64,"{'classifier': {'C': 22.841595041590146, 'l1_ratio': 0.5511623993971179, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.034396389831455265}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
