,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
18,1.0,52.96282172203064,UNDER,TomekLinks,0,,0.0,1.0,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,1.0,57.86492037773132,UNDER,AllKNN,0,,0.01026334038989718,0.9897366596101028,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,1.0,59.51322793960571,COMBINE,SMOTEENN,0,,0.0,1.0,20,"{'classifier': {'C': 68.85232898097007, 'l1_ratio': 0.22224431112350623, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.001272954575834831}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,1.0,66.39847469329834,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,21,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 18, 'n_estimators': 82, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
22,1.0,74.25999212265015,UNDER,RandomUnderSampler,0,,0.0,1.0,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 97, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,1.0,75.81540751457214,COMBINE,SMOTEENN,0,,0.0,1.0,23,"{'classifier': {'C': 98.79916783173593, 'l1_ratio': 0.03578514964488422, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.005757030338159989}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,1.0,79.91667795181274,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,24,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 15, 'n_estimators': 82, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
25,1.0,86.68020820617676,UNDER,RandomUnderSampler,0,,0.0,1.0,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 97, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
26,1.0,87.7820496559143,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,26,"{'classifier': {'C': 6.595733704205088, 'l1_ratio': 0.9418990600155894, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.09163439876996234}, 'sub': {'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,1.0,89.74027824401855,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,27,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 7, 'n_estimators': 10, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.06591631518161761, 'type': 'NeighbourhoodCleaningRule'}}"
28,1.0,91.97026991844177,UNDER,EditedNearestNeighbours,0,,0.0,1.0,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 13, 'n_estimators': 21, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,1.0,102.57287693023682,UNDER,RandomUnderSampler,0,,0.0,1.0,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 140, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,1.0,103.70311713218689,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.007792073982133774, 'type': 'NeighbourhoodCleaningRule'}}"
31,1.0,106.4579484462738,UNDER,EditedNearestNeighbours,0,,0.0,1.0,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 14, 'n_estimators': 21, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,1.0,114.15970730781555,UNDER,OneSidedSelection,0,,0.0,1.0,32,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 119, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 15, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
33,1.0,115.34244179725647,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08328551748346952, 'type': 'NeighbourhoodCleaningRule'}}"
34,1.0,122.27541542053223,UNDER,EditedNearestNeighbours,0,,0.0,1.0,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 14, 'n_estimators': 114, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,1.0,123.44053626060486,UNDER,OneSidedSelection,0,,0.0,1.0,35,"{'classifier': {'C': 191.1917387041472, 'coef0': -0.9395173962861488, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.594274100323879, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.005388214472416074}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 15, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
36,1.0,124.13330936431885,COMBINE,SMOTETomek,0,,0.0,1.0,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,1.0,125.16033363342285,COMBINE,SMOTEENN,0,,0.0,1.0,37,"{'classifier': {'C': 38.49706935606474, 'l1_ratio': 0.7440436779533028, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.05824407812846512}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,1.0,129.71790528297424,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,38,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 18, 'n_estimators': 58, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
39,1.0,135.84397912025452,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 89, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,1.0,137.99357414245605,OVER,KMeansSMOTE,0,,0.01026334038989718,0.9897366596101028,40,"{'classifier': {'C': 190.3555777735436, 'coef0': -0.8722086411040301, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.20216034373601133, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.055088933434109234}, 'sub': {'cluster_balance_threshold': 0.04216588401978627, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
41,1.0,139.06393694877625,UNDER,RandomUnderSampler,0,,0.0,1.0,41,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
42,1.0,140.26858925819397,OVER,RandomOverSampler,0,,0.0,1.0,42,"{'classifier': {'C': 97.8623767424391, 'l1_ratio': 0.0007546519954157588, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.0341741994782544}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,1.0,142.6222128868103,NO,NO,0,,0.0,1.0,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 13, 'n_estimators': 34, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,1.0,143.91352462768555,OVER,BorderlineSMOTE,0,,0.0,1.0,44,"{'classifier': {'C': 97.26076342896908, 'l1_ratio': 0.4837020210546976, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.06622867988912576}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,1.0,149.93439412117004,UNDER,ClusterCentroids,0,,0.0,1.0,45,"{'classifier': {'C': 29.47376420570717, 'l1_ratio': 0.03214238742626613, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.0260824199521789}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,1.0,150.73384141921997,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,46,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
47,1.0,152.10482907295227,OVER,SVMSMOTE,0,,0.0,1.0,47,"{'classifier': {'C': 122.16885137355547, 'coef0': -0.41001601373578483, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.7683924582578125, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.03576412606679343}, 'sub': {'k_neighbors': 7, 'm_neighbors': 7, 'out_step': 0.006850781841361175, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
48,1.0,153.09797883033752,UNDER,NearMiss,0,,0.01026334038989718,0.9897366596101028,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
49,1.0,156.96820425987244,OVER,SMOTENC,0,,0.0,1.0,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 45, 'name': 'RF', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
50,1.0,162.17995834350586,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,50,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 7, 'n_estimators': 86, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9418361597693381, 'type': 'NeighbourhoodCleaningRule'}}"
51,1.0,163.20597386360168,OVER,SMOTENC,0,,0.0,1.0,51,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
52,1.0,164.61696863174438,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,52,"{'classifier': {'C': 145.52854901896876, 'coef0': 0.9292054905744489, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.933063468199837, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.07118634215447665}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
53,1.0,171.01694178581238,UNDER,ClusterCentroids,0,,0.0,1.0,53,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'n_estimators': 18, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
54,1.0,174.01250529289246,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 31, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,1.0,175.16423225402832,UNDER,EditedNearestNeighbours,0,,0.0,1.0,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 12, 'n_estimators': 5, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
56,1.0,180.65020275115967,UNDER,AllKNN,0,,0.0,1.0,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 91, 'name': 'RF', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,1.0,181.7053496837616,UNDER,RandomUnderSampler,0,,0.01026334038989718,0.9897366596101028,57,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 10, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
58,1.0,187.86942648887634,OVER,SMOTE,0,,0.0,1.0,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 9, 'n_estimators': 118, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,1.0,189.02397227287292,COMBINE,SMOTETomek,0,,0.0,1.0,59,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,1.0,189.94766235351562,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5099871793366714, 'type': 'NeighbourhoodCleaningRule'}}"
61,1.0,190.79620742797852,COMBINE,SMOTETomek,0,,0.0,1.0,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
62,1.0,191.8909456729889,UNDER,EditedNearestNeighbours,0,,0.0,1.0,62,"{'classifier': {'C': 71.9878475269637, 'coef0': -0.49697179427156146, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.092090771454762, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.024609079411453426}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
63,1.0,192.81380534172058,COMBINE,SMOTETomek,0,,0.0,1.0,63,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
64,1.0,194.26749920845032,UNDER,OneSidedSelection,0,,0.0,1.0,64,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 2, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 2, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
65,1.0,197.08820509910583,UNDER,ClusterCentroids,0,,0.0,1.0,65,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
