,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,1.0,3.731755018234253,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,1.0,4.0900962352752686,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,1.0,4.346903324127197,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,1.0,4.50515341758728,COMBINE,SMOTEENN,0,,0.0,1.0,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,1.0,4.759178638458252,COMBINE,SMOTEENN,0,,0.01026334038989718,0.9897366596101028,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,1.0,5.17468523979187,OVER,BorderlineSMOTE,0,,0.0,1.0,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,1.0,5.627809047698975,UNDER,EditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,1.0,5.937164306640625,COMBINE,SMOTETomek,0,,0.01026334038989718,0.9897366596101028,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,1.0,7.663886547088623,OVER,SVMSMOTE,0,,0.0,1.0,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,1.0,7.852428913116455,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,1.0,8.032344579696655,OVER,BorderlineSMOTE,0,,0.0,1.0,20,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,1.0,9.729429721832275,UNDER,EditedNearestNeighbours,0,,0.0,1.0,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,1.0,10.151148319244385,UNDER,TomekLinks,0,,0.0,1.0,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 12, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,1.0,10.424026012420654,UNDER,OneSidedSelection,0,,0.8735088935932649,0.12649110640673517,23,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 7, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,1.0,12.130593061447144,UNDER,EditedNearestNeighbours,0,,0.0,1.0,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 130, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
25,1.0,12.844324111938477,UNDER,TomekLinks,0,,0.0,1.0,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 6, 'n_estimators': 28, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
26,1.0,13.71971607208252,UNDER,ClusterCentroids,0,,0.0,1.0,26,"{'classifier': {'C': 94.39951971420555, 'l1_ratio': 0.6099374442836011, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.001069131370328831}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
27,1.0,15.088824272155762,OVER,RandomOverSampler,0,,0.0,1.0,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 5, 'n_estimators': 130, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,1.0,17.612131118774414,UNDER,RandomUnderSampler,0,,0.0,1.0,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 6, 'n_estimators': 109, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,1.0,18.86986255645752,UNDER,ClusterCentroids,0,,0.0,1.0,29,"{'classifier': {'C': 96.22213189986564, 'l1_ratio': 0.6041063643036552, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.0015537658944737892}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
30,1.0,19.121205806732178,OVER,RandomOverSampler,0,,0.0,1.0,30,"{'classifier': {'C': 84.99583259570721, 'coef0': -0.06683157424210118, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.779140376918818, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.007866235245420822}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,1.0,19.488573789596558,UNDER,RandomUnderSampler,0,,0.01026334038989718,0.9897366596101028,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
32,1.0,21.627427101135254,UNDER,ClusterCentroids,0,,0.0,1.0,32,"{'classifier': {'C': 58.8513369060023, 'l1_ratio': 0.17258044737647427, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.0017033709277958784}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
33,1.0,21.927263259887695,NO,NO,0,,0.0,1.0,33,"{'classifier': {'C': 83.86603909471978, 'coef0': -0.027853414139945576, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.700163007058341, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.00016727609364525914}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,1.0,22.448963403701782,OVER,RandomOverSampler,0,,0.0,1.0,34,"{'classifier': {'C': 68.29445317910371, 'coef0': -0.017398108297030902, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.854579211961549, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.000803569442245744}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,1.0,23.04314422607422,UNDER,NearMiss,0,,0.0,1.0,35,"{'classifier': {'C': 49.41021513048153, 'l1_ratio': 0.0002590749177465157, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.033710583925282284}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
36,1.0,23.52414107322693,NO,NO,0,,0.046035608855911625,0.9539643911440884,36,"{'classifier': {'C': 136.0922147826447, 'coef0': -0.3048525494236063, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.102570262955355, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.08070404587789554}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
37,1.0,24.03827953338623,OVER,SMOTENC,0,,0.0,1.0,37,"{'classifier': {'C': 52.72244875163347, 'coef0': 0.9971421384650055, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.770940891197631, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.019263391012386787}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,1.0,24.29425072669983,UNDER,NearMiss,0,,0.0,1.0,38,"{'classifier': {'C': 2.3382739856761887, 'l1_ratio': 0.2520251729041081, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.09587526958018022}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
39,1.0,24.538008451461792,OVER,BorderlineSMOTE,0,,0.0,1.0,39,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
40,1.0,24.887470483779907,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,40,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
41,1.0,27.585355520248413,OVER,SMOTE,0,,0.0,1.0,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 108, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,1.0,28.8116512298584,UNDER,AllKNN,0,,0.0,1.0,42,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 16, 'n_estimators': 38, 'name': 'RF', 'random_state': 109}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
43,1.0,29.10917639732361,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,43,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 8, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,1.0,29.735494136810303,OVER,KMeansSMOTE,0,,0.01026334038989718,0.9897366596101028,44,"{'classifier': {'C': 199.53587499821472, 'coef0': 0.9567850734670458, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.12617814282278816, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.09528853415626551}, 'sub': {'cluster_balance_threshold': 0.015366613261263762, 'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
45,1.0,33.28852725028992,UNDER,EditedNearestNeighbours,0,,0.0,1.0,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 122, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,1.0,34.16918659210205,UNDER,EditedNearestNeighbours,0,,0.015327453493718002,0.984672546506282,46,"{'classifier': {'C': 133.9962090395929, 'coef0': 0.27349811073030217, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.3088097645030423, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.07060489791226487}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,1.0,34.78541016578674,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 6, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,1.0,35.28438067436218,OVER,BorderlineSMOTE,0,,0.0,1.0,48,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,1.0,38.756086349487305,COMBINE,SMOTETomek,0,,0.0,1.0,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 99, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
50,1.0,39.461806535720825,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,50,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.012825401924680568, 'type': 'NeighbourhoodCleaningRule'}}"
51,1.0,40.03291463851929,COMBINE,SMOTETomek,0,,0.4070895831942736,0.5929104168057264,51,"{'classifier': {'C': 168.41317612403208, 'coef0': -0.5222408052778823, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.9822721750824845, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.03180585694535212}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
52,1.0,40.60689949989319,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,52,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.03775686591011662, 'type': 'NeighbourhoodCleaningRule'}}"
53,1.0,61.40151762962341,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 28, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
54,1.0,61.984811305999756,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,54,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0008695468180935639, 'type': 'NeighbourhoodCleaningRule'}}"
55,1.0,64.77104210853577,UNDER,ClusterCentroids,0,,0.0,1.0,55,"{'classifier': {'C': 73.39943257049214, 'l1_ratio': 0.9951656917650773, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.015516872540415134}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
56,1.0,65.37246775627136,UNDER,OneSidedSelection,0,,0.0,1.0,56,"{'classifier': {'C': 31.188402931966547, 'l1_ratio': 0.6741497775859776, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.0696623034635281}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 12, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
57,1.0,66.02533459663391,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,57,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,1.0,69.13601684570312,OVER,SVMSMOTE,0,,0.0,1.0,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 133, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'm_neighbors': 6, 'out_step': 0.0005785990211582548, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
59,1.0,69.47149300575256,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,59,"{'classifier': {'C': 56.38700612174486, 'coef0': 0.23680084609088498, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.7727534213793303, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.09963704673272532}, 'sub': {'n_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,1.0,72.09754991531372,UNDER,RandomUnderSampler,0,,0.0,1.0,60,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 3, 'n_estimators': 109, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
61,1.0,72.40785217285156,UNDER,RandomUnderSampler,0,,0.0,1.0,61,"{'classifier': {'C': 6.008942824765818, 'coef0': 0.7362036094759429, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.718822067838632, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05617458209834378}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,1.0,72.92504072189331,UNDER,RandomUnderSampler,0,,0.0,1.0,62,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 2, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
63,1.0,73.90014052391052,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,63,"{'classifier': {'C': 82.3605817113467, 'l1_ratio': 0.3820289692189866, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.019039288719886763}, 'sub': {'n_neighbors': 48, 'n_seeds_S': 39, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
