,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
411,1.0,620.7333946228027,UNDER,NearMiss,0,,0.0,1.0,411,"{'classifier': {'C': 6.42919782659343, 'l1_ratio': 0.8547577030498831, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.024108454017548082}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
412,1.0,621.7608284950256,UNDER,NearMiss,0,,0.0,1.0,412,"{'classifier': {'C': 9.29337590522526, 'l1_ratio': 0.8473022674926227, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.016966510175456043}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
413,1.0,623.0246915817261,UNDER,NearMiss,0,,0.0,1.0,413,"{'classifier': {'C': 6.373538147653136, 'l1_ratio': 0.9379292686517302, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.028058019742467563}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
414,1.0,624.0397174358368,UNDER,NearMiss,0,,0.0,1.0,414,"{'classifier': {'C': 45.128165179334495, 'l1_ratio': 0.9135312529388875, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.016020318785310076}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
415,1.0,625.2366676330566,UNDER,OneSidedSelection,0,,0.0,1.0,415,"{'classifier': {'C': 16.339903190867773, 'l1_ratio': 0.522865188288718, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.032940992795841256}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 11, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
416,1.0,626.2567422389984,UNDER,OneSidedSelection,0,,0.005064113103820822,0.9949358868961792,416,"{'classifier': {'C': 1.5931600436366171, 'l1_ratio': 0.7826023018823353, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.01454756636891798}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 9, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
417,1.0,627.2758681774139,UNDER,OneSidedSelection,0,,0.0,1.0,417,"{'classifier': {'C': 37.238197231766165, 'l1_ratio': 0.6525096457662767, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.020031312264715086}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 1, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
418,1.0,628.4408197402954,UNDER,OneSidedSelection,0,,0.0,1.0,418,"{'classifier': {'C': 29.129634834028412, 'l1_ratio': 0.43440491649290724, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.04068962224599378}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 3, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
419,1.0,628.9789955615997,UNDER,OneSidedSelection,0,,0.0,1.0,419,"{'classifier': {'C': 47.17270441620192, 'l1_ratio': 0.7154956673995148, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.008249327025935033}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 17, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
420,1.0,629.7498190402985,UNDER,OneSidedSelection,0,,0.0,1.0,420,"{'classifier': {'C': 22.055639981269902, 'l1_ratio': 0.3359870864329144, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.0014204421872510906}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
421,1.0,630.3222010135651,UNDER,OneSidedSelection,0,,0.0,1.0,421,"{'classifier': {'C': 36.36070393498191, 'l1_ratio': 0.436648449079417, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.03794587987543933}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 2, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
422,1.0,630.8787100315094,UNDER,OneSidedSelection,0,,0.0,1.0,422,"{'classifier': {'C': 27.12562031357544, 'l1_ratio': 0.3957009562429122, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.013158205376014153}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 8, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
423,1.0,631.5607600212097,UNDER,OneSidedSelection,0,,0.0,1.0,423,"{'classifier': {'C': 30.762261635042726, 'l1_ratio': 0.5747669773523245, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.005787770241524395}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 5, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
424,1.0,632.4937028884888,UNDER,OneSidedSelection,0,,0.0,1.0,424,"{'classifier': {'C': 24.543076692925645, 'l1_ratio': 0.5088921681045505, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.009749550325469094}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 1, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
425,1.0,638.1110963821411,UNDER,ClusterCentroids,0,,0.0,1.0,425,"{'classifier': {'C': 9.295396845862456, 'l1_ratio': 0.45384361295961206, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.021755246839501474}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
426,1.0,640.7321918010712,UNDER,ClusterCentroids,0,,0.0,1.0,426,"{'classifier': {'C': 19.863362718679973, 'l1_ratio': 0.476221183175759, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.006185752517862818}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
427,1.0,645.3634431362152,UNDER,ClusterCentroids,0,,0.11360702578994775,0.8863929742100523,427,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
428,1.0,650.4635193347931,UNDER,ClusterCentroids,0,,0.0,1.0,428,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
429,1.0,654.6762340068817,UNDER,ClusterCentroids,0,,0.0,1.0,429,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
430,1.0,659.2987833023071,UNDER,ClusterCentroids,0,,0.0,1.0,430,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
431,1.0,663.4251420497894,UNDER,ClusterCentroids,0,,0.0,1.0,431,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
432,1.0,668.6073007583618,UNDER,ClusterCentroids,0,,0.0,1.0,432,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
433,1.0,673.8424785137177,UNDER,ClusterCentroids,0,,0.0,1.0,433,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
434,1.0,678.90318608284,UNDER,ClusterCentroids,0,,0.0,1.0,434,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
435,1.0,679.9232904911041,UNDER,EditedNearestNeighbours,0,,0.0,1.0,435,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
436,1.0,681.0306792259216,UNDER,EditedNearestNeighbours,0,,0.0,1.0,436,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
437,1.0,682.3076705932617,UNDER,EditedNearestNeighbours,0,,0.0,1.0,437,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
438,1.0,683.4472782611847,UNDER,TomekLinks,0,,0.0,1.0,438,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
439,1.0,684.2284429073334,UNDER,TomekLinks,0,,0.0,1.0,439,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
440,1.0,685.1778366565704,UNDER,TomekLinks,0,,0.09456190710833501,0.905438092891665,440,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
441,1.0,691.6144399642944,UNDER,NearMiss,0,,0.0,1.0,441,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 6, 'n_estimators': 90, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
442,1.0,692.4666562080383,OVER,BorderlineSMOTE,0,,0.1025961238981985,0.8974038761018015,442,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
443,1.0,694.3057301044464,OVER,BorderlineSMOTE,0,,0.0,1.0,443,"{'classifier': {'C': 99.76495987971998, 'l1_ratio': 0.20770051705713516, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.04281088941638971}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
444,1.0,695.6636209487915,OVER,BorderlineSMOTE,0,,0.0,1.0,444,"{'classifier': {'C': 82.42678433028152, 'l1_ratio': 0.01934821256440561, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.047363577966870046}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
445,1.0,697.0812940597534,OVER,BorderlineSMOTE,0,,0.0,1.0,445,"{'classifier': {'C': 96.77338782903998, 'l1_ratio': 0.12664120335941623, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.0889284969313541}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
446,1.0,698.9465098381042,OVER,BorderlineSMOTE,0,,0.0,1.0,446,"{'classifier': {'C': 91.4614369933734, 'l1_ratio': 0.0020200592649745356, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.08745130732944359}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
447,1.0,700.0576868057251,OVER,BorderlineSMOTE,0,,0.0,1.0,447,"{'classifier': {'C': 81.51863621329395, 'l1_ratio': 0.25195038761816885, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.0979047694479318}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
448,1.0,701.6600420475006,OVER,BorderlineSMOTE,0,,0.0,1.0,448,"{'classifier': {'C': 78.96397166112634, 'l1_ratio': 0.2767655913217858, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.09158979202491142}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
449,1.0,702.5393536090851,OVER,BorderlineSMOTE,0,,0.0,1.0,449,"{'classifier': {'C': 72.31582264851156, 'l1_ratio': 0.29842556806051435, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.08288895083561387}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
450,1.0,703.6995158195496,OVER,BorderlineSMOTE,0,,0.0,1.0,450,"{'classifier': {'C': 68.35910814036556, 'l1_ratio': 0.06446063712007369, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.07463103520837182}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
451,1.0,705.2954592704773,OVER,BorderlineSMOTE,0,,0.0,1.0,451,"{'classifier': {'C': 75.47324751059725, 'l1_ratio': 0.25299538085107687, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.07649623250493644}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
452,1.0,706.0045654773712,OVER,BorderlineSMOTE,0,,0.0,1.0,452,"{'classifier': {'C': 87.17077333456794, 'l1_ratio': 0.31386075427413407, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.08204007171403796}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
453,1.0,707.2327220439911,OVER,SMOTE,0,,0.0,1.0,453,"{'classifier': {'C': 61.56813684051214, 'l1_ratio': 0.6365142936779218, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.06773744425935856}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
454,1.0,708.2271251678467,OVER,SMOTE,0,,0.0,1.0,454,"{'classifier': {'C': 62.87904782582707, 'l1_ratio': 0.10385507349664637, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.06146377806634844}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
455,1.0,709.1836605072021,OVER,SMOTE,0,,0.0,1.0,455,"{'classifier': {'C': 84.76587139249105, 'l1_ratio': 0.4018878920650577, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.07226232859599915}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
456,1.0,710.5197038650513,OVER,SMOTE,0,,0.0,1.0,456,"{'classifier': {'C': 72.88815756122833, 'l1_ratio': 0.6026149137613515, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.058091659558412376}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
457,1.0,711.2548117637634,OVER,SMOTE,0,,0.0,1.0,457,"{'classifier': {'C': 90.04045325988714, 'l1_ratio': 0.6195107917760445, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.05488230547805803}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
458,1.0,712.5988018512726,OVER,SMOTE,0,,0.0,1.0,458,"{'classifier': {'C': 92.76399965580909, 'l1_ratio': 0.5655088746513623, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.04538947275405822}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
459,1.0,713.2359836101532,OVER,SMOTE,0,,0.0,1.0,459,"{'classifier': {'C': 56.79182408970999, 'l1_ratio': 0.592857376126058, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.03992594167268277}, 'sub': {'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
460,1.0,713.9930191040039,COMBINE,SMOTETomek,0,,0.0,1.0,460,"{'classifier': {'C': 96.0479408791657, 'l1_ratio': 0.4837896217402836, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.035354212394259406}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
461,1.0,714.8548386096954,COMBINE,SMOTETomek,0,,0.0,1.0,461,"{'classifier': {'C': 93.21008743270797, 'l1_ratio': 0.6789422301678288, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.027774272997526474}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
462,1.0,715.5834529399872,COMBINE,SMOTETomek,0,,0.0,1.0,462,"{'classifier': {'C': 84.57134593144492, 'l1_ratio': 0.5287724161434915, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.033918795034214126}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
463,1.0,719.1014280319214,OVER,SMOTE,0,,0.0,1.0,463,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 7, 'n_estimators': 80, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
464,1.0,721.9687645435333,COMBINE,SMOTETomek,0,,0.0,1.0,464,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 103, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
465,1.0,726.9591243267059,COMBINE,SMOTETomek,0,,0.0,1.0,465,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 7, 'n_estimators': 149, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
466,1.0,731.1770842075348,COMBINE,SMOTETomek,0,,0.0,1.0,466,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 74, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
467,1.0,735.610408782959,COMBINE,SMOTETomek,0,,0.0,1.0,467,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 4, 'n_estimators': 92, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
468,1.0,740.1382710933685,OVER,SMOTE,0,,0.0,1.0,468,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 4, 'n_estimators': 127, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
469,1.0,743.9511330127716,COMBINE,SMOTETomek,0,,0.0,1.0,469,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 16, 'n_estimators': 93, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
470,1.0,747.6186664104462,UNDER,EditedNearestNeighbours,0,,0.0,1.0,470,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 136, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
471,1.0,748.551924943924,UNDER,EditedNearestNeighbours,0,,0.1025961238981985,0.8974038761018015,471,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
472,1.0,749.3930795192719,UNDER,OneSidedSelection,0,,0.0,1.0,472,"{'classifier': {'C': 34.175138073351505, 'l1_ratio': 0.3497847826309503, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.003583796212044049}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 19, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
473,1.0,750.1460118293762,NO,NO,0,,0.0,1.0,473,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
474,1.0,750.8660695552826,NO,NO,0,,0.0,1.0,474,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
475,1.0,751.4372789859772,NO,NO,0,,0.0,1.0,475,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
476,1.0,752.3789739608765,NO,NO,0,,0.0,1.0,476,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
477,1.0,753.0274181365967,NO,NO,0,,0.0,1.0,477,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
478,1.0,753.8314874172211,NO,NO,0,,0.0,1.0,478,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
479,1.0,754.4546444416046,NO,NO,0,,0.0678199174836488,0.9321800825163512,479,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
480,1.0,756.6690905094147,OVER,RandomOverSampler,0,,0.0,1.0,480,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 57, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
481,1.0,757.9954426288605,UNDER,TomekLinks,0,,0.1025961238981985,0.8974038761018015,481,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
