,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,1.0,7.959045171737671,UNDER,EditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,1.0,8.413752317428589,UNDER,NearMiss,0,,0.0,1.0,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,1.0,8.631940603256226,UNDER,RandomUnderSampler,0,,0.0,1.0,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,1.0,13.107464075088501,OVER,KMeansSMOTE,0,,0.0,1.0,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,1.0,13.772660732269287,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,1.0,14.135761976242065,UNDER,AllKNN,0,,0.0,1.0,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,1.0,16.29588532447815,UNDER,AllKNN,0,,0.0,1.0,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,1.0,16.671329975128174,OVER,SVMSMOTE,0,,0.0,1.0,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,1.0,17.121273279190063,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,1.0,19.669243335723877,OVER,KMeansSMOTE,0,,0.0,1.0,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,1.0,19.936564922332764,OVER,SVMSMOTE,0,,0.0,1.0,20,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9842824538780529, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
21,1.0,20.18733549118042,COMBINE,SMOTETomek,0,,0.0,1.0,21,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
22,1.0,21.191404342651367,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 51, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.41862415202586545, 'type': 'NeighbourhoodCleaningRule'}}"
23,1.0,21.455878734588623,COMBINE,SMOTETomek,0,,0.0,1.0,23,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
24,1.0,21.806904315948486,COMBINE,SMOTETomek,0,,0.0,1.0,24,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,1.0,24.969653844833374,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,25,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 6, 'n_estimators': 129, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.33901838650144345, 'type': 'NeighbourhoodCleaningRule'}}"
26,1.0,26.025187969207764,COMBINE,SMOTETomek,0,,0.0,1.0,26,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,1.0,31.63163733482361,UNDER,ClusterCentroids,0,,0.0,1.0,27,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,1.0,34.55707621574402,OVER,SMOTE,0,,0.0,1.0,28,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 6, 'n_estimators': 129, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,1.0,35.05322289466858,UNDER,TomekLinks,0,,0.0,1.0,29,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
30,1.0,35.497644662857056,OVER,RandomOverSampler,0,,0.0,1.0,30,"{'classifier': {'C': 4.760302417381624, 'coef0': 0.9892561618283708, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.1919745553259551, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09972130646064745}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,1.0,36.06313943862915,OVER,SMOTE,0,,0.0,1.0,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 6, 'n_estimators': 18, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,1.0,36.51560831069946,UNDER,TomekLinks,0,,0.0,1.0,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,1.0,36.87755751609802,OVER,RandomOverSampler,0,,0.0,1.0,33,"{'classifier': {'C': 2.538335496196467, 'coef0': 0.9824002730254312, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.05110833040321358, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09730906299792706}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
34,1.0,38.955753803253174,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 9, 'n_estimators': 99, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
35,1.0,42.85559964179993,OVER,KMeansSMOTE,0,,0.0,1.0,35,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.9814106595611818, 'k_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
36,1.0,43.31825113296509,OVER,SVMSMOTE,0,,0.0,1.0,36,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'm_neighbors': 1, 'out_step': 0.9416766217596136, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,1.0,43.64123201370239,NO,NO,0,,0.01026334038989718,0.9897366596101028,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 7, 'random_state': 29, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,1.0,43.94671630859375,OVER,SMOTENC,0,,0.0,1.0,38,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 29}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,1.0,46.691152811050415,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 12, 'n_estimators': 88, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9810216957003948, 'type': 'NeighbourhoodCleaningRule'}}"
40,1.0,47.439300775527954,UNDER,InstanceHardnessThreshold,0,,0.5524569205081729,0.4475430794918271,40,"{'classifier': {'C': 75.99635766045687, 'coef0': -0.022031462074368128, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.97794050254309, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.0017985138946621654}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,1.0,47.78911852836609,COMBINE,SMOTEENN,0,,0.01026334038989718,0.9897366596101028,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 18, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,1.0,48.197649240493774,COMBINE,SMOTETomek,0,,0.0,1.0,42,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
43,1.0,48.67724013328552,UNDER,EditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,43,"{'classifier': {'C': 8.754426421331196, 'l1_ratio': 0.980549795513791, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.09714018022112009}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,1.0,50.305980920791626,UNDER,OneSidedSelection,0,,0.0,1.0,44,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 57, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 5, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,1.0,50.627257347106934,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,1.0,50.90890097618103,COMBINE,SMOTETomek,0,,0.0,1.0,46,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 3, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
47,1.0,51.23368430137634,UNDER,RandomUnderSampler,0,,0.0,1.0,47,"{'classifier': {'C': 98.29200244076613, 'l1_ratio': 0.00823708097235537, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.07449403878351193}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
48,1.0,51.54868984222412,OVER,BorderlineSMOTE,0,,0.03079002116969176,0.9692099788303082,48,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 3, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,1.0,51.80195498466492,UNDER,RandomUnderSampler,0,,0.0,1.0,49,"{'classifier': {'C': 92.81102279820041, 'l1_ratio': 0.0213125070637549, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.06840957251116817}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,1.0,54.551050662994385,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,50,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 5, 'n_estimators': 144, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.040602327763360924, 'type': 'NeighbourhoodCleaningRule'}}"
51,1.0,54.905333280563354,UNDER,NearMiss,0,,0.0,1.0,51,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
52,1.0,56.32956576347351,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,52,"{'classifier': {'C': 191.04224278929945, 'coef0': 0.18959929398956302, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.827141610724628, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.06946393182772681}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 13, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,1.0,57.334983825683594,OVER,SMOTENC,0,,0.0,1.0,53,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 8, 'n_estimators': 32, 'name': 'RF', 'random_state': 29}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,1.0,58.69931364059448,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,54,"{'classifier': {'C': 195.35054968153227, 'coef0': 0.21476579994587425, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.968816069245694, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.06401890551186391}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 13, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,1.0,59.228700399398804,COMBINE,SMOTETomek,0,,0.0,1.0,55,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,1.0,60.21752047538757,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,56,"{'classifier': {'C': 178.14750265714696, 'coef0': -0.2567197546551241, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.515048167686706, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.04790018368376566}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 13, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,1.0,62.083274841308594,UNDER,ClusterCentroids,0,,0.0,1.0,57,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,1.0,63.021931409835815,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,58,"{'classifier': {'C': 76.10109620111099, 'coef0': -0.9890913402573276, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.2519524759871863, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.03739029704463968}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 21, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
59,1.0,66.4192008972168,OVER,SMOTE,0,,0.0,1.0,59,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 123, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,1.0,67.63331294059753,UNDER,AllKNN,0,,0.8318742915651272,0.1681257084348729,60,"{'classifier': {'C': 65.74594603554532, 'coef0': -0.9558503983159121, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.200344122219242, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.02423043335568284}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,1.0,68.01642322540283,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,61,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
62,1.0,68.52716493606567,UNDER,TomekLinks,0,,0.0,1.0,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
63,1.0,68.91222357749939,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,63,"{'classifier': {'C': 35.66522230210924, 'coef0': 0.9246644564937087, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.30266572410824755, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09960061194513647}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
64,1.0,69.30270767211914,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,64,"{'classifier': {'C': 40.375295439995504, 'coef0': 0.6883542742184237, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.3447040540775088, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.08736590190811377}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
65,1.0,69.80114579200745,OVER,SMOTE,0,,0.04164124257981128,0.9583587574201887,65,"{'classifier': {'C': 112.36821892275445, 'coef0': 0.57880105341565, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.1381264284024106, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.08407207338903225}, 'sub': {'k_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
