,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.3554878041073623,0.508176326751709,COMBINE,SMOTETomek,0,,0.6445121958926376,0.3554878041073623,0,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
1,0.7416212088679593,0.7454299926757812,COMBINE,SMOTEENN,0,,0.25837879113204065,0.7416212088679593,1,"{'classifier': {'C': 22.705876553871672, 'l1_ratio': 0.5774099512837079, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.006556962687188925}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
2,0.7416212088679593,0.771491289138794,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 13, n_neighbors = 14",1.0,0.0,2,"{'classifier': {'C': 148.70607471767565, 'coef0': -0.4906383968653023, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.25203482626261, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.032113487922818026}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.7416212088679593,1.129197120666504,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,3,"{'classifier': {'C': 72.853153586231, 'l1_ratio': 0.31781914574974945, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 29, 'tol': 0.01646578972841354}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
4,0.7416212088679593,6.906515598297119,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,4,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
5,0.7416212088679593,7.396602392196655,OVER,BorderlineSMOTE,0,,1.0,0.0,5,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 11, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
6,0.7416212088679593,7.463023900985718,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 26, n_neighbors = 38",1.0,0.0,6,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 19, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
7,0.7416212088679593,7.680854797363281,UNDER,NearMiss,0,,0.32486846088100463,0.6751315391189954,7,"{'classifier': {'C': 15.274384790638527, 'coef0': -0.8083216525406662, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.248830749283587, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.013517721739270617}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
8,0.7416212088679593,8.316752910614014,UNDER,OneSidedSelection,0,,1.0,0.0,8,"{'classifier': {'C': 64.48875109426909, 'l1_ratio': 0.26009646197656355, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 29, 'tol': 0.08934132196928378}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 1, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
9,0.7416212088679593,8.674854516983032,OVER,ADASYN,0,,0.2669016084867557,0.7330983915132443,9,"{'classifier': {'C': 127.08408764438094, 'coef0': 0.5276772376343721, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.783964932115456, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.06925013431636853}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
10,0.7416212088679593,9.222410202026367,UNDER,EditedNearestNeighbours,0,,1.0,0.0,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.7416212088679593,9.395769357681274,UNDER,NearMiss,0,,1.0,0.0,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.7416212088679593,9.647266864776611,UNDER,RandomUnderSampler,0,,0.31697249397380345,0.6830275060261966,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.7416212088679593,9.835592985153198,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.7416212088679593,10.07291316986084,OVER,BorderlineSMOTE,0,,0.5564458189972659,0.4435541810027342,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.7416212088679593,10.210227966308594,UNDER,AllKNN,0,,0.6515903449502043,0.34840965504979565,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.7416212088679593,12.084993600845337,UNDER,AllKNN,0,,0.5646341461904771,0.4353658538095228,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.7416212088679593,12.229329109191895,OVER,SVMSMOTE,0,,0.33163391700603495,0.668366082993965,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.7416212088679593,13.342366933822632,UNDER,CondensedNearestNeighbour,0,,0.549377921488204,0.450622078511796,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.7416212088679593,13.477070331573486,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.7416212088679593,16.235169887542725,OVER,ADASYN,0,,0.4975898828896983,0.5024101171103017,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 85, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.7416212088679593,16.418986558914185,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 0, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.005458094729725471, 'type': 'NeighbourhoodCleaningRule'}}"
22,0.7416212088679593,16.45902729034424,UNDER,RandomUnderSampler,0,,0.4445305599128776,0.5554694400871224,22,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.7416212088679593,16.505670070648193,UNDER,NearMiss,0,,0.5396815808625044,0.46031841913749555,23,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
24,0.7416212088679593,16.53045630455017,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 17, n_neighbors = 42",1.0,0.0,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 14, 'n_estimators': 54, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 4, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
25,0.7416212088679593,17.678059101104736,OVER,SVMSMOTE,0,,0.3211535673627639,0.6788464326372361,25,"{'classifier': {'C': 159.85004803907748, 'coef0': -0.08120242788928245, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.6003729296707017, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.08543817354175913}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.8702759102177372, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.7416212088679593,17.71533203125,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 28, n_neighbors = 38",1.0,0.0,26,"{'classifier': {'C': 68.46758026437833, 'l1_ratio': 0.1842079007377403, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.0784425133204416}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 15, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
27,0.7416212088679593,19.1722412109375,UNDER,AllKNN,0,,1.0,0.0,27,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
28,0.7416212088679593,19.22467613220215,UNDER,EditedNearestNeighbours,0,,0.3995215363429173,0.6004784636570827,28,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.7416212088679593,20.353704929351807,UNDER,RandomUnderSampler,0,,1.0,0.0,29,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 8, 'n_estimators': 60, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
