,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
20,0.738777448475262,60.427298069000244,COMBINE,SMOTEENN,0,,0.26122255152473794,0.738777448475262,20,"{'classifier': {'C': 68.85232898097007, 'l1_ratio': 0.22224431112350623, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.001272954575834831}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.738777448475262,62.161750078201294,COMBINE,SMOTEENN,0,,0.26122255152473794,0.738777448475262,21,"{'classifier': {'C': 67.63674704514898, 'l1_ratio': 0.26734491664377713, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.00048720388993492964}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.738777448475262,64.28281164169312,COMBINE,SMOTEENN,0,,0.26122255152473794,0.738777448475262,22,"{'classifier': {'C': 71.50245325473179, 'l1_ratio': 0.21343745529678082, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.0007004958972703671}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.738777448475262,65.73023414611816,COMBINE,SMOTEENN,0,,0.26122255152473794,0.738777448475262,23,"{'classifier': {'C': 97.23642844763232, 'l1_ratio': 0.027857739467571613, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.09565905943872313}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.738777448475262,67.07609581947327,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 15, n_neighbors = 17",1.0,0.0,24,"{'classifier': {'C': 97.58441944557765, 'l1_ratio': 0.9280849177359565, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.09881506718450259}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 2, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
25,0.738777448475262,68.48484420776367,COMBINE,SMOTEENN,0,,0.4771169087277496,0.5228830912722504,25,"{'classifier': {'C': 98.77510593790088, 'l1_ratio': 0.007740553363229874, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.09339032209386894}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
26,0.738777448475262,69.63744354248047,UNDER,RandomUnderSampler,0,,0.3637446066528949,0.6362553933471051,26,"{'classifier': {'C': 14.971644892635062, 'l1_ratio': 0.018096866621462593, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.05744135195252757}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.738777448475262,71.2776415348053,UNDER,RepeatedEditedNearestNeighbours,1,"This solver needs samples of at least 2 classes in the data, but the data contains only one class: 1",1.0,0.0,27,"{'classifier': {'C': 87.27397340184703, 'l1_ratio': 0.5936423697534022, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.04188144391837695}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.738777448475262,72.64772057533264,UNDER,EditedNearestNeighbours,0,,1.0,0.0,28,"{'classifier': {'C': 32.93120078085859, 'l1_ratio': 0.5125670803615481, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.07326869784160885}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.8019107714081619,74.16500782966614,COMBINE,SMOTETomek,0,,0.19808922859183808,0.8019107714081619,29,"{'classifier': {'C': 71.69579846249162, 'l1_ratio': 0.2723543562040061, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.01999887582646721}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.8019107714081619,75.28314161300659,COMBINE,SMOTETomek,0,,0.20355239839340267,0.7964476016065973,30,"{'classifier': {'C': 45.15863834542944, 'l1_ratio': 0.3488920317206583, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.022703194081550082}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.8019107714081619,76.38300371170044,COMBINE,SMOTETomek,0,,0.20355239839340267,0.7964476016065973,31,"{'classifier': {'C': 42.30049842131323, 'l1_ratio': 0.6923468194832596, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.0235096184881488}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.8019107714081619,77.76201629638672,COMBINE,SMOTETomek,0,,0.4005434787416806,0.5994565212583194,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.8019107714081619,79.01235508918762,UNDER,NeighbourhoodCleaningRule,0,,0.8058206351923323,0.19417936480766773,33,"{'classifier': {'C': 28.759477803157093, 'l1_ratio': 0.37536128961900217, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.030663128910752655}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8937377081830865, 'type': 'NeighbourhoodCleaningRule'}}"
34,0.8019107714081619,79.9389500617981,COMBINE,SMOTETomek,0,,0.319899177393587,0.680100822606413,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.8019107714081619,81.47822546958923,COMBINE,SMOTETomek,0,,0.19808922859183808,0.8019107714081619,35,"{'classifier': {'C': 47.20920871234843, 'l1_ratio': 0.7739548846827039, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.022385759037932156}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.8019107714081619,82.70002317428589,OVER,SMOTE,0,,0.2688416913812355,0.7311583086187645,36,"{'classifier': {'C': 193.46568219446118, 'coef0': -0.9160160450658634, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.3247300352529501, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0006465441329404006}, 'sub': {'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.8019107714081619,84.16532492637634,OVER,RandomOverSampler,0,,0.21712969595630283,0.7828703040436972,37,"{'classifier': {'C': 56.915192213037024, 'l1_ratio': 0.8600532276962745, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.04026138685270969}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,0.8019107714081619,86.2710030078888,OVER,KMeansSMOTE,0,,0.40183842749576215,0.5981615725042378,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.036102273845163346, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.8019107714081619,90.23889231681824,COMBINE,SMOTETomek,0,,0.4029520973385383,0.5970479026614617,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 7, 'n_estimators': 49, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
40,0.8019107714081619,91.48269629478455,OVER,ADASYN,0,,0.20524792393710878,0.7947520760628912,40,"{'classifier': {'C': 83.35615614685668, 'l1_ratio': 0.7658791063871484, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.012078497367912581}, 'sub': {'n_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.8019107714081619,92.62751793861389,OVER,BorderlineSMOTE,0,,0.30897127782983236,0.6910287221701676,41,"{'classifier': {'C': 195.75944026950705, 'coef0': -0.9435592932330957, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.794556185519334, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04482502005394677}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
42,0.8019107714081619,93.99384999275208,NO,NO,0,,1.0,0.0,42,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 14, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.8019107714081619,95.86836266517639,OVER,SVMSMOTE,0,,0.7874291149165524,0.21257088508344762,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 15, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 1, 'm_neighbors': 6, 'out_step': 0.021708853682675777, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
44,0.8019107714081619,96.70880341529846,UNDER,NearMiss,0,,0.6168796374035017,0.38312036259649823,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
45,0.8019107714081619,98.4249815940857,OVER,SMOTENC,0,,0.27886298509860385,0.7211370149013961,45,"{'classifier': {'C': 53.82809873075908, 'l1_ratio': 0.9987935437007301, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.06427505843717388}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.8019107714081619,99.2394106388092,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 22, n_neighbors = 40",1.0,0.0,46,"{'classifier': {'C': 126.52612049595116, 'coef0': -0.4090423710194679, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.957427473745941, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.07061295970422268}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 9, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.8019107714081619,122.22550773620605,UNDER,InstanceHardnessThreshold,0,,0.6822477871938211,0.31775221280617894,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 24, 'name': 'KNN', 'p': 0, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
48,0.8019107714081619,123.66343116760254,UNDER,AllKNN,0,,0.762478491740572,0.23752150825942803,48,"{'classifier': {'C': 82.8771799237337, 'l1_ratio': 0.4613335607156065, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.014105225605413094}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.8019107714081619,132.21535086631775,UNDER,NeighbourhoodCleaningRule,0,,0.32692407630742637,0.6730759236925736,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 131, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.035454543869479216, 'type': 'NeighbourhoodCleaningRule'}}"
50,0.8019107714081619,133.88888025283813,COMBINE,SMOTETomek,0,,0.5943224066842367,0.4056775933157633,50,"{'classifier': {'C': 155.52856338369438, 'coef0': 0.9821937187157748, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.6237869717045674, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.025125031759469764}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
51,0.8019107714081619,135.10435247421265,OVER,SMOTE,0,,0.36726869493110637,0.6327313050688936,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.8019107714081619,136.3867416381836,UNDER,OneSidedSelection,0,,1.0,0.0,52,"{'classifier': {'C': 0.8550236204430774, 'l1_ratio': 0.6607594413103306, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.03424983396526626}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 12, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.8019107714081619,137.333487033844,UNDER,RandomUnderSampler,0,,1.0,0.0,53,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.8019107714081619,138.35247135162354,UNDER,EditedNearestNeighbours,0,,0.6994868783231564,0.30051312167684363,54,"{'classifier': {'C': 33.42430764785267, 'l1_ratio': 0.10364086076740822, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.050679042910259396}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
55,0.8019107714081619,141.91645526885986,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 8, 'n_estimators': 35, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
56,0.8019107714081619,142.87021279335022,NO,NO,0,,1.0,0.0,56,"{'classifier': {'C': 19.40817237836427, 'l1_ratio': 0.8203158184281026, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.020681740350327705}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.8019107714081619,144.48538947105408,OVER,RandomOverSampler,0,,0.4101131279346536,0.5898868720653464,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.8019107714081619,145.99909806251526,UNDER,ClusterCentroids,0,,0.233844153411917,0.766155846588083,58,"{'classifier': {'C': 75.64859515462216, 'l1_ratio': 0.5256862131968225, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.008888873261537332}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
59,0.8019107714081619,147.0630395412445,OVER,ADASYN,0,,0.24360004131466584,0.7563999586853342,59,"{'classifier': {'C': 69.61629248713089, 'coef0': -0.45301400865187197, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.015652135381796, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.073933256110007}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.8019107714081619,148.39233565330505,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,60,"{'classifier': {'C': 51.65473912764644, 'l1_ratio': 0.13743792515756625, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.032831317374627356}, 'sub': {'cluster_balance_threshold': 0.9228559651125765, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
61,0.8019107714081619,149.09756064414978,COMBINE,SMOTETomek,0,,0.362993101424097,0.637006898575903,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
62,0.8019107714081619,150.37064266204834,OVER,BorderlineSMOTE,0,,0.32374036306961684,0.6762596369303832,62,"{'classifier': {'C': 59.51254819692963, 'l1_ratio': 0.40850357586289077, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.07648593303411473}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
63,0.8019107714081619,153.87678861618042,UNDER,TomekLinks,0,,1.0,0.0,63,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 70, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
64,0.8019107714081619,155.20928835868835,OVER,SMOTENC,0,,0.360468386134292,0.639531613865708,64,"{'classifier': {'C': 40.049244132767996, 'l1_ratio': 0.9951374960743271, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.04538593570619153}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
