,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6656077192413064,18.29287576675415,COMBINE,SMOTEENN,0,,0.5680873745888593,0.4319126254111407,10,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
11,0.6656077192413064,18.81125831604004,NO,NO,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 12, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
12,0.6656077192413064,19.180450201034546,COMBINE,SMOTETomek,0,,0.49801258469268983,0.5019874153073102,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.6656077192413064,20.008944272994995,OVER,SMOTENC,0,,0.4767918639574972,0.5232081360425028,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.6656077192413064,20.94455337524414,COMBINE,SMOTETomek,0,,0.42877736593054494,0.5712226340694551,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.7058616077159227,21.490418672561646,COMBINE,SMOTEENN,0,,0.29413839228407734,0.7058616077159227,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.7058616077159227,22.05617070198059,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.7058616077159227,22.725920915603638,UNDER,NearMiss,0,,0.384286911320183,0.615713088679817,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.7058616077159227,24.10367727279663,UNDER,NeighbourhoodCleaningRule,0,,0.6277280422220325,0.3722719577779675,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.7058616077159227,24.57900309562683,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.7096589321168317,25.264755725860596,COMBINE,SMOTEENN,0,,0.29034106788316827,0.7096589321168317,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.7096589321168317,25.958228826522827,UNDER,TomekLinks,0,,0.6830935576840182,0.3169064423159818,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
22,0.7096589321168317,27.110512733459473,UNDER,AllKNN,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 15",1.0,0.0,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
23,0.7096589321168317,27.703027963638306,COMBINE,SMOTEENN,0,,0.563245477141422,0.43675452285857796,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.7096589321168317,28.21424126625061,UNDER,RandomUnderSampler,0,,0.5600507931526975,0.4399492068473025,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.7096589321168317,28.985068559646606,OVER,SVMSMOTE,0,,0.4973403206254987,0.5026596793745013,25,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'm_neighbors': 7, 'out_step': 0.3112729781481973, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.7096589321168317,31.079127073287964,UNDER,RepeatedEditedNearestNeighbours,0,,0.3731303131670243,0.6268696868329757,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 17, 'n_estimators': 40, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.7096589321168317,31.90111541748047,OVER,RandomOverSampler,0,,0.49208181311233745,0.5079181868876625,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.7096589321168317,38.21768832206726,OVER,SMOTE,0,,0.4421088238934494,0.5578911761065506,28,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 2, 'n_estimators': 107, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.7096589321168317,39.42638301849365,UNDER,ClusterCentroids,0,,0.5794434740954467,0.4205565259045533,29,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
30,0.7096589321168317,40.32788348197937,COMBINE,SMOTEENN,0,,0.6184707749785538,0.3815292250214462,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.7096589321168317,47.386013984680176,UNDER,CondensedNearestNeighbour,0,,0.5366367393500078,0.4633632606499923,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 102, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 31, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
32,0.7096589321168317,48.023276805877686,COMBINE,SMOTEENN,0,,0.383273659427361,0.616726340572639,32,"{'classifier': {'C': 0.8037764892218036, 'l1_ratio': 0.9887132776951563, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.0922466672288465}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.7096589321168317,48.642930030822754,UNDER,InstanceHardnessThreshold,0,,0.6024475298518691,0.3975524701481309,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 4, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
34,0.7096589321168317,49.03820538520813,COMBINE,SMOTEENN,0,,0.3472315792724402,0.6527684207275598,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.7096589321168317,49.68739938735962,OVER,BorderlineSMOTE,0,,0.33765400386097943,0.6623459961390206,35,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
36,0.7647252160101192,50.91251492500305,OVER,ADASYN,0,,0.23527478398988078,0.7647252160101192,36,"{'classifier': {'C': 95.35464525024145, 'l1_ratio': 0.06395434590784421, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.09312785085547287}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
37,0.7647252160101192,51.97685885429382,OVER,ADASYN,0,,0.23527478398988078,0.7647252160101192,37,"{'classifier': {'C': 98.01351802264398, 'l1_ratio': 0.06783486288722408, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.09861599994181117}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
38,0.7647252160101192,53.1154580116272,OVER,ADASYN,0,,0.23527478398988078,0.7647252160101192,38,"{'classifier': {'C': 99.78713447273805, 'l1_ratio': 0.02407175945726507, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.09725470814300467}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.7647252160101192,54.21498990058899,OVER,ADASYN,0,,0.23527478398988078,0.7647252160101192,39,"{'classifier': {'C': 96.22319601325468, 'l1_ratio': 0.02067250922841945, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.0800087003729475}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.8046995130280583,55.398449182510376,OVER,ADASYN,0,,0.1953004869719417,0.8046995130280583,40,"{'classifier': {'C': 79.50366999488911, 'l1_ratio': 0.29989306176719316, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.06955555151921777}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.8046995130280583,56.30813479423523,OVER,ADASYN,0,,0.1953004869719417,0.8046995130280583,41,"{'classifier': {'C': 71.58405765185837, 'l1_ratio': 0.3606361011115014, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.06453815371456022}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.8046995130280583,57.57033181190491,UNDER,OneSidedSelection,0,,0.9014389239390838,0.09856107606091623,42,"{'classifier': {'C': 70.2838135621128, 'l1_ratio': 0.38240989480306187, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.05748876886391232}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 1, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.8046995130280583,58.359044313430786,UNDER,EditedNearestNeighbours,0,,1.0,0.0,43,"{'classifier': {'C': 71.8566303355918, 'l1_ratio': 0.581559537294428, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.07130677880042861}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,0.8072848349514554,59.0583815574646,OVER,ADASYN,0,,0.19271516504854458,0.8072848349514554,44,"{'classifier': {'C': 79.01072228115949, 'l1_ratio': 0.28568574233089883, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.039290855061474395}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.8072848349514554,60.10496997833252,OVER,SVMSMOTE,0,,0.2887540440726486,0.7112459559273514,45,"{'classifier': {'C': 30.61290192938148, 'l1_ratio': 0.23990418246359346, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 39, 'tol': 0.03676890427097465}, 'sub': {'k_neighbors': 2, 'm_neighbors': 3, 'out_step': 0.9579935150735125, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
46,0.8072848349514554,60.51705622673035,NO,NO,0,,1.0,0.0,46,"{'classifier': {'C': 58.39199236679392, 'l1_ratio': 0.5854125117367581, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.020569376587503487}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
47,0.8072848349514554,61.40393352508545,OVER,SMOTENC,0,,0.2777060243595846,0.7222939756404154,47,"{'classifier': {'C': 84.09647119260683, 'l1_ratio': 0.4773858670219594, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.0412888250638149}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.8072848349514554,62.41014862060547,UNDER,NearMiss,0,,0.5791887833900508,0.42081121660994925,48,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 14, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.8072848349514554,64.51626253128052,UNDER,AllKNN,0,,0.8690692658584046,0.13093073414159542,49,"{'classifier': {'C': 5.261584692255312, 'coef0': -0.676266072757861, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.35923289376151, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.002547385291354086}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.8072848349514554,65.73804807662964,OVER,RandomOverSampler,0,,0.20346611851239882,0.7965338814876012,50,"{'classifier': {'C': 61.492492051635544, 'l1_ratio': 0.2155996791074262, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.026655335634778246}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.8072848349514554,66.38053393363953,UNDER,TomekLinks,0,,1.0,0.0,51,"{'classifier': {'C': 85.5226707082852, 'l1_ratio': 0.24653214582567684, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.0525101999124555}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.8072848349514554,67.64046597480774,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,52,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 24, 'name': 'KNN', 'p': 7, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9202897996365902, 'type': 'NeighbourhoodCleaningRule'}}"
53,0.8072848349514554,68.24987030029297,UNDER,RandomUnderSampler,0,,0.5084309334944997,0.49156906650550025,53,"{'classifier': {'C': 116.97671290532674, 'coef0': -0.2836552162604341, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.6030461619889875, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06596549899384332}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.8072848349514554,68.89302158355713,OVER,SMOTE,0,,0.35019002656532405,0.649809973434676,54,"{'classifier': {'C': 37.35685930672289, 'l1_ratio': 0.7241865449663434, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.04714763470429913}, 'sub': {'k_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.8072848349514554,72.44704818725586,COMBINE,SMOTETomek,0,,0.3927372368674691,0.6072627631325309,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 100, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.8072848349514554,74.89091658592224,UNDER,ClusterCentroids,0,,0.9047850372480245,0.09521496275197548,56,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 16, 'random_state': 39, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
57,0.8072848349514554,75.8460328578949,UNDER,RepeatedEditedNearestNeighbours,1,"This solver needs samples of at least 2 classes in the data, but the data contains only one class: 1",1.0,0.0,57,"{'classifier': {'C': 82.84405583197317, 'l1_ratio': 0.2700728280405514, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.07853387405485845}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
58,0.8072848349514554,76.878347158432,OVER,ADASYN,0,,0.5090697942863865,0.49093020571361345,58,"{'classifier': {'C': 58.67529792074089, 'coef0': 0.9913534509942127, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.6293739483194827, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.006614493375658302}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.8072848349514554,79.1093647480011,UNDER,CondensedNearestNeighbour,0,,0.7342733075648058,0.26572669243519415,59,"{'classifier': {'C': 26.617922735387488, 'l1_ratio': 0.502442059061467, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.02842980410331166}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 39, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
60,0.8072848349514554,91.10189175605774,UNDER,InstanceHardnessThreshold,0,,0.5257171068024331,0.47428289319756695,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 113, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
61,0.8072848349514554,92.07536554336548,UNDER,OneSidedSelection,0,,1.0,0.0,61,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 9, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 13, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
62,0.8072848349514554,92.94057011604309,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,62,"{'classifier': {'C': 57.77098209376881, 'l1_ratio': 0.34120138316632465, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.007159251446978987}, 'sub': {'cluster_balance_threshold': 0.9581181372173004, 'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
63,0.8072848349514554,93.86308598518372,UNDER,EditedNearestNeighbours,0,,0.7218843198864333,0.27811568011356674,63,"{'classifier': {'C': 150.47328864444577, 'coef0': -0.9921528020408426, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.549875044699063, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.03398150759009202}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
