,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7632905039648111,29.09566020965576,UNDER,AllKNN,0,,0.6303010552565766,0.3696989447434234,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.7632905039648111,29.624818801879883,UNDER,NearMiss,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.7632905039648111,30.21195936203003,OVER,ADASYN,0,,0.4580479089481434,0.5419520910518566,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.7632905039648111,40.009804487228394,UNDER,ClusterCentroids,0,,0.6219059799303168,0.3780940200696831,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.7632905039648111,41.15902376174927,UNDER,RandomUnderSampler,0,,0.4778449922392013,0.5221550077607987,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.7632905039648111,41.69992542266846,OVER,RandomOverSampler,0,,0.4254018748875493,0.5745981251124507,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.7632905039648111,42.75552010536194,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7632905039648111,61.620445251464844,UNDER,InstanceHardnessThreshold,0,,0.4965255289805883,0.5034744710194117,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.7632905039648111,72.76890277862549,UNDER,InstanceHardnessThreshold,0,,0.6815711490736976,0.31842885092630235,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.7632905039648111,76.49915289878845,UNDER,InstanceHardnessThreshold,0,,0.3670142594257261,0.6329857405742739,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.7924974726189771,77.8392219543457,COMBINE,SMOTEENN,0,,0.20750252738102293,0.7924974726189771,20,"{'classifier': {'C': 9.108212938408684, 'coef0': -0.9958608351233887, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.057357023232430304, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0010816095042849652}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.7924974726189771,78.92739939689636,UNDER,OneSidedSelection,0,,0.6401775050690471,0.35982249493095286,21,"{'classifier': {'C': 3.0304589096466827, 'coef0': -0.9183206453808391, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.24493926910625502, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0007267598718927594}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 17, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.7924974726189771,79.8893690109253,UNDER,TomekLinks,0,,0.4249444705158292,0.5750555294841708,22,"{'classifier': {'C': 7.344705483799761, 'coef0': -0.9858945809112458, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.9616076250967499, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.004424649674600939}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.7924974726189771,81.06681752204895,OVER,BorderlineSMOTE,0,,0.3238277802872903,0.6761722197127097,23,"{'classifier': {'C': 75.90182869552734, 'coef0': 0.8716859084478145, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.67413509013967, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.048395293787368246}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
24,0.7924974726189771,82.33682537078857,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,24,"{'classifier': {'C': 97.04645133015867, 'l1_ratio': 0.7522736945565451, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.09774932679018453}, 'sub': {'cluster_balance_threshold': 0.6496018878529961, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
25,0.7924974726189771,83.28120064735413,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 18, n_neighbors = 38",1.0,0.0,25,"{'classifier': {'C': 71.56320622408877, 'coef0': -0.3214521479642839, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.882461266479302, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.04005600824230479}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 5, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
26,0.7924974726189771,85.18640685081482,OVER,SMOTENC,0,,0.6296734818367158,0.3703265181632842,26,"{'classifier': {'C': 192.08185016984604, 'coef0': -0.29721070237970326, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.981715907896071, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0872104123507895}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.7924974726189771,86.77628302574158,UNDER,EditedNearestNeighbours,0,,1.0,0.0,27,"{'classifier': {'C': 1.8723024310895298, 'l1_ratio': 0.5392983150154395, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.08115903045421279}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.7924974726189771,87.96824336051941,UNDER,NeighbourhoodCleaningRule,0,,0.3293557307454211,0.6706442692545789,28,"{'classifier': {'C': 35.44606425574257, 'coef0': 0.8626313877557474, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.379991727511996, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.02425465436894238}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.10604938084300314, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.7924974726189771,89.30047941207886,NO,NO,0,,1.0,0.0,29,"{'classifier': {'C': 26.336798735974885, 'l1_ratio': 0.9796758182004579, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.06922076024909364}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.7924974726189771,90.48107981681824,COMBINE,SMOTETomek,0,,0.29600430587477944,0.7039956941252206,30,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 2, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.7924974726189771,91.7139322757721,OVER,SMOTE,0,,0.2688725140727991,0.7311274859272009,31,"{'classifier': {'C': 98.50015416754633, 'l1_ratio': 0.4864702671875507, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.005659591156046678}, 'sub': {'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.7924974726189771,92.76740002632141,COMBINE,SMOTEENN,0,,0.3967059672765536,0.6032940327234464,32,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.7924974726189771,95.04708766937256,UNDER,ClusterCentroids,0,,0.2364659882074328,0.7635340117925672,33,"{'classifier': {'C': 136.83573912092115, 'coef0': 0.333880584650044, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.579783956395103, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.07426070668455809}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
34,0.7924974726189771,96.99886894226074,UNDER,ClusterCentroids,0,,0.24655854314530323,0.7534414568546968,34,"{'classifier': {'C': 136.52418078153934, 'coef0': 0.25464401718232776, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.256639478065762, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.07427151760487674}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
35,0.8334326688400283,98.10747385025024,COMBINE,SMOTEENN,0,,0.1665673311599717,0.8334326688400283,35,"{'classifier': {'C': 127.8768558412172, 'coef0': 0.4683431276649096, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.714888537911106, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.07108802986388314}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.8334326688400283,99.45647549629211,COMBINE,SMOTEENN,0,,0.16722043864906588,0.8327795613509341,36,"{'classifier': {'C': 103.13388171069626, 'coef0': 0.6284944081118905, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.211054213898154, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.07223173094474951}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
37,0.8334326688400283,100.95250678062439,COMBINE,SMOTEENN,0,,0.16722043864906588,0.8327795613509341,37,"{'classifier': {'C': 103.25696009052342, 'coef0': 0.6310950522639033, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.065716097014473, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06854551174137878}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.8334326688400283,102.32632756233215,COMBINE,SMOTEENN,0,,0.17265784994822364,0.8273421500517764,38,"{'classifier': {'C': 103.00350449421474, 'coef0': 0.535702490248315, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.499221272383775, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.0605809061692936}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
39,0.8334326688400283,103.9849157333374,COMBINE,SMOTEENN,0,,0.19284675109188698,0.807153248908113,39,"{'classifier': {'C': 178.8286177397464, 'coef0': 0.5663322979711859, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.969128008716474, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.0877140183309957}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.8334326688400283,105.113272190094,OVER,SMOTE,0,,0.4804827181975623,0.5195172818024377,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 11, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.8334326688400283,106.44873309135437,OVER,SVMSMOTE,0,,0.3908194050059304,0.6091805949940696,41,"{'classifier': {'C': 75.10743582725048, 'coef0': -0.1325789197481677, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.290859612289993, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.060030096141764064}, 'sub': {'k_neighbors': 6, 'm_neighbors': 2, 'out_step': 0.9982440197095934, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.8334326688400283,108.09105587005615,OVER,ADASYN,0,,0.39872465436791116,0.6012753456320888,42,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.8334326688400283,112.3482518196106,UNDER,AllKNN,0,,0.717164826497555,0.2828351735024451,43,"{'classifier': {'C': 127.82555532139861, 'coef0': 0.9068360955195136, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.433697020678109, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06139131274923047}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
44,0.8334326688400283,116.07220339775085,OVER,SMOTENC,0,,0.5338973468134677,0.4661026531865323,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 17, 'n_estimators': 41, 'name': 'RF', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.8334326688400283,117.23814392089844,UNDER,RepeatedEditedNearestNeighbours,0,,0.7781720504399174,0.22182794956008262,45,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 14, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.8334326688400283,118.22170925140381,UNDER,TomekLinks,0,,1.0,0.0,46,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
47,0.8334326688400283,120.89702367782593,OVER,KMeansSMOTE,0,,0.29043727228513994,0.7095627277148601,47,"{'classifier': {'C': 171.51662801054127, 'coef0': 0.3991213341775682, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.301560399008347, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.08585027642413229}, 'sub': {'cluster_balance_threshold': 0.04911244972042328, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.8334326688400283,124.95649480819702,UNDER,OneSidedSelection,0,,0.7241732010146202,0.27582679898537976,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 14, 'n_estimators': 53, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 3, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.8334326688400283,125.91241645812988,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 26, n_neighbors = 39",1.0,0.0,49,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 39, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
50,0.8334326688400283,127.19484639167786,COMBINE,SMOTETomek,0,,0.2405535614059343,0.7594464385940657,50,"{'classifier': {'C': 49.74762003113594, 'coef0': 0.04555013399264801, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.080347140626436, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.03327867641070224}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
51,0.8334326688400283,127.87908005714417,OVER,RandomOverSampler,0,,0.712191333731916,0.287808666268084,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.8334326688400283,130.83160829544067,OVER,BorderlineSMOTE,0,,0.7151838920363545,0.2848161079636455,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 35, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
53,0.8334326688400283,131.80742692947388,UNDER,RandomUnderSampler,0,,0.2184280889375777,0.7815719110624223,53,"{'classifier': {'C': 113.74370639789537, 'coef0': 0.7830925670104834, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.7681384028123133, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.050587358955793346}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.8334326688400283,132.65687131881714,UNDER,EditedNearestNeighbours,0,,0.395222899260781,0.604777100739219,54,"{'classifier': {'C': 162.23071566807033, 'coef0': -0.6277401099358898, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.08770167052109, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09639879871790913}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
55,0.8334326688400283,136.37916111946106,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,55,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 27, 'name': 'KNN', 'p': 1, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 30, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.8334326688400283,137.50210547447205,NO,NO,0,,0.45103438970780185,0.5489656102921981,56,"{'classifier': {'C': 125.48084604815234, 'coef0': 0.678783896944283, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.935994974924952, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06679172306774847}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.8334326688400283,139.113352060318,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,57,"{'classifier': {'C': 78.52030265510102, 'l1_ratio': 0.9834797514892002, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.0631028675838626}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9565490411839321, 'type': 'NeighbourhoodCleaningRule'}}"
58,0.8334326688400283,151.0574085712433,COMBINE,SMOTEENN,0,,0.2580158761932484,0.7419841238067516,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 126, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.8334326688400283,152.27699756622314,OVER,SVMSMOTE,0,,0.5213270550074073,0.4786729449925927,59,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 5, 'm_neighbors': 8, 'out_step': 0.9331678501013725, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
60,0.8334326688400283,153.83846879005432,COMBINE,SMOTEENN,0,,0.1717617024329714,0.8282382975670286,60,"{'classifier': {'C': 150.51486236272416, 'coef0': 0.21491380332995014, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.791017992602009, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.08184499472352566}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
