,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.5812872171328454,7.265550136566162,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.17339276734573686, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
11,0.5812872171328454,7.544062376022339,COMBINE,SMOTEENN,0,,0.5914046977119014,0.4085953022880986,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,0.5812872171328454,7.974768877029419,UNDER,NeighbourhoodCleaningRule,0,,0.7778906048465133,0.22210939515348666,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,0.5812872171328454,9.378687858581543,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 26, n_neighbors = 42",1.0,0.0,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.5812872171328454,9.880060195922852,UNDER,EditedNearestNeighbours,0,,1.0,0.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.5812872171328454,10.103382587432861,NO,NO,0,,1.0,0.0,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.5886639877060704,10.555321455001831,OVER,BorderlineSMOTE,0,,0.4113360122939296,0.5886639877060704,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.5886639877060704,10.866672039031982,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 14, n_neighbors = 19",1.0,0.0,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.7090139364914088,12.889251470565796,COMBINE,SMOTEENN,0,,0.29098606350859124,0.7090139364914088,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.7090139364914088,16.804105520248413,UNDER,AllKNN,0,,0.775780982914445,0.224219017085555,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7090139364914088,19.312387466430664,OVER,BorderlineSMOTE,0,,0.5087370799886687,0.4912629200113313,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,0.7109679055345028,22.52966547012329,COMBINE,SMOTEENN,0,,0.28903209446549716,0.7109679055345028,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 19, 'n_estimators': 86, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.7109679055345028,24.594598054885864,COMBINE,SMOTEENN,0,,0.3746083440247687,0.6253916559752313,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 19, 'n_estimators': 39, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.7109679055345028,29.432913064956665,OVER,RandomOverSampler,0,,0.4628281544306656,0.5371718455693344,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 110, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.7109679055345028,32.221349477767944,COMBINE,SMOTEENN,0,,0.5032550228903201,0.4967449771096799,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 19, 'n_estimators': 46, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
25,0.7109679055345028,35.94485878944397,UNDER,NearMiss,0,,1.0,0.0,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 62, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
26,0.7109679055345028,42.30028557777405,OVER,SVMSMOTE,0,,0.40527565752841843,0.5947243424715816,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 119, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 5, 'm_neighbors': 2, 'out_step': 0.7601779233344721, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.7109679055345028,45.0704448223114,OVER,ADASYN,0,,0.46159188937007734,0.5384081106299227,27,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 86, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.7109679055345028,46.06441140174866,OVER,SMOTENC,0,,0.39550138476395946,0.6044986152360405,28,"{'classifier': {'C': 193.57816732747744, 'coef0': -0.9839886536085591, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.13301027486039896, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09988930014851441}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
29,0.7109679055345028,49.56413698196411,COMBINE,SMOTEENN,0,,0.45913291991529737,0.5408670800847026,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 3, 'n_estimators': 65, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.7109679055345028,53.68867754936218,COMBINE,SMOTEENN,0,,0.3120873066756382,0.6879126933243618,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 4, 'n_estimators': 51, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.7430657850607606,54.63584661483765,COMBINE,SMOTETomek,0,,0.2569342149392394,0.7430657850607606,31,"{'classifier': {'C': 185.93231196896906, 'coef0': 0.981526254827091, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.03270769538645313, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09977187891010153}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.7430657850607606,55.60635781288147,UNDER,RepeatedEditedNearestNeighbours,0,,0.9014389239390838,0.09856107606091623,32,"{'classifier': {'C': 199.54497087630443, 'coef0': 0.8725776152959961, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.01233333206109588, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09671017627657291}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.7430657850607606,56.36655139923096,COMBINE,SMOTETomek,0,,0.48979692269997854,0.5102030773000215,33,"{'classifier': {'C': 124.19254404653864, 'coef0': 0.12290907572286458, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.700918739936782, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.06527198178453678}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.7430657850607606,57.45152187347412,COMBINE,SMOTETomek,0,,0.2856063496308917,0.7143936503691083,34,"{'classifier': {'C': 129.79684736605282, 'coef0': 0.2790126076606531, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.939612828622751, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.061997695732000084}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.7430657850607606,58.40065407752991,COMBINE,SMOTETomek,0,,0.29052013764081575,0.7094798623591843,35,"{'classifier': {'C': 135.08604805025237, 'coef0': 0.23855476018271596, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.792242626830286, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.06487025619749466}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.7430657850607606,59.683178663253784,COMBINE,SMOTETomek,0,,0.29052013764081575,0.7094798623591843,36,"{'classifier': {'C': 161.73821093139966, 'coef0': 0.9944431628817554, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.165592260164027, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.03502367312097242}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.7430657850607606,61.072086334228516,COMBINE,SMOTETomek,0,,0.2884660928339836,0.7115339071660164,37,"{'classifier': {'C': 72.55576718827143, 'coef0': 0.5061832085895908, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.6679445202651908, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.08473712202707194}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.7430657850607606,62.19801998138428,OVER,SMOTE,0,,0.2735005652198107,0.7264994347801893,38,"{'classifier': {'C': 169.6276468522469, 'coef0': -0.40511852308217755, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.918746817468433, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.02029515856616204}, 'sub': {'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.7680501750824397,65.84014558792114,OVER,SMOTE,0,,0.23194982491756033,0.7680501750824397,39,"{'classifier': {'C': 172.23733231773105, 'coef0': -0.5043384938913041, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.6482632076912225, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0058214693103649864}, 'sub': {'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
40,0.7680501750824397,69.44778800010681,OVER,SMOTE,0,,0.24761507923109105,0.752384920768909,40,"{'classifier': {'C': 199.33163714282765, 'coef0': -0.7019692452946404, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.359508829345296, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0032854444428789403}, 'sub': {'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.7680501750824397,70.13012456893921,OVER,SMOTE,0,,0.478617227725717,0.521382772274283,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,0.7680501750824397,71.26935029029846,OVER,SMOTE,0,,0.49683543425855015,0.5031645657414499,42,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 19, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.7680501750824397,74.4463746547699,UNDER,CondensedNearestNeighbour,0,,0.23707475735485972,0.7629252426451403,43,"{'classifier': {'C': 88.84039814292855, 'coef0': -0.730657611199762, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.431283688879242, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.004227056068805924}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 14, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
44,0.7680501750824397,77.734610080719,UNDER,CondensedNearestNeighbour,0,,0.45272079073857596,0.547279209261424,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 14, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
45,0.7680501750824397,81.40340113639832,UNDER,ClusterCentroids,0,,0.5873465057309847,0.4126534942690153,45,"{'classifier': {'C': 0.9274476853682359, 'l1_ratio': 0.06143187603606792, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.0009366820329607672}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,0.7680501750824397,82.34501624107361,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 39, n_neighbors = 41",1.0,0.0,46,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'distance'}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 26, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.7680501750824397,83.55870532989502,UNDER,TomekLinks,0,,1.0,0.0,47,"{'classifier': {'C': 79.24701389792307, 'coef0': -0.6815504750939421, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.7866006819328035, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.018408180620558538}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.7680501750824397,84.06359720230103,UNDER,RandomUnderSampler,0,,0.4656885639446835,0.5343114360553165,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.7680501750824397,87.49224972724915,UNDER,CondensedNearestNeighbour,0,,0.23501725232927728,0.7649827476707227,49,"{'classifier': {'C': 97.98276017565888, 'coef0': -0.9884197192303006, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.3903979663368204, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.015497462072278277}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 14, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
50,0.7680501750824397,89.16103720664978,UNDER,InstanceHardnessThreshold,0,,0.4792603397416194,0.5207396602583806,50,"{'classifier': {'C': 2.4036730186766775, 'l1_ratio': 0.28391502562585347, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.03208664464840984}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
51,0.7680501750824397,89.89133024215698,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,51,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9979162733657632, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.7680501750824397,90.79292964935303,UNDER,EditedNearestNeighbours,0,,0.35188362186835276,0.6481163781316472,52,"{'classifier': {'C': 52.98064322089269, 'coef0': -0.9611499340428958, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.680601401423071, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.021663002261907156}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
53,0.7680501750824397,91.97956538200378,OVER,KMeansSMOTE,0,,0.32559046791295754,0.6744095320870425,53,"{'classifier': {'C': 111.05812307253571, 'coef0': -0.39246870260778255, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.654617035832417, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.03405338332958822}, 'sub': {'cluster_balance_threshold': 0.027572088322771138, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
54,0.7680501750824397,93.17202138900757,UNDER,OneSidedSelection,0,,0.9014389239390838,0.09856107606091623,54,"{'classifier': {'C': 58.379586541481885, 'l1_ratio': 0.31681080532272554, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.0010659708003623383}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 11, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
55,0.7680501750824397,94.69430637359619,UNDER,AllKNN,0,,1.0,0.0,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.7680501750824397,95.32466983795166,NO,NO,0,,0.5404391435811082,0.4595608564188918,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 2, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.7680501750824397,96.73625540733337,OVER,SVMSMOTE,0,,0.29584379599886856,0.7041562040011314,57,"{'classifier': {'C': 147.60936574149622, 'coef0': -0.4701165655860887, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.597112891115035, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.014019927358383623}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.01121024965364309, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
58,0.7680501750824397,97.10171723365784,OVER,RandomOverSampler,0,,0.661831921118189,0.338168078881811,58,"{'classifier': {'C': 106.57114261610543, 'coef0': -0.12975691195673622, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.210285764288945, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.032583203236459704}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
59,0.7680501750824397,97.75974082946777,UNDER,NearMiss,0,,0.40534731339890606,0.5946526866010939,59,"{'classifier': {'C': 62.80547613789175, 'l1_ratio': 0.9898677474913826, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.03512037877319811}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
60,0.7772721987716833,98.76282954216003,OVER,ADASYN,0,,0.2227278012283167,0.7772721987716833,60,"{'classifier': {'C': 66.77544989823207, 'coef0': -0.8586257500279482, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.295315874258011, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04608231046253344}, 'sub': {'n_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
