,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7503124075289828,21.114665985107422,OVER,SVMSMOTE,0,,0.24968759247101724,0.7503124075289828,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.7503124075289828,21.890103340148926,OVER,BorderlineSMOTE,0,,0.28322606675290984,0.7167739332470902,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.7742870427919353,22.27592182159424,OVER,RandomOverSampler,0,,0.22571295720806472,0.7742870427919353,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.7742870427919353,22.900715589523315,UNDER,AllKNN,0,,0.40883080612371814,0.5911691938762819,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.7742870427919353,23.372482538223267,COMBINE,SMOTEENN,0,,0.27110821393215634,0.7288917860678437,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.7742870427919353,24.82023286819458,UNDER,AllKNN,0,,1.0,0.0,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.7742870427919353,31.249331951141357,UNDER,RepeatedEditedNearestNeighbours,0,,0.5310395640517476,0.4689604359482524,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7742870427919353,31.85042643547058,OVER,SMOTE,0,,0.47884191085105887,0.5211580891489411,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.7742870427919353,32.758920669555664,OVER,BorderlineSMOTE,0,,0.3994474481051531,0.6005525518948469,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.7742870427919353,33.9063982963562,UNDER,TomekLinks,0,,0.9014389239390838,0.09856107606091623,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.7742870427919353,35.46816563606262,OVER,RandomOverSampler,0,,0.2287384316787927,0.7712615683212073,20,"{'classifier': {'C': 17.60880738974348, 'coef0': 0.9525983134652898, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.902031809316725, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0007615098973431061}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
21,0.7742870427919353,35.93251419067383,OVER,RandomOverSampler,0,,0.22874697117837894,0.7712530288216211,21,"{'classifier': {'C': 0.7426175712653453, 'coef0': 0.9335180130342435, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.8656485686941595, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09161388791181638}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.7742870427919353,36.4625039100647,OVER,RandomOverSampler,0,,0.9,0.1,22,"{'classifier': {'C': 57.3978178802034, 'coef0': 0.31167437340462323, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.77611174619029, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.05095109342828793}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
23,0.7742870427919353,37.30912184715271,UNDER,OneSidedSelection,0,,0.4777925099443442,0.5222074900556558,23,"{'classifier': {'C': 179.05985744831617, 'coef0': -0.8874774118720897, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.423436920693671, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.040086981010202666}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 10, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.7742870427919353,38.294098138809204,UNDER,NearMiss,0,,0.33979186566698194,0.6602081343330181,24,"{'classifier': {'C': 72.50150791662338, 'coef0': 0.17672371035147583, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.6129996769434616, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09935001815217122}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.7742870427919353,39.0467643737793,NO,NO,0,,0.4981754253496149,0.5018245746503851,25,"{'classifier': {'C': 158.46691645031876, 'coef0': 0.9963275506560032, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.2268649425736875, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07176956902392065}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,0.7742870427919353,42.976492166519165,UNDER,CondensedNearestNeighbour,0,,0.8067917039583952,0.1932082960416048,26,"{'classifier': {'C': 4.716771367590182, 'l1_ratio': 0.0019364005936377696, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.06450124262926658}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 17, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
27,0.7742870427919353,43.84756326675415,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,27,"{'classifier': {'C': 2.077950999450799, 'l1_ratio': 0.005769170695934134, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.059106867821205895}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
28,0.7742870427919353,44.526023149490356,UNDER,NeighbourhoodCleaningRule,0,,0.40580936782760135,0.5941906321723986,28,"{'classifier': {'C': 34.94418921682047, 'coef0': -0.33375667248915486, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.6298310818485846, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.008658781276154735}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.806923931617172, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.7742870427919353,45.38425278663635,UNDER,EditedNearestNeighbours,0,,0.8068129415702271,0.19318705842977288,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.7742870427919353,47.75705862045288,UNDER,RandomUnderSampler,0,,1.0,0.0,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 101, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
31,0.7742870427919353,49.532552003860474,OVER,ADASYN,0,,0.3882426270000716,0.6117573729999284,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 17, 'n_estimators': 48, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.7742870427919353,50.00588512420654,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,32,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.34658172994019004, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
33,0.7742870427919353,50.92881464958191,UNDER,ClusterCentroids,0,,0.6138813372376005,0.3861186627623995,33,"{'classifier': {'C': 35.43471559456524, 'l1_ratio': 0.24553658554431515, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.0705669859354638}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
34,0.7742870427919353,52.60327911376953,OVER,SMOTENC,0,,0.2823256277544359,0.7176743722455641,34,"{'classifier': {'C': 111.92021638797407, 'coef0': 0.5511859303729867, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.41005561699162, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.029686838365396477}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.785696076690864,53.01132345199585,OVER,RandomOverSampler,0,,0.21430392330913595,0.785696076690864,35,"{'classifier': {'C': 22.269505290963522, 'l1_ratio': 0.18842033745114586, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.0440780992445502}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.785696076690864,53.66553974151611,OVER,RandomOverSampler,0,,0.21430392330913595,0.785696076690864,36,"{'classifier': {'C': 18.798703097021047, 'l1_ratio': 0.1453483333623881, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.04062072073859495}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.785696076690864,54.80768060684204,OVER,RandomOverSampler,0,,0.21430392330913595,0.785696076690864,37,"{'classifier': {'C': 23.985038006879144, 'l1_ratio': 0.20806968951358662, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.03791866330094202}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,0.7993254494847648,55.547388553619385,OVER,ADASYN,0,,0.2006745505152352,0.7993254494847648,38,"{'classifier': {'C': 46.504065245687116, 'l1_ratio': 0.3511856591540278, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.04412847619956786}, 'sub': {'n_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.8239456497678838,56.40955924987793,OVER,ADASYN,0,,0.17605435023211624,0.8239456497678838,39,"{'classifier': {'C': 51.05700323066931, 'l1_ratio': 0.3778178225037699, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.05069178063982596}, 'sub': {'n_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.8239456497678838,56.757171392440796,OVER,ADASYN,0,,0.17605435023211624,0.8239456497678838,40,"{'classifier': {'C': 48.47130506939607, 'l1_ratio': 0.3568302370403276, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.054777847021568675}, 'sub': {'n_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.8239456497678838,57.00380063056946,OVER,ADASYN,0,,0.17605435023211624,0.8239456497678838,41,"{'classifier': {'C': 58.41275475065047, 'l1_ratio': 0.6936397164770067, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.057673847145312596}, 'sub': {'n_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.8239456497678838,57.451138734817505,OVER,ADASYN,0,,0.4821842072063608,0.5178157927936392,42,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.8239456497678838,58.40820598602295,COMBINE,SMOTETomek,0,,0.4979380073438622,0.5020619926561378,43,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
44,0.8239456497678838,59.10162401199341,OVER,ADASYN,0,,0.17893219811028394,0.8210678018897161,44,"{'classifier': {'C': 62.00079412024029, 'l1_ratio': 0.668537746448871, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.07157609500500037}, 'sub': {'n_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.8239456497678838,60.33010745048523,COMBINE,SMOTEENN,0,,0.6034726091940085,0.39652739080599153,45,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 3, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
46,0.8239456497678838,60.79893374443054,OVER,ADASYN,0,,0.20598758907348003,0.79401241092652,46,"{'classifier': {'C': 44.72404557920498, 'l1_ratio': 0.37824762470622714, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.05267633629526976}, 'sub': {'n_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
47,0.8239456497678838,62.459845542907715,UNDER,NeighbourhoodCleaningRule,0,,0.6585748032198084,0.3414251967801915,47,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08480769272678895, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.8239456497678838,63.509798765182495,UNDER,TomekLinks,0,,0.9014389239390838,0.09856107606091623,48,"{'classifier': {'C': 77.08485484767071, 'l1_ratio': 0.7208177387060108, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.07698000035106177}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
49,0.8239456497678838,64.72002673149109,OVER,SVMSMOTE,0,,0.42969277511788095,0.570307224882119,49,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 31, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 8, 'm_neighbors': 2, 'out_step': 0.005215516227373707, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.8239456497678838,65.89661359786987,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,50,"{'classifier': {'C': 58.104928644004296, 'l1_ratio': 0.6498136627850376, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.05947862386583754}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.8239456497678838,69.31778502464294,UNDER,OneSidedSelection,0,,0.4405665705211834,0.5594334294788166,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 73, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 18, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
52,0.8239456497678838,70.22085952758789,OVER,SMOTE,0,,0.24710149151649408,0.7528985084835059,52,"{'classifier': {'C': 73.34745558018199, 'l1_ratio': 0.9824590509891138, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.027859112273654417}, 'sub': {'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
53,0.8239456497678838,87.43316316604614,UNDER,InstanceHardnessThreshold,0,,0.5630398464162752,0.43696015358372475,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
54,0.8239456497678838,88.28509664535522,UNDER,NearMiss,0,,0.7208212996053095,0.2791787003946905,54,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
55,0.8239456497678838,89.29418516159058,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 31, n_neighbors = 42",1.0,0.0,55,"{'classifier': {'C': 38.00999720173303, 'l1_ratio': 0.8167903545755353, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.09548656849717958}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 18, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.8239456497678838,90.31801891326904,NO,NO,0,,1.0,0.0,56,"{'classifier': {'C': 86.49356570231707, 'l1_ratio': 0.486939411239351, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.06360682992133296}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.8239456497678838,96.44551658630371,UNDER,EditedNearestNeighbours,0,,0.5333614846893626,0.4666385153106374,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 18, 'n_estimators': 146, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
58,0.8239456497678838,97.59923577308655,OVER,SMOTENC,0,,0.2886117161144419,0.7113882838855581,58,"{'classifier': {'C': 49.509280182618326, 'l1_ratio': 0.3573548976094156, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.05297594987617843}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.8239456497678838,98.314297914505,UNDER,RandomUnderSampler,0,,0.4087022393775145,0.5912977606224855,59,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
60,0.8239456497678838,99.55676102638245,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 26, n_neighbors = 47",1.0,0.0,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
61,0.8239456497678838,100.49900698661804,OVER,BorderlineSMOTE,0,,0.32993292001513796,0.670067079984862,61,"{'classifier': {'C': 56.657755273008114, 'l1_ratio': 0.5941266560324838, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.034507694041046255}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
62,0.8239456497678838,101.915776014328,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 105, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.9835423148427469, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
63,0.8239456497678838,103.51002502441406,UNDER,AllKNN,0,,0.4570489210397317,0.5429510789602683,63,"{'classifier': {'C': 14.141815785259347, 'l1_ratio': 0.09470007972157762, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.018101190112711517}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
