,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9347512477330046,28.156147480010986,UNDER,AllKNN,0,,0.5547825927539839,0.4452174072460161,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.9347512477330046,28.965481758117676,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 14, n_neighbors = 21",1.0,0.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.9347512477330046,29.763263940811157,OVER,ADASYN,0,,0.06816924189778284,0.9318307581022172,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.9347512477330046,39.494708776474,UNDER,ClusterCentroids,0,,1.0,0.0,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.9347512477330046,40.18619632720947,UNDER,RandomUnderSampler,0,,1.0,0.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.9347512477330046,40.65157508850098,OVER,RandomOverSampler,0,,0.06816924189778284,0.9318307581022172,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.9347512477330046,41.385372161865234,UNDER,RepeatedEditedNearestNeighbours,0,,0.6849515763818301,0.31504842361816987,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.9347512477330046,58.71973133087158,UNDER,InstanceHardnessThreshold,0,,0.19227357456353855,0.8077264254364614,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.9347512477330046,70.5945692062378,UNDER,InstanceHardnessThreshold,0,,0.30461296840889074,0.6953870315911093,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.9347512477330046,73.85968661308289,UNDER,InstanceHardnessThreshold,0,,0.6169392814465919,0.38306071855340806,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.9347512477330046,74.98431205749512,COMBINE,SMOTEENN,0,,0.13632409500821774,0.8636759049917823,20,"{'classifier': {'C': 9.108212938408684, 'coef0': -0.728177355865655, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.057357023232430304, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.001317175454021824}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9347512477330046,81.80759882926941,UNDER,OneSidedSelection,0,,0.3367497086295559,0.6632502913704441,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 136, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 8, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.9347512477330046,86.26489639282227,UNDER,TomekLinks,0,,0.06816924189778284,0.9318307581022172,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 66, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.9347512477330046,90.10605072975159,UNDER,TomekLinks,0,,0.06816924189778284,0.9318307581022172,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 66, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.9347512477330046,91.44047141075134,COMBINE,SMOTEENN,0,,0.1375462909022407,0.8624537090977593,24,"{'classifier': {'C': 18.31628091224762, 'coef0': 0.9852222978578679, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.364454103867212, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.037465635760356934}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
25,0.9347512477330046,92.91196870803833,OVER,ADASYN,0,,0.06816924189778284,0.9318307581022172,25,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 10, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.9347512477330046,93.98071312904358,NO,NO,0,,0.11597838627115864,0.8840216137288414,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.9347512477330046,101.75565886497498,COMBINE,SMOTETomek,0,,0.2623709043888278,0.7376290956111722,27,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'n_estimators': 124, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.9347512477330046,102.89428758621216,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,28,"{'classifier': {'C': 194.88006225167885, 'coef0': -0.959338122489162, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.532149286402419, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.09626602342977325}, 'sub': {'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.9347512477330046,104.23422837257385,OVER,BorderlineSMOTE,0,,0.11822106992984605,0.881778930070154,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
30,0.9347512477330046,104.82999205589294,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,30,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.8626283365286076, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.9347512477330046,106.81002855300903,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 7, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
32,0.9347512477330046,108.45302033424377,UNDER,EditedNearestNeighbours,0,,0.06816924189778284,0.9318307581022172,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.9347512477330046,109.56900143623352,UNDER,EditedNearestNeighbours,0,,0.06816924189778284,0.9318307581022172,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
34,0.9347512477330046,110.88881611824036,UNDER,EditedNearestNeighbours,0,,0.19852931253414607,0.8014706874658539,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,0.9347512477330046,113.43565583229065,UNDER,TomekLinks,0,,0.09156817663329875,0.9084318233667013,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 51, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
36,0.9347512477330046,114.37585544586182,OVER,RandomOverSampler,0,,0.2793072311022199,0.7206927688977801,36,"{'classifier': {'C': 97.60528125946374, 'l1_ratio': 0.9413357859054288, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.09802193076029035}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.9347512477330046,118.35258460044861,UNDER,NeighbourhoodCleaningRule,0,,0.12209365486519042,0.8779063451348096,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 14, 'n_estimators': 62, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8710512230931229, 'type': 'NeighbourhoodCleaningRule'}}"
38,0.9347512477330046,122.65842914581299,COMBINE,SMOTEENN,0,,0.17267745588094707,0.8273225441190529,38,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 68, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
39,0.9347512477330046,124.1988914012909,OVER,SMOTENC,0,,0.1603218355319962,0.8396781644680038,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.9347512477330046,124.53474426269531,OVER,RandomOverSampler,0,,0.1259897986534464,0.8740102013465536,40,"{'classifier': {'C': 97.88625665452506, 'l1_ratio': 0.6141742408347153, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.08490357632568857}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
41,0.9347512477330046,126.40959572792053,OVER,SVMSMOTE,0,,0.06816924189778284,0.9318307581022172,41,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 11, 'n_estimators': 12, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 4, 'm_neighbors': 7, 'out_step': 0.9859606739271163, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.9347512477330046,127.67535400390625,UNDER,TomekLinks,0,,0.06816924189778284,0.9318307581022172,42,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 11, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.9347512477330046,129.34739589691162,UNDER,AllKNN,0,,0.09889384074398533,0.9011061592560147,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 59, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
44,0.9347512477330046,130.2696762084961,UNDER,EditedNearestNeighbours,0,,1.0,0.0,44,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.9347512477330046,131.0806062221527,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,45,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.9347512477330046,131.78625917434692,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 11, n_neighbors = 15",1.0,0.0,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 104, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 4, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,0.9347512477330046,133.8147988319397,UNDER,ClusterCentroids,0,,0.13235618590228704,0.867643814097713,47,"{'classifier': {'C': 0.664276075301494, 'l1_ratio': 0.7815140430116458, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.062222988024866935}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
48,0.9347512477330046,134.59649682044983,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,48,"{'classifier': {'C': 86.88178009969828, 'coef0': 0.5442020673021072, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.1217678527730617, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.05585098211420254}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.9347512477330046,140.493421792984,COMBINE,SMOTEENN,0,,0.2613185058645212,0.7386814941354788,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 78, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
50,0.9347512477330046,141.33692169189453,UNDER,EditedNearestNeighbours,0,,0.06816924189778284,0.9318307581022172,50,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
51,0.9347512477330046,142.43824934959412,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 10",1.0,0.0,51,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 12, 'n_estimators': 147, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
52,0.9347512477330046,143.85210919380188,OVER,ADASYN,0,,0.16045577552446755,0.8395442244755325,52,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 14, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.9347512477330046,145.07186484336853,UNDER,RandomUnderSampler,0,,0.3400884440484342,0.6599115559515658,53,"{'classifier': {'C': 73.10459420263507, 'coef0': -0.39889907904139826, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.596412952908379, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.00022045600103525603}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.9347512477330046,146.36280131340027,NO,NO,0,,0.19202489089274066,0.8079751091072593,54,"{'classifier': {'C': 78.37157758931646, 'l1_ratio': 0.3494496800884028, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.06642785362270386}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.9347512477330046,153.5935344696045,OVER,RandomOverSampler,0,,0.06524875226699545,0.9347512477330046,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 4, 'n_estimators': 144, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,0.9347512477330046,161.58539843559265,OVER,SMOTE,0,,0.13784323311229052,0.8621567668877095,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 144, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
57,0.9347512477330046,163.38213396072388,OVER,RandomOverSampler,0,,0.06524875226699545,0.9347512477330046,57,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 7, 'n_estimators': 22, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.9347512477330046,170.42608547210693,OVER,RandomOverSampler,0,,0.0692897748996888,0.9307102251003112,58,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 7, 'n_estimators': 133, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
59,0.9347512477330046,171.6023886203766,OVER,RandomOverSampler,0,,0.5757359312880714,0.42426406871192857,59,"{'classifier': {'C': 150.1822920882854, 'coef0': 0.9506280289567414, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.7586531135576515, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.06257702743786425}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.9347512477330046,173.15260457992554,COMBINE,SMOTETomek,0,,0.15141813298793294,0.8485818670120671,60,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
61,0.9347512477330046,174.06065797805786,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,61,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 22, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
62,0.9347512477330046,178.10540795326233,UNDER,CondensedNearestNeighbour,0,,0.27478753690064917,0.7252124630993508,62,"{'classifier': {'C': 6.425148356470366, 'l1_ratio': 0.05129997128536873, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.005115366105903359}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 37, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
