,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
11,0.8366663765973648,28.877728939056396,UNDER,TomekLinks,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.8366663765973648,29.609870195388794,UNDER,NearMiss,0,,0.8565725668798727,0.14342743312012723,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.8525128680249457,31.07616949081421,OVER,SMOTENC,0,,0.14748713197505425,0.8525128680249457,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.8525128680249457,32.78484296798706,UNDER,InstanceHardnessThreshold,0,,0.717157287525381,0.282842712474619,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.8525128680249457,39.757519245147705,UNDER,ClusterCentroids,0,,0.23751514568566245,0.7624848543143375,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.8525128680249457,40.87412357330322,UNDER,TomekLinks,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9105219801299569,44.203542947769165,UNDER,ClusterCentroids,0,,0.08947801987004311,0.9105219801299569,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.9105219801299569,48.434489250183105,UNDER,TomekLinks,0,,0.1709702893222801,0.8290297106777199,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.9105219801299569,54.31339359283447,UNDER,AllKNN,0,,1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9105219801299569,56.40173864364624,OVER,SMOTENC,0,,0.13548119287992577,0.8645188071200742,20,"{'classifier': {'C': 68.39682230195507, 'l1_ratio': 0.19201342800820975, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.00013011030691460063}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
21,0.9105219801299569,57.82201933860779,UNDER,EditedNearestNeighbours,0,,0.102530676139026,0.897469323860974,21,"{'classifier': {'C': 66.19625795666515, 'l1_ratio': 0.20539502372842916, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.00023374793569851533}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,0.9105219801299569,59.4107460975647,UNDER,EditedNearestNeighbours,0,,0.102530676139026,0.897469323860974,22,"{'classifier': {'C': 63.96549874730972, 'l1_ratio': 0.2602458196387577, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.0009648029655825036}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.9105219801299569,60.101866006851196,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 13, n_neighbors = 15",1.0,0.0,23,"{'classifier': {'C': 30.56404230310077, 'l1_ratio': 0.6321564752187452, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.03751668416344953}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9105219801299569,60.81186842918396,UNDER,RandomUnderSampler,0,,0.16520902851618424,0.8347909714838158,24,"{'classifier': {'C': 94.21359531328699, 'l1_ratio': 0.31391178665917296, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.025418980560315937}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9105219801299569,61.92981576919556,COMBINE,SMOTETomek,0,,0.11412735115693606,0.8858726488430639,25,"{'classifier': {'C': 53.57682362088181, 'l1_ratio': 0.9941099439952471, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.08300774093546283}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.9105219801299569,62.31151533126831,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 10",1.0,0.0,26,"{'classifier': {'C': 87.74944518311, 'l1_ratio': 0.05609513974946839, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.005116016802248319}, 'sub': {'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.9105219801299569,63.89416790008545,UNDER,RepeatedEditedNearestNeighbours,0,,0.7464562616464129,0.2535437383535871,27,"{'classifier': {'C': 13.616991785724522, 'l1_ratio': 0.5289300125985835, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.0652618176268589}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.9105219801299569,65.26337766647339,UNDER,NeighbourhoodCleaningRule,0,,0.26974853869385984,0.7302514613061402,28,"{'classifier': {'C': 79.1130765848235, 'l1_ratio': 0.0019493609279623847, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.021334461642740263}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5919150370946606, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.9105219801299569,66.85812258720398,UNDER,EditedNearestNeighbours,0,,0.102530676139026,0.897469323860974,29,"{'classifier': {'C': 36.658125454940446, 'l1_ratio': 0.36887518369060174, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.01615504100675454}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.9105219801299569,67.94672393798828,COMBINE,SMOTEENN,0,,0.1230247136559045,0.8769752863440955,30,"{'classifier': {'C': 48.271558475473455, 'l1_ratio': 0.12821354961882453, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.048300150885962456}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9105219801299569,69.91891932487488,UNDER,ClusterCentroids,0,,0.12311829082037362,0.8768817091796264,31,"{'classifier': {'C': 58.86589368107739, 'l1_ratio': 0.7455685300214743, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.01101234690736051}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
32,0.9318307581022172,71.3658881187439,UNDER,EditedNearestNeighbours,0,,0.06816924189778284,0.9318307581022172,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.9318307581022172,73.65693378448486,UNDER,ClusterCentroids,0,,1.0,0.0,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
34,0.9318307581022172,74.53467106819153,OVER,RandomOverSampler,0,,0.12674788566047346,0.8732521143395265,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9318307581022172,75.8940680027008,UNDER,InstanceHardnessThreshold,0,,0.06816924189778284,0.9318307581022172,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.9318307581022172,77.26762461662292,UNDER,InstanceHardnessThreshold,0,,0.06816924189778284,0.9318307581022172,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
37,0.9318307581022172,78.87788033485413,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.9318307581022172,80.39479088783264,OVER,KMeansSMOTE,0,,0.2422068794490898,0.7577931205509102,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.010096533600224888, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.9318307581022172,81.18880367279053,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.9318307581022172,82.08779096603394,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 10",1.0,0.0,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
41,0.9318307581022172,82.9732518196106,UNDER,NearMiss,0,,0.8565725668798727,0.14342743312012723,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.9318307581022172,84.31936740875244,UNDER,InstanceHardnessThreshold,0,,0.8690692658584046,0.13093073414159542,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
43,0.9318307581022172,85.22255373001099,NO,NO,0,,0.2987612470294806,0.7012387529705194,43,"{'classifier': {'C': 195.5101564813334, 'coef0': -0.5526904009768503, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.797097101180982, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.02871459325215373}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.9318307581022172,86.26869606971741,OVER,SVMSMOTE,0,,0.3267478856604735,0.6732521143395265,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 1, 'm_neighbors': 1, 'out_step': 0.0403530430655854, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
45,0.9318307581022172,107.25234484672546,UNDER,InstanceHardnessThreshold,0,,0.1794032079057416,0.8205967920942584,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 141, 'name': 'RF', 'random_state': 9}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
46,0.9318307581022172,108.73298382759094,UNDER,InstanceHardnessThreshold,0,,0.12504959192370868,0.8749504080762913,46,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.9318307581022172,109.89542365074158,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 12",1.0,0.0,47,"{'classifier': {'C': 193.27073065612473, 'coef0': -0.8490921657379799, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.62909379977105, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06698472065756736}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 1, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
48,0.9318307581022172,111.2679512500763,UNDER,AllKNN,0,,1.0,0.0,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.9318307581022172,112.18119049072266,OVER,SMOTE,0,,0.28796358653119003,0.71203641346881,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
50,0.9318307581022172,116.6464455127716,UNDER,EditedNearestNeighbours,0,,0.06816924189778284,0.9318307581022172,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 7, 'n_estimators': 67, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
51,0.9318307581022172,120.09551048278809,UNDER,RepeatedEditedNearestNeighbours,0,,0.2047067021581983,0.7952932978418017,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 7, 'n_estimators': 67, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,0.9318307581022172,125.70834851264954,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,52,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 7, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
53,0.9318307581022172,129.23097252845764,UNDER,OneSidedSelection,0,,0.2711343268953249,0.7288656731046751,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 55, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 5, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
54,0.9318307581022172,129.84293341636658,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 14, n_neighbors = 15",1.0,0.0,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 15, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.9318307581022172,130.9358413219452,COMBINE,SMOTETomek,0,,0.2987612470294806,0.7012387529705194,55,"{'classifier': {'C': 129.69778770238588, 'coef0': 0.9315771422577235, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.791262612482278, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.0012782009984488585}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9318307581022172,132.28129935264587,UNDER,NeighbourhoodCleaningRule,0,,0.8647753192434373,0.13522468075656263,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.025015694191369453, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.9318307581022172,133.27186512947083,OVER,RandomOverSampler,0,,0.12674788566047346,0.8732521143395265,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.9318307581022172,141.01637935638428,OVER,SMOTENC,0,,0.268169241897783,0.731830758102217,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 118, 'name': 'RF', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.9318307581022172,146.5349943637848,UNDER,EditedNearestNeighbours,0,,0.08678630534311382,0.9132136946568862,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 8, 'n_estimators': 117, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.9318307581022172,153.96035742759705,COMBINE,SMOTEENN,0,,0.268169241897783,0.731830758102217,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 19, 'n_estimators': 148, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
61,0.9318307581022172,157.9768946170807,NO,NO,0,,0.3198971496272117,0.6801028503727883,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 73, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
62,0.9318307581022172,159.12008929252625,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,62,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
