,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
17,0.8955561212124727,32.59437274932861,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 13, n_neighbors = 15",1.0,0.0,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9037820986787081,34.76674509048462,UNDER,NearMiss,0,,0.09621790132129193,0.9037820986787081,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.9037820986787081,35.505481004714966,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9037820986787081,36.199620723724365,OVER,SMOTE,0,,0.10230949902718012,0.8976905009728199,20,"{'classifier': {'C': 0.036153150908319276, 'l1_ratio': 0.04753022707954635, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.09546397568540015}, 'sub': {'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
21,0.9037820986787081,37.01995515823364,UNDER,NearMiss,0,,0.14204082573541488,0.8579591742645851,21,"{'classifier': {'C': 1.3395541846917405, 'l1_ratio': 0.03062754840811721, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.09553091408321977}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
22,0.9037820986787081,37.53265619277954,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 10",1.0,0.0,22,"{'classifier': {'C': 2.9969647283595138, 'l1_ratio': 0.0041331624510982795, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.09520324170513461}, 'sub': {'k_neighbors': 9, 'm_neighbors': 2, 'out_step': 0.6793381026626841, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9037820986787081,38.153141260147095,UNDER,NeighbourhoodCleaningRule,0,,0.15218176614586487,0.8478182338541351,23,"{'classifier': {'C': 48.78124205620842, 'l1_ratio': 0.9221644242600116, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.05965737909912198}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9001990921655882, 'type': 'NeighbourhoodCleaningRule'}}"
24,0.9037820986787081,41.460774183273315,COMBINE,SMOTETomek,0,,0.32298449390139394,0.6770155060986061,24,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.9037820986787081,42.157198905944824,NO,NO,0,,0.19646451862760084,0.8035354813723992,25,"{'classifier': {'C': 37.68518258759005, 'l1_ratio': 0.33262235300664633, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.06240265177329039}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,0.9055539754885338,42.774542808532715,OVER,ADASYN,0,,0.09444602451146622,0.9055539754885338,26,"{'classifier': {'C': 92.23232277377537, 'l1_ratio': 0.303270015535677, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.006203864521859545}, 'sub': {'n_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.9055539754885338,44.90353441238403,OVER,ADASYN,0,,0.31613375786813225,0.6838662421318678,27,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 70, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.9055539754885338,48.77926182746887,OVER,ADASYN,0,,0.32298449390139394,0.6770155060986061,28,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 111, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.9055539754885338,49.56861114501953,UNDER,EditedNearestNeighbours,0,,0.3213066100691284,0.6786933899308716,29,"{'classifier': {'C': 99.71891640071652, 'l1_ratio': 0.5407454083286074, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.0021287547763553533}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.9055539754885338,50.398475646972656,UNDER,TomekLinks,0,,1.0,0.0,30,"{'classifier': {'C': 192.295146975933, 'coef0': -0.9438149075321274, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.676602018252783, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09551371792444846}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
31,0.9055539754885338,53.544129848480225,COMBINE,SMOTEENN,0,,0.268169241897783,0.731830758102217,31,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 132, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,0.9074579989005512,54.27267122268677,OVER,RandomOverSampler,0,,0.09254200109944877,0.9074579989005512,32,"{'classifier': {'C': 74.5418597956191, 'l1_ratio': 0.9829532486931356, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.001382662280330127}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.9074579989005512,54.644954442977905,OVER,RandomOverSampler,0,,0.09254200109944877,0.9074579989005512,33,"{'classifier': {'C': 76.56516938417101, 'l1_ratio': 0.9594769226284958, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.0003727921884484524}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
34,0.9074579989005512,54.98697018623352,OVER,RandomOverSampler,0,,0.09736651414225383,0.9026334858577462,34,"{'classifier': {'C': 71.70728509459342, 'l1_ratio': 0.9842374158072748, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.024424808463920127}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9074579989005512,55.579156160354614,OVER,RandomOverSampler,0,,0.09736651414225383,0.9026334858577462,35,"{'classifier': {'C': 68.88703583273217, 'l1_ratio': 0.8076332370892269, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.020588861760152934}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.9074579989005512,56.080832719802856,OVER,RandomOverSampler,0,,0.09254200109944877,0.9074579989005512,36,"{'classifier': {'C': 72.3559046891921, 'l1_ratio': 0.7722429030788638, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.00040198451566623864}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.9074579989005512,56.84412622451782,OVER,RandomOverSampler,0,,1.0,0.0,37,"{'classifier': {'C': 191.49913596617654, 'coef0': 0.0926606169792118, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.368700646644957, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09806669095328072}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,0.9074579989005512,59.71822261810303,UNDER,AllKNN,0,,0.12504959192370868,0.8749504080762913,38,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
39,0.9074579989005512,60.458715200424194,UNDER,RepeatedEditedNearestNeighbours,0,,0.1265657275698302,0.8734342724301698,39,"{'classifier': {'C': 58.708912801278814, 'l1_ratio': 0.7453200456005195, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.03898036785109742}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,0.9074579989005512,61.237231969833374,OVER,RandomOverSampler,0,,0.13548119287992577,0.8645188071200742,40,"{'classifier': {'C': 31.65308530018603, 'l1_ratio': 0.7520890384217508, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.009995447109751376}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
41,0.9074579989005512,61.749720335006714,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 39, n_neighbors = 48",1.0,0.0,41,"{'classifier': {'C': 9.112557551345432, 'coef0': -0.963138190634746, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.17417812045050152, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0008689848949037793}, 'sub': {'n_neighbors': 48, 'n_seeds_S': 32, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
42,0.9074579989005512,62.47061276435852,UNDER,TomekLinks,0,,1.0,0.0,42,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.9074579989005512,63.18919587135315,OVER,RandomOverSampler,0,,0.17752505687514497,0.822474943124855,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 14, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.9074579989005512,63.65424346923828,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,44,"{'classifier': {'C': 82.75731757052628, 'l1_ratio': 0.9903562188627573, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.04092365842549756}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9074579989005512,64.2435998916626,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,45,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.9074579989005512,64.94057631492615,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.015562186117037413, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.9074579989005512,65.66058611869812,COMBINE,SMOTEENN,0,,0.13769592040901402,0.862304079590986,47,"{'classifier': {'C': 135.90712129837664, 'coef0': 0.05054892294316367, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.164488914419603, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.06548286431540806}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.9074579989005512,66.26395225524902,UNDER,OneSidedSelection,0,,0.6112315808898502,0.3887684191101498,48,"{'classifier': {'C': 57.24692415128659, 'l1_ratio': 0.8912566450411252, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.07182193285411427}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 13, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.9074579989005512,66.89336490631104,NO,NO,0,,0.2793072311022199,0.7206927688977801,49,"{'classifier': {'C': 80.73055887624075, 'l1_ratio': 0.6684428374511473, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.016625698698262623}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.9074579989005512,67.58709764480591,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.017103812681361852, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.9074579989005512,68.54073286056519,UNDER,ClusterCentroids,0,,1.0,0.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
52,0.9074579989005512,69.19447827339172,UNDER,RandomUnderSampler,0,,0.23947651891003185,0.7605234810899681,52,"{'classifier': {'C': 99.87005705165609, 'l1_ratio': 0.395787476102167, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.0344004920945267}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
53,0.9103358467787187,69.83249139785767,OVER,SVMSMOTE,0,,0.0896641532212813,0.9103358467787187,53,"{'classifier': {'C': 63.047557236346506, 'l1_ratio': 0.16800843638698654, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.00046923285957239935}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.05809773661499912, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.9103358467787187,70.39623236656189,OVER,SVMSMOTE,0,,0.3483920091194307,0.6516079908805693,54,"{'classifier': {'C': 77.27162623381514, 'coef0': 0.9986049304166286, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.865706671913325, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.0004905542582047603}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.03435936534678451, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.9103358467787187,71.161123752594,COMBINE,SMOTETomek,0,,0.11709243615447806,0.8829075638455219,55,"{'classifier': {'C': 44.46327646364719, 'l1_ratio': 0.1791646914741069, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.08273167620815408}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9103358467787187,71.64047026634216,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,56,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'm_neighbors': 6, 'out_step': 0.01561079192024048, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.9318307581022172,72.17866730690002,OVER,SMOTE,0,,0.06816924189778284,0.9318307581022172,57,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.9318307581022172,72.99124002456665,OVER,SVMSMOTE,0,,0.1836282356863993,0.8163717643136007,58,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 2, 'm_neighbors': 3, 'out_step': 0.30975548822345167, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
59,0.9318307581022172,73.51385807991028,OVER,SMOTE,0,,0.1767774996531376,0.8232225003468624,59,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,0.9318307581022172,76.33777832984924,UNDER,AllKNN,0,,1.0,0.0,60,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.9318307581022172,76.77662372589111,OVER,SMOTE,0,,0.32298449390139394,0.6770155060986061,61,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.9318307581022172,77.18395686149597,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,62,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
63,0.9318307581022172,78.3663444519043,UNDER,RepeatedEditedNearestNeighbours,0,,0.06816924189778284,0.9318307581022172,63,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
