,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9145084569283375,6.594066858291626,UNDER,InstanceHardnessThreshold,0,,0.37267745588094703,0.627322544119053,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,0.9145084569283375,7.788165330886841,UNDER,CondensedNearestNeighbour,0,,0.17380478158052082,0.8261952184194792,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.9145084569283375,7.8359375,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 34, n_neighbors = 39",1.0,0.0,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.9145084569283375,8.008458375930786,COMBINE,SMOTEENN,0,,0.10522998865796773,0.8947700113420323,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.9145084569283375,8.292864561080933,COMBINE,SMOTEENN,0,,0.1747385072368287,0.8252614927631713,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.9145084569283375,8.355918407440186,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.9145084569283375,8.618939876556396,UNDER,EditedNearestNeighbours,0,,0.6104105556290036,0.3895894443709964,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.9145084569283375,8.933408737182617,COMBINE,SMOTETomek,0,,0.16258543115129176,0.8374145688487082,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.9145084569283375,11.693415641784668,OVER,SVMSMOTE,0,,0.31613375786813225,0.6838662421318678,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.9145084569283375,11.74354076385498,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.9145084569283375,12.168509244918823,UNDER,ClusterCentroids,0,,1.0,0.0,20,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
21,0.9145084569283375,13.182740688323975,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,21,"{'classifier': {'C': 39.07970127228711, 'coef0': -0.624948044042581, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.0057796184160870245, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.054713678817824955}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 41, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.9145084569283375,13.285642862319946,COMBINE,SMOTETomek,0,,0.18826149913366108,0.8117385008663389,22,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
23,0.9145084569283375,13.430823564529419,UNDER,EditedNearestNeighbours,0,,1.0,0.0,23,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.9145084569283375,13.478995084762573,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 21, n_neighbors = 44",1.0,0.0,24,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 16, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 14, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
25,0.9145084569283375,13.52689790725708,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,25,"{'classifier': {'C': 51.284912975687774, 'l1_ratio': 0.732428958610007, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.053053495013223914}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
26,0.9145084569283375,22.386584758758545,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,26,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
27,0.9145084569283375,22.744280338287354,COMBINE,SMOTEENN,0,,0.8987386072441393,0.10126139275586063,27,"{'classifier': {'C': 142.68834023215592, 'coef0': -0.8856574796782688, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.3711190963809745, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.09038988992812257}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
28,0.9318307581022172,22.958872318267822,UNDER,AllKNN,0,,0.06816924189778284,0.9318307581022172,28,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.9318307581022172,23.025477170944214,NO,NO,0,,1.0,0.0,29,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.9318307581022172,23.07008957862854,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'm_neighbors': 9, 'out_step': 0.04348030064369024, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
31,0.9318307581022172,23.11604642868042,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,31,"{'classifier': {'C': 112.58302684618606, 'coef0': 0.03177882125954046, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.368780735090468, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.06402492913271292}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
32,0.9318307581022172,23.189536094665527,OVER,ADASYN,0,,0.06816924189778284,0.9318307581022172,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
33,0.9318307581022172,30.803134441375732,UNDER,InstanceHardnessThreshold,0,,0.09856151572024996,0.90143848427975,33,"{'classifier': {'C': 41.20557872145179, 'l1_ratio': 0.47633587241858616, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.057620238821782944}, 'sub': {'cv': 8, 'estimator': 'gradient-boosting', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
34,0.9318307581022172,30.987943649291992,COMBINE,SMOTEENN,0,,0.17607589842062377,0.8239241015793762,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.9318307581022172,31.138575553894043,COMBINE,SMOTEENN,0,,0.1664458453905855,0.8335541546094145,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.9318307581022172,31.16148805618286,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,36,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 3, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.9318307581022172,33.15937423706055,NO,NO,0,,1.0,0.0,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 96, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.9318307581022172,33.264376640319824,OVER,ADASYN,0,,0.06816924189778284,0.9318307581022172,38,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.9318307581022172,33.317113637924194,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 7, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.9318307581022172,33.52548146247864,UNDER,NeighbourhoodCleaningRule,0,,0.8585786437626906,0.1414213562373095,40,"{'classifier': {'C': 13.712619737287458, 'coef0': -0.27541068198429963, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.1495475468256755, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.07106536971273224}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9796357452940035, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.9318307581022172,33.61153507232666,UNDER,NearMiss,0,,0.13089252479941815,0.8691074752005818,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
42,0.9318307581022172,33.860137701034546,UNDER,NeighbourhoodCleaningRule,0,,0.2642389954953088,0.7357610045046912,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4568822107121995, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.9318307581022172,34.07625675201416,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,43,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.43149673265654376, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
44,0.9318307581022172,34.20327091217041,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,44,"{'classifier': {'C': 60.47217994031064, 'coef0': 0.43572308392556325, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.257753145620747, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.017836631999942412}, 'sub': {'cluster_balance_threshold': 0.29071362969091574, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
45,0.9318307581022172,34.28215217590332,UNDER,RandomUnderSampler,0,,0.20127169158306324,0.7987283084169368,45,"{'classifier': {'C': 178.32494369142523, 'coef0': -0.6548382087070548, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.0762193232255637, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.0796269432492613}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
46,0.9318307581022172,34.835269927978516,OVER,KMeansSMOTE,0,,0.15514685114340665,0.8448531488565934,46,"{'classifier': {'C': 78.83103297050489, 'l1_ratio': 0.9018451004626153, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.03178014475286107}, 'sub': {'cluster_balance_threshold': 0.039411685372900754, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.9318307581022172,34.983312129974365,UNDER,EditedNearestNeighbours,0,,0.7112209642400891,0.28877903575991093,47,"{'classifier': {'C': 58.79500969798472, 'coef0': -0.05093222030160338, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.9155714517597381, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0033984157286911965}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
48,0.9318307581022172,35.00631380081177,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 18",1.0,0.0,48,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.9318307581022172,35.60045313835144,UNDER,AllKNN,0,,1.0,0.0,49,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.9318307581022172,36.06048512458801,UNDER,ClusterCentroids,0,,0.45857864376269053,0.5414213562373095,50,"{'classifier': {'C': 69.37191817833575, 'coef0': -0.7798148359083028, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.2366365093023861, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.01865249444658964}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
51,0.9318307581022172,40.81693124771118,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,51,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 132, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
52,0.9318307581022172,41.69727563858032,COMBINE,SMOTEENN,0,,0.09156817663329875,0.9084318233667013,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 6, 'n_estimators': 29, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
53,0.9318307581022172,42.21368765830994,UNDER,ClusterCentroids,0,,0.1339301505337096,0.8660698494662904,53,"{'classifier': {'C': 61.2662303584363, 'l1_ratio': 0.4411015735283931, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.027989275655158914}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
54,0.9318307581022172,42.45586681365967,OVER,SMOTENC,0,,0.17555530375911454,0.8244446962408855,54,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.9318307581022172,42.56531381607056,COMBINE,SMOTEENN,0,,0.268169241897783,0.731830758102217,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.9318307581022172,42.76263952255249,OVER,ADASYN,0,,0.1607739659879336,0.8392260340120664,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 49, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,0.9318307581022172,42.88085341453552,UNDER,RandomUnderSampler,0,,0.19639963161772056,0.8036003683822794,57,"{'classifier': {'C': 156.11074210077044, 'coef0': 0.021114322884670855, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.6130297691022015, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05825779087777259}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
58,0.9318307581022172,42.9387903213501,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,58,"{'classifier': {'C': 39.85775406202467, 'coef0': -0.8181441480281708, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.824024606027754, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.01735796593202018}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
59,0.9318307581022172,46.24845242500305,OVER,RandomOverSampler,0,,0.06816924189778284,0.9318307581022172,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 144, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
