,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.8129624273767189,10.394038677215576,UNDER,ClusterCentroids,0,,0.3204768518248047,0.6795231481751953,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.8129624273767189,10.536075115203857,UNDER,RandomUnderSampler,0,,0.3783041044048686,0.6216958955951314,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.8129624273767189,10.624584913253784,UNDER,RandomUnderSampler,0,,0.3255494060308436,0.6744505939691564,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.8129624273767189,18.333149194717407,UNDER,InstanceHardnessThreshold,0,,0.3019984590092568,0.6980015409907432,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.8129624273767189,18.497657775878906,UNDER,InstanceHardnessThreshold,0,,0.2661205597989261,0.7338794402010739,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.8497897298199291,19.803863286972046,OVER,SMOTENC,0,,0.15021027018007094,0.8497897298199291,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.8497897298199291,19.989165782928467,UNDER,InstanceHardnessThreshold,0,,0.2705349852767064,0.7294650147232936,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.8497897298199291,25.947001934051514,UNDER,OneSidedSelection,0,,0.19185411991765966,0.8081458800823403,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.8497897298199291,29.543426513671875,UNDER,NearMiss,0,,0.29567502540198787,0.7043249745980121,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.8497897298199291,29.75143790245056,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.8497897298199291,30.69650650024414,OVER,SMOTENC,0,,0.2674496982484402,0.7325503017515598,20,"{'classifier': {'C': 22.495896606709948, 'coef0': -0.32880802346095384, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.23999587005438272, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.02557588431520238}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
21,0.8497897298199291,30.876294374465942,OVER,BorderlineSMOTE,0,,0.28631180805845213,0.7136881919415479,21,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
22,0.8497897298199291,44.35380935668945,UNDER,InstanceHardnessThreshold,0,,0.3875803174438879,0.6124196825561121,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 8, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
23,0.8497897298199291,44.69991660118103,OVER,RandomOverSampler,0,,0.2326662349046067,0.7673337650953933,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 4, 'n_estimators': 11, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.8497897298199291,44.81031036376953,UNDER,NearMiss,0,,0.327201454217807,0.672798545782193,24,"{'classifier': {'C': 43.0414474272931, 'l1_ratio': 0.6149124140629221, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.09302541646934087}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.8497897298199291,45.03958797454834,OVER,ADASYN,0,,0.2671872725030371,0.7328127274969629,25,"{'classifier': {'C': 86.0584171798942, 'l1_ratio': 0.21131865924529647, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.0469437905337765}, 'sub': {'n_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.8497897298199291,68.15623092651367,UNDER,InstanceHardnessThreshold,0,,0.48641913860376074,0.5135808613962393,26,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 19, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
27,0.8497897298199291,68.26506543159485,OVER,SMOTE,0,,0.27435395191616485,0.7256460480838351,27,"{'classifier': {'C': 84.18871429455189, 'l1_ratio': 0.031394375239668135, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.02153169993600245}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
28,0.8497897298199291,68.45250415802002,UNDER,OneSidedSelection,0,,0.26400185061689174,0.7359981493831083,28,"{'classifier': {'C': 150.65639961811814, 'coef0': -0.06391755165268109, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.105060566819273, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.08597214324595107}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
29,0.8497897298199291,68.52722787857056,OVER,BorderlineSMOTE,0,,0.28879400126080323,0.7112059987391968,29,"{'classifier': {'C': 47.901805253543095, 'l1_ratio': 0.09398202575798725, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.08091125552019394}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
30,0.8497897298199291,68.85036110877991,UNDER,OneSidedSelection,0,,0.32231490615628877,0.6776850938437112,30,"{'classifier': {'C': 128.14096352406403, 'coef0': 0.2377963348017793, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.1398308120851399, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06966781547247744}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 14, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.8497897298199291,70.77942681312561,OVER,ADASYN,0,,0.20848680515926055,0.7915131948407395,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 12, 'n_estimators': 55, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.8497897298199291,71.1976969242096,UNDER,AllKNN,0,,0.24152660023099626,0.7584733997690037,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
33,0.8497897298199291,71.24741888046265,UNDER,EditedNearestNeighbours,0,,0.29322548128312864,0.7067745187168714,33,"{'classifier': {'C': 187.9829236024165, 'coef0': -0.5345175953001926, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.7150019258674072, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.07991025930301716}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
34,0.8497897298199291,71.30732345581055,UNDER,RandomUnderSampler,0,,0.23402122473814368,0.7659787752618563,34,"{'classifier': {'C': 108.13197439175129, 'coef0': 0.6461855247114714, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.07051831324905, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.07656501448008425}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
35,0.8497897298199291,72.21039867401123,OVER,SMOTENC,0,,0.25928757599763297,0.740712424002367,35,"{'classifier': {'C': 131.47449091700886, 'coef0': -0.6440837930348777, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.19032684075361062, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.04599230762492632}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.8497897298199291,74.21105074882507,OVER,KMeansSMOTE,0,,0.2963884470343636,0.7036115529656364,36,"{'classifier': {'C': 84.77709961367513, 'coef0': 0.2596101099954291, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.0054395916277021, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.028150542861638775}, 'sub': {'cluster_balance_threshold': 0.12082827467417634, 'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.8497897298199291,74.49477648735046,OVER,SMOTENC,0,,0.2715818756781495,0.7284181243218505,37,"{'classifier': {'C': 77.92213823722629, 'l1_ratio': 0.7735446141517505, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.04823298973998757}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,0.8497897298199291,74.6926531791687,UNDER,EditedNearestNeighbours,0,,0.21787018861380258,0.7821298113861974,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.8497897298199291,74.85605239868164,UNDER,RandomUnderSampler,0,,0.33219598954188645,0.6678040104581136,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 13, 'name': 'KNN', 'p': 13, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
40,0.8497897298199291,76.97350215911865,UNDER,ClusterCentroids,0,,0.23061132076033175,0.7693886792396682,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
41,0.8497897298199291,77.58556461334229,OVER,KMeansSMOTE,0,,0.1923560032029572,0.8076439967970428,41,"{'classifier': {'C': 29.85112516158691, 'coef0': -0.6887705916660316, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.8842318162152303, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.08417016057711663}, 'sub': {'cluster_balance_threshold': 0.03583215421433227, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
42,0.8497897298199291,80.02495002746582,COMBINE,SMOTEENN,0,,0.2180427466427226,0.7819572533572774,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 14, 'n_estimators': 92, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
43,0.8497897298199291,80.10580515861511,UNDER,RandomUnderSampler,0,,0.25319437998584493,0.7468056200141551,43,"{'classifier': {'C': 66.7788214106435, 'coef0': 0.23889507054076153, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.784721556157337, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.06570862140319715}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
44,0.8497897298199291,84.46305108070374,UNDER,CondensedNearestNeighbour,0,,0.27482261963445276,0.7251773803655472,44,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 17, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 45, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
45,0.8497897298199291,84.85521602630615,COMBINE,SMOTETomek,0,,0.2858025068949923,0.7141974931050077,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 16, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
46,0.8497897298199291,89.0248773097992,UNDER,CondensedNearestNeighbour,0,,0.6230386707937003,0.37696132920629966,46,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.8497897298199291,89.69879150390625,UNDER,RepeatedEditedNearestNeighbours,0,,0.21211802722488005,0.78788197277512,47,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.8497897298199291,89.81480050086975,UNDER,TomekLinks,0,,0.27821351493848767,0.7217864850615123,48,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
49,0.8497897298199291,90.02001190185547,OVER,RandomOverSampler,0,,0.25845850163019,0.74154149836981,49,"{'classifier': {'C': 2.135213119130046, 'l1_ratio': 0.7629118040838154, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.007823206562524769}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
50,0.8497897298199291,90.8846390247345,UNDER,AllKNN,0,,0.6341507703890642,0.3658492296109358,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 18, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,0.8497897298199291,91.11900234222412,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 61, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.5349242401422948, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
52,0.8497897298199291,91.37208390235901,OVER,SVMSMOTE,0,,0.3436749281478775,0.6563250718521225,52,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 4, 'out_step': 0.9093372234676081, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.8497897298199291,91.50135922431946,COMBINE,SMOTEENN,0,,0.2873173394286078,0.7126826605713922,53,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
54,0.8497897298199291,91.84285807609558,UNDER,RepeatedEditedNearestNeighbours,0,,0.2906289798958158,0.7093710201041842,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 18, 'random_state': 18, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.8497897298199291,104.04432988166809,UNDER,InstanceHardnessThreshold,0,,0.27291563085687953,0.7270843691431205,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 14, 'n_estimators': 102, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
56,0.8497897298199291,104.15735363960266,OVER,BorderlineSMOTE,0,,0.3709495052769062,0.6290504947230938,56,"{'classifier': {'C': 90.78754192142226, 'l1_ratio': 0.18292519012161032, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.08466521708534008}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.8497897298199291,104.27029395103455,UNDER,TomekLinks,0,,0.26155184519612873,0.7384481548038713,57,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.8497897298199291,111.85802125930786,UNDER,CondensedNearestNeighbour,0,,0.1858890514681507,0.8141109485318493,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 78, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 22, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
59,0.8497897298199291,112.31259083747864,UNDER,NeighbourhoodCleaningRule,0,,0.39552058216713193,0.6044794178328681,59,"{'classifier': {'C': 2.4809318801565787, 'coef0': 0.4554983720083927, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.54550530239801, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.09024725910517757}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4460095032011345, 'type': 'NeighbourhoodCleaningRule'}}"
60,0.8497897298199291,112.653329372406,OVER,SVMSMOTE,0,,0.28146909924869035,0.7185309007513097,60,"{'classifier': {'C': 72.32770208489933, 'l1_ratio': 0.5230917065605241, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.032873225061867385}, 'sub': {'k_neighbors': 8, 'm_neighbors': 9, 'out_step': 0.9706552838014942, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
61,0.8497897298199291,112.98031830787659,UNDER,RepeatedEditedNearestNeighbours,0,,0.4915608291084115,0.5084391708915885,61,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
