,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
16,0.7472528893622382,14.327749729156494,OVER,BorderlineSMOTE,0,,0.48438710258754925,0.5156128974124508,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.7472528893622382,14.62816071510315,UNDER,OneSidedSelection,0,,0.459107368996613,0.540892631003387,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.7472528893622382,16.087077617645264,COMBINE,SMOTEENN,0,,0.3591716704545067,0.6408283295454933,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.7472528893622382,18.66393756866455,UNDER,AllKNN,0,,0.31111819042049116,0.6888818095795088,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7472528893622382,24.204240322113037,UNDER,CondensedNearestNeighbour,0,,0.38904747599680545,0.6109525240031946,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 8, 'n_estimators': 112, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 29, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.7587160828277483,25.84620976448059,NO,NO,0,,0.24128391717225173,0.7587160828277483,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 36, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
22,0.7587160828277483,28.511171102523804,OVER,ADASYN,0,,0.2488468510541414,0.7511531489458586,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 78, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
23,0.7587160828277483,30.93837308883667,OVER,ADASYN,0,,0.2482184322191574,0.7517815677808426,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 66, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
24,0.7697686964040354,33.49899768829346,OVER,SMOTENC,0,,0.23023130359596455,0.7697686964040354,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 60, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
25,0.7697686964040354,37.36920166015625,OVER,SMOTENC,0,,0.27335378236733754,0.7266462176326625,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 18, 'n_estimators': 135, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.7697686964040354,38.04397106170654,OVER,RandomOverSampler,0,,0.2660981834982149,0.7339018165017851,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 13, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.7697686964040354,40.185572385787964,OVER,SVMSMOTE,0,,0.27428724484901945,0.7257127551509805,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 60, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 9, 'm_neighbors': 7, 'out_step': 0.3686116086648207, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.7697686964040354,40.746708154678345,UNDER,NearMiss,0,,0.504824797424968,0.495175202575032,28,"{'classifier': {'C': 197.4571770057329, 'coef0': -0.96514639154901, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.43912888565192043, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09157689813012707}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.7697686964040354,43.70295786857605,OVER,SMOTENC,0,,0.2671442034330779,0.7328557965669221,29,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 62, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.7697686964040354,47.11266350746155,OVER,SMOTENC,0,,0.3284676783190801,0.6715323216809199,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 6, 'n_estimators': 65, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.7697686964040354,48.19150996208191,COMBINE,SMOTETomek,0,,0.6616293948519002,0.3383706051480998,31,"{'classifier': {'C': 185.93231196896906, 'coef0': 0.981526254827091, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.032424566754817974, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09672805368556647}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.7697686964040354,52.093814849853516,UNDER,RepeatedEditedNearestNeighbours,0,,0.279516089998215,0.720483910001785,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 47, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.7697686964040354,52.92124056816101,NO,NO,0,,0.2879265868596983,0.7120734131403017,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,0.7697686964040354,61.000335454940796,NO,NO,0,,0.2737110108923936,0.7262889891076064,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'n_estimators': 116, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
35,0.7697686964040354,67.39774537086487,UNDER,ClusterCentroids,0,,0.39232244355183543,0.6076775564481646,35,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 11, 'n_estimators': 60, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
36,0.7697686964040354,67.89603114128113,OVER,SMOTE,0,,0.3556894953655545,0.6443105046344455,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.7697686964040354,68.98355531692505,OVER,SMOTENC,0,,0.374163852209929,0.625836147790071,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 10, 'random_state': 36, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,0.7697686964040354,71.44364809989929,UNDER,RandomUnderSampler,0,,0.4364344065175796,0.5635655934824204,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 26, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
39,0.7697686964040354,72.98412203788757,OVER,SVMSMOTE,0,,0.31068569164881854,0.6893143083511815,39,"{'classifier': {'C': 115.86444942518052, 'coef0': -0.9910859812866957, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.820366930585299, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.0001596433915059675}, 'sub': {'k_neighbors': 2, 'm_neighbors': 3, 'out_step': 0.980827003334535, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.7697686964040354,73.80644083023071,UNDER,TomekLinks,0,,0.4071228741519576,0.5928771258480424,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 14, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
41,0.7697686964040354,75.32178807258606,UNDER,AllKNN,0,,0.4867369040764544,0.5132630959235456,41,"{'classifier': {'C': 8.089719626119084, 'l1_ratio': 0.10218581563753565, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.004810744979850255}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
42,0.7697686964040354,76.01880979537964,UNDER,NeighbourhoodCleaningRule,0,,0.33434916819209815,0.6656508318079019,42,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9447594605335503, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.7697686964040354,76.45668315887451,OVER,RandomOverSampler,0,,0.320154362145875,0.679845637854125,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.7697686964040354,77.42497515678406,UNDER,InstanceHardnessThreshold,0,,0.3578206868767583,0.6421793131232417,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
45,0.7697686964040354,78.40276670455933,UNDER,EditedNearestNeighbours,0,,0.6472857301606345,0.3527142698393655,45,"{'classifier': {'C': 60.47048379171949, 'l1_ratio': 0.2495597774103434, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.03629021157371985}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.7697686964040354,81.67630553245544,OVER,BorderlineSMOTE,0,,0.29534176066437146,0.7046582393356285,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 36, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
47,0.7697686964040354,82.43146276473999,UNDER,OneSidedSelection,0,,0.33654605703325313,0.6634539429667469,47,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 12, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
48,0.7697686964040354,82.99914336204529,UNDER,NearMiss,0,,0.522934114704925,0.477065885295075,48,"{'classifier': {'C': 113.78510409175124, 'coef0': 0.16720987156798628, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.5277570034802395, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.04854547285238373}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.7697686964040354,83.76335787773132,NO,NO,0,,0.5586678503762852,0.4413321496237148,49,"{'classifier': {'C': 6.394021426247306, 'l1_ratio': 0.32852107826060445, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.0008276589990702729}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.7697686964040354,87.26631236076355,OVER,KMeansSMOTE,0,,0.2839522598366332,0.7160477401633668,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 14, 'n_estimators': 36, 'name': 'RF', 'random_state': 36}, 'sub': {'cluster_balance_threshold': 0.031606253776787274, 'k_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.7697686964040354,88.40376543998718,OVER,SMOTE,0,,0.3352725990203478,0.6647274009796522,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 7, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.7697686964040354,95.8177752494812,UNDER,CondensedNearestNeighbour,0,,0.2960497996317125,0.7039502003682875,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 19, 'n_estimators': 59, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 26, 'n_seeds_S': 47, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.7697686964040354,98.60532855987549,UNDER,RepeatedEditedNearestNeighbours,0,,0.39054231066942113,0.6094576893305789,53,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 45, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.7697686964040354,100.02795004844666,UNDER,RandomUnderSampler,0,,0.5594261002205291,0.4405738997794709,54,"{'classifier': {'C': 59.32503515167729, 'l1_ratio': 0.006588122918028461, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.020936170449361764}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.7697686964040354,100.99283933639526,COMBINE,SMOTEENN,0,,0.2836933955812151,0.7163066044187849,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.7697686964040354,110.8916118144989,UNDER,ClusterCentroids,0,,0.40119475287499884,0.5988052471250012,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 12, 'n_estimators': 117, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
57,0.7697686964040354,112.01590013504028,COMBINE,SMOTETomek,0,,0.5407545996614568,0.4592454003385432,57,"{'classifier': {'C': 66.76376239620254, 'coef0': -0.33368379263980713, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.723903736512288, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.07282659847268355}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.7697686964040354,119.35043120384216,OVER,SMOTENC,0,,0.2569668603278411,0.7430331396721589,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 140, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.7697686964040354,119.70325994491577,NO,NO,0,,0.3325756423349344,0.6674243576650656,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 3, 'random_state': 36, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.7697686964040354,120.73882842063904,UNDER,TomekLinks,0,,0.29320910454725013,0.7067908954527499,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 10, 'n_estimators': 41, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
61,0.7697686964040354,124.03019595146179,OVER,ADASYN,0,,0.248711198491404,0.751288801508596,61,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 107, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.7697686964040354,155.50017094612122,UNDER,InstanceHardnessThreshold,0,,0.3751203265279627,0.6248796734720373,62,"{'classifier': {'C': 163.01839781148539, 'coef0': 0.4569226945234599, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.022304062890646, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.026201503083273514}, 'sub': {'cv': 8, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
