,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7570628668997184,6.646880388259888,UNDER,NeighbourhoodCleaningRule,0,,0.6163191384658792,0.38368086153412084,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,0.7570628668997184,6.854031324386597,UNDER,NeighbourhoodCleaningRule,0,,0.4971255425093407,0.5028744574906593,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,0.7570628668997184,7.209004878997803,UNDER,RepeatedEditedNearestNeighbours,0,,0.50344765843356,0.49655234156644,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.7570628668997184,7.320091724395752,UNDER,OneSidedSelection,0,,0.5720252612818987,0.4279747387181013,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.7570628668997184,7.425503730773926,OVER,SMOTE,0,,0.32952037635746567,0.6704796236425343,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.7570628668997184,7.606542587280273,OVER,ADASYN,0,,0.3335882017252976,0.6664117982747024,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.7570628668997184,7.68517279624939,UNDER,OneSidedSelection,0,,0.514845811126313,0.485154188873687,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.7570628668997184,8.518770933151245,UNDER,AllKNN,0,,0.2543106488949144,0.7456893511050856,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.7570628668997184,8.596099138259888,UNDER,RepeatedEditedNearestNeighbours,0,,0.9455668946048182,0.05443310539518174,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.7570628668997184,8.665569305419922,COMBINE,SMOTETomek,0,,0.40870131567853374,0.5912986843214663,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.7570628668997184,8.738614797592163,OVER,SVMSMOTE,0,,0.3109451105748292,0.6890548894251708,20,"{'classifier': {'C': 111.53385407119022, 'coef0': -0.9599140638722288, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.006385272309049, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.061226024562251805}, 'sub': {'k_neighbors': 6, 'm_neighbors': 5, 'out_step': 0.27989100127554334, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
21,0.7570628668997184,8.812082767486572,COMBINE,SMOTEENN,0,,0.3124872431750191,0.6875127568249809,21,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.7570628668997184,11.333111763000488,UNDER,NearMiss,0,,0.43070531634467657,0.5692946836553234,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 12, 'n_estimators': 121, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
23,0.7570628668997184,11.433527708053589,UNDER,OneSidedSelection,0,,0.3620829308068576,0.6379170691931424,23,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 3, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.7570628668997184,11.732573747634888,UNDER,AllKNN,0,,0.49772854795940535,0.5022714520405946,24,"{'classifier': {'C': 97.5384931979091, 'l1_ratio': 0.826318299406203, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.022427375060579298}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
25,0.7570628668997184,11.90977954864502,OVER,BorderlineSMOTE,0,,0.35844701520782374,0.6415529847921763,25,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
26,0.7570628668997184,12.097747325897217,UNDER,NeighbourhoodCleaningRule,0,,0.4599745280939882,0.5400254719060118,26,"{'classifier': {'C': 16.877560605342214, 'l1_ratio': 0.6785418746366486, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.04057159467288276}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.48936471513691415, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.7570628668997184,13.66133451461792,UNDER,InstanceHardnessThreshold,0,,0.47177130079673535,0.5282286992032647,27,"{'classifier': {'C': 32.0852433966775, 'l1_ratio': 0.8040793118686104, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.038708133823485334}, 'sub': {'cv': 2, 'estimator': 'adaboost', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
28,0.7570628668997184,13.955806732177734,OVER,SVMSMOTE,0,,0.31258264493622157,0.6874173550637784,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 15, 'n_estimators': 17, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 9, 'm_neighbors': 2, 'out_step': 0.8748234132540347, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
29,0.7570628668997184,14.022196054458618,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,29,"{'classifier': {'C': 33.63871784551369, 'coef0': 0.9597848111803173, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.567124991505586, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.04027485139326083}, 'sub': {'cluster_balance_threshold': 0.9694171826200517, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.7570628668997184,14.178527355194092,UNDER,OneSidedSelection,0,,0.33359845908206365,0.6664015409179364,30,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 4, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.7570628668997184,14.414672613143921,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,31,"{'classifier': {'C': 9.308037909906572, 'coef0': -0.27523193069864393, 'degree': 3, 'gamma': 'scale', 'gamma_value': 1.5451670067905035, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.0315711258472296}, 'sub': {'cluster_balance_threshold': 0.9840861934583421, 'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
32,0.7570628668997184,14.686567306518555,UNDER,RepeatedEditedNearestNeighbours,0,,0.6898071040578815,0.3101928959421185,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.7570628668997184,14.792534828186035,UNDER,InstanceHardnessThreshold,0,,0.39417369254924783,0.6058263074507522,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'cv': 4, 'estimator': 'knn', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
34,0.7570628668997184,14.863316774368286,COMBINE,SMOTETomek,0,,0.4459548156773733,0.5540451843226267,34,"{'classifier': {'C': 60.83594606268348, 'l1_ratio': 0.5199151456654638, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.051592121786738145}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.7570628668997184,16.368173837661743,UNDER,ClusterCentroids,0,,0.4352757975082546,0.5647242024917454,35,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 28, 'name': 'KNN', 'p': 1, 'random_state': 27, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
36,0.7571531586625186,16.455480813980103,OVER,SMOTE,0,,0.24284684133748136,0.7571531586625186,36,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 1, 'random_state': 27, 'weights': 'distance'}, 'sub': {'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.7571531586625186,19.846309900283813,OVER,ADASYN,0,,0.30480591560470427,0.6951940843952957,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 18, 'n_estimators': 113, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
38,0.7571531586625186,23.39884090423584,UNDER,TomekLinks,0,,0.36694880857810597,0.633051191421894,38,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 16, 'n_estimators': 80, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.7571531586625186,26.077755212783813,UNDER,AllKNN,0,,0.3141395183756448,0.6858604816243552,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 29, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
40,0.7571531586625186,26.326369524002075,OVER,ADASYN,0,,0.48413828222743194,0.5158617177725681,40,"{'classifier': {'C': 65.85461017889087, 'l1_ratio': 0.21140190045560062, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.08192917782165732}, 'sub': {'n_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.7571531586625186,26.645736932754517,UNDER,EditedNearestNeighbours,0,,0.30183275671246934,0.6981672432875307,41,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 2, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
42,0.7571531586625186,27.663620948791504,UNDER,AllKNN,0,,0.518717918936196,0.481282081063804,42,"{'classifier': {'C': 36.07098007233261, 'coef0': -0.8440359894964469, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.48434168126484, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.08388890736059194}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
43,0.7571531586625186,28.012654304504395,UNDER,NearMiss,0,,0.5273309204041324,0.47266907959586757,43,"{'classifier': {'C': 41.31523427626714, 'l1_ratio': 0.79969307895454, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.09394185399581569}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
44,0.7571531586625186,28.39196538925171,COMBINE,SMOTEENN,0,,0.5296640454240374,0.47033595457596256,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 3, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.7571531586625186,28.474952697753906,OVER,RandomOverSampler,0,,0.47785829595238183,0.5221417040476182,45,"{'classifier': {'C': 85.93150350523126, 'l1_ratio': 0.7624908761886227, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.082959309343339}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
46,0.7571531586625186,28.58446168899536,UNDER,TomekLinks,0,,0.5792480012335708,0.4207519987664292,46,"{'classifier': {'C': 23.356102711580917, 'coef0': -0.2866346579896013, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.038329640058706, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.0713031092716905}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
47,0.7571531586625186,28.73158288002014,UNDER,TomekLinks,0,,0.5615567303998036,0.4384432696001964,47,"{'classifier': {'C': 7.262456690921336, 'l1_ratio': 0.7591184162875203, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.011910787990919942}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.7571531586625186,33.52785658836365,UNDER,CondensedNearestNeighbour,0,,0.4064974912506524,0.5935025087493476,48,"{'classifier': {'C': 17.14947904569099, 'l1_ratio': 0.3620737598102256, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.07921519360556258}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 49, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
49,0.7571531586625186,36.70659303665161,UNDER,InstanceHardnessThreshold,0,,0.2746208646854329,0.7253791353145671,49,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 2, 'random_state': 27, 'weights': 'distance'}, 'sub': {'cv': 3, 'estimator': 'adaboost', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
50,0.7571531586625186,36.87564182281494,UNDER,TomekLinks,0,,0.3753167423466266,0.6246832576533734,50,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 12, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
51,0.7571531586625186,40.61596941947937,OVER,RandomOverSampler,0,,0.2972731282743044,0.7027268717256956,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 137, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.7571531586625186,41.47159004211426,OVER,SVMSMOTE,0,,0.3089416033310194,0.6910583966689806,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 10, 'n_estimators': 32, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'm_neighbors': 1, 'out_step': 0.5603660663426419, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.7571531586625186,42.27533435821533,OVER,KMeansSMOTE,0,,0.4582489674458985,0.5417510325541015,53,"{'classifier': {'C': 72.09380966430804, 'l1_ratio': 0.7843451619624957, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.0179446747753025}, 'sub': {'cluster_balance_threshold': 0.35192228683638865, 'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
54,0.7571531586625186,42.4184844493866,COMBINE,SMOTETomek,0,,0.4350214745971479,0.5649785254028521,54,"{'classifier': {'C': 76.90952851986006, 'l1_ratio': 0.761285735910246, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.07102703787438472}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
55,0.7571531586625186,42.54284119606018,COMBINE,SMOTEENN,0,,0.2952202082558888,0.7047797917441112,55,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 1, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.7571531586625186,42.580570220947266,UNDER,RandomUnderSampler,0,,0.327247312190435,0.672752687809565,56,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.7571531586625186,42.63413763046265,OVER,SMOTE,0,,0.44445053514602484,0.5555494648539752,57,"{'classifier': {'C': 77.28101121341074, 'l1_ratio': 0.7639548011537188, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.014958365413534964}, 'sub': {'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.7571531586625186,42.70740008354187,UNDER,RandomUnderSampler,0,,0.3090656832147042,0.6909343167852958,58,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 3, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,0.7571531586625186,45.01429224014282,OVER,SMOTE,0,,0.2911070944896095,0.7088929055103905,59,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 15, 'n_estimators': 94, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,0.7571531586625186,47.42539954185486,UNDER,NearMiss,0,,0.41533015667074547,0.5846698433292545,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 6, 'n_estimators': 96, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
61,0.7571531586625186,47.596282720565796,OVER,ADASYN,0,,0.3492035237748087,0.6507964762251913,61,"{'classifier': {'C': 152.9005743899714, 'coef0': 0.9306256563691422, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.9401659771507105, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.01026040524038952}, 'sub': {'n_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.7571531586625186,48.11946368217468,UNDER,RepeatedEditedNearestNeighbours,0,,0.5200977554063468,0.4799022445936532,62,"{'classifier': {'C': 34.970287468495734, 'l1_ratio': 0.8762049667221188, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.04242855062763241}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
63,0.7571531586625186,48.26583552360535,COMBINE,SMOTEENN,0,,0.47459388318220497,0.525406116817795,63,"{'classifier': {'C': 82.68609531950054, 'l1_ratio': 0.909599113189266, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.03543748254630322}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
