,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7443559761676102,52.71035957336426,OVER,SVMSMOTE,0,,0.27137842738634155,0.7286215726136585,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.7443559761676102,53.720662117004395,UNDER,TomekLinks,0,,0.38872096372445253,0.6112790362755475,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.7443559761676102,54.60193467140198,UNDER,NearMiss,0,,0.28586813856359883,0.7141318614364012,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.7443559761676102,57.632442235946655,OVER,SMOTENC,0,,0.3944125592678369,0.6055874407321631,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.7443559761676102,59.610228300094604,UNDER,InstanceHardnessThreshold,0,,0.7027814139115635,0.29721858608843654,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.7443559761676102,73.56823563575745,UNDER,ClusterCentroids,0,,0.34453484526811073,0.6554651547318893,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.7443559761676102,75.08992195129395,UNDER,TomekLinks,0,,0.3679707543270996,0.6320292456729004,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.7443559761676102,84.99505591392517,UNDER,ClusterCentroids,0,,0.5076304207260612,0.49236957927393876,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.7443559761676102,89.34687685966492,UNDER,TomekLinks,0,,0.3204198592430545,0.6795801407569455,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.7443559761676102,93.43937611579895,UNDER,AllKNN,0,,0.47479506250924053,0.5252049374907595,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7443559761676102,94.4210479259491,OVER,RandomOverSampler,0,,0.4812455403492655,0.5187544596507345,20,"{'classifier': {'C': 6.996792097112561, 'l1_ratio': 0.9722306419230734, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.0956387582026568}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
21,0.7443559761676102,97.84864640235901,OVER,SVMSMOTE,0,,0.26217111483570466,0.7378288851642953,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 43, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7519358689087795, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
22,0.7443559761676102,106.64519667625427,OVER,SMOTE,0,,0.3840072344389446,0.6159927655610554,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 124, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.7443559761676102,107.59068727493286,OVER,RandomOverSampler,0,,0.2556440238323898,0.7443559761676102,23,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 11, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.7443559761676102,108.95581030845642,OVER,RandomOverSampler,0,,0.2556440238323898,0.7443559761676102,24,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 11, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.7443559761676102,110.37911605834961,COMBINE,SMOTETomek,0,,0.27713369683674904,0.722866303163251,25,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.7443559761676102,111.94565677642822,UNDER,OneSidedSelection,0,,0.43087524038143665,0.5691247596185633,26,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 16, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 16, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
27,0.7443559761676102,113.67369747161865,UNDER,RandomUnderSampler,0,,0.4129350027055947,0.5870649972944053,27,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 7, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.7443559761676102,114.86545920372009,UNDER,EditedNearestNeighbours,0,,0.502138307630523,0.497861692369477,28,"{'classifier': {'C': 0.6137280566557237, 'l1_ratio': 0.867199092427918, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.09526412263317852}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.7443559761676102,116.18957471847534,OVER,RandomOverSampler,0,,0.45606825929600237,0.5439317407039976,29,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
30,0.7443559761676102,117.70797657966614,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,30,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.2931503746362798, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.7443559761676102,118.84199070930481,OVER,RandomOverSampler,0,,0.4433113558343782,0.5566886441656218,31,"{'classifier': {'C': 92.31104639461878, 'l1_ratio': 0.004193375053488213, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.001955179025281667}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.7443559761676102,120.36866879463196,COMBINE,SMOTEENN,0,,0.42857819513999407,0.5714218048600059,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.7443559761676102,121.6945550441742,UNDER,RepeatedEditedNearestNeighbours,0,,0.5806857048587438,0.4193142951412562,33,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 41, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
34,0.7443559761676102,123.10157227516174,NO,NO,0,,0.3733432916890168,0.6266567083109832,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
35,0.7443559761676102,124.87710237503052,OVER,KMeansSMOTE,0,,0.41585130844669216,0.5841486915533078,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 0, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.016343304109664336, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
36,0.7443559761676102,125.7658281326294,OVER,RandomOverSampler,0,,0.2556440238323898,0.7443559761676102,36,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.7443559761676102,127.24498891830444,OVER,RandomOverSampler,0,,0.33260029913578104,0.667399700864219,37,"{'classifier': {'C': 199.99459744329096, 'coef0': -0.9155202267725719, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.625670454526407, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.003402721841901102}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,0.7443559761676102,128.2077522277832,OVER,ADASYN,0,,0.31380743178729364,0.6861925682127064,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.7443559761676102,129.91733360290527,OVER,BorderlineSMOTE,0,,0.3964418719116276,0.6035581280883724,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
40,0.7443559761676102,131.45447254180908,OVER,SMOTE,0,,0.41204419520061697,0.587955804799383,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 27, 'name': 'KNN', 'p': 18, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.7443559761676102,132.83465027809143,COMBINE,SMOTETomek,0,,0.28962724653523675,0.7103727534647633,41,"{'classifier': {'C': 197.59292011030226, 'coef0': -0.9459451590229939, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.588659182523767, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.050914829599498286}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.7443559761676102,134.20352792739868,UNDER,NearMiss,0,,0.4369917565463316,0.5630082434536684,42,"{'classifier': {'C': 40.38202495420602, 'l1_ratio': 0.5802013528209694, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.04877650251393559}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
43,0.7443559761676102,177.22928261756897,UNDER,InstanceHardnessThreshold,0,,0.3061283593612486,0.6938716406387514,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 8, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.7443559761676102,178.32877612113953,OVER,SMOTENC,0,,0.35325488753066747,0.6467451124693325,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.7443559761676102,184.76408004760742,UNDER,CondensedNearestNeighbour,0,,0.40959971322195765,0.5904002867780423,45,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 1, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 30, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.7443559761676102,185.800856590271,UNDER,NeighbourhoodCleaningRule,0,,0.5222495073241415,0.4777504926758585,46,"{'classifier': {'C': 127.53383854675876, 'coef0': -0.42624757517916906, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.845237414011713, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.047245648461665846}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9532263134758263, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.7443559761676102,187.13760662078857,UNDER,OneSidedSelection,0,,0.3687430545378223,0.6312569454621777,47,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 10, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 11, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
48,0.7443559761676102,191.2886986732483,UNDER,AllKNN,0,,0.3659565409470933,0.6340434590529067,48,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 14, 'n_estimators': 70, 'name': 'RF', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.7443559761676102,193.07064700126648,UNDER,RepeatedEditedNearestNeighbours,0,,0.3311542361674841,0.6688457638325159,49,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 39, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.7443559761676102,194.13905143737793,COMBINE,SMOTEENN,0,,0.4218674035243376,0.5781325964756624,50,"{'classifier': {'C': 96.02625159043197, 'l1_ratio': 0.033207549535012204, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.05345099197909092}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.7443559761676102,195.36515283584595,UNDER,EditedNearestNeighbours,0,,0.6152659022827445,0.3847340977172556,51,"{'classifier': {'C': 159.95766599457556, 'coef0': 0.9056618561100988, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.14715655370364, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.02525870163814354}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.7443559761676102,196.33552503585815,OVER,RandomOverSampler,0,,0.31762535075459297,0.682374649245407,52,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.7443559761676102,197.14035820960999,UNDER,RandomUnderSampler,0,,0.48894402951427696,0.511055970485723,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 28, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.7503058218269973,202.42562770843506,OVER,SVMSMOTE,0,,0.24969417817300266,0.7503058218269973,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 106, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 6, 'm_neighbors': 6, 'out_step': 0.08775118783424635, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.7503058218269973,203.3947720527649,OVER,SVMSMOTE,0,,0.3097407668124974,0.6902592331875026,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 4, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 6, 'm_neighbors': 6, 'out_step': 0.01796439710467701, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.7503058218269973,206.16485905647278,OVER,SVMSMOTE,0,,0.24970568402533355,0.7502943159746664,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 66, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.12818595025233215, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.7804088774530742,212.66528058052063,OVER,SVMSMOTE,0,,0.2195911225469258,0.7804088774530742,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 138, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.07349306254826277, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
58,0.7804088774530742,217.59337902069092,OVER,SVMSMOTE,0,,0.2669900994625548,0.7330099005374452,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 15, 'n_estimators': 106, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.2904961741969711, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
59,0.7804088774530742,223.95870804786682,OVER,SVMSMOTE,0,,0.3164569363528973,0.6835430636471027,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 12, 'n_estimators': 138, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 6, 'm_neighbors': 6, 'out_step': 0.34194679596119115, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
60,0.7804088774530742,229.26423811912537,OVER,SVMSMOTE,0,,0.2731224823772379,0.7268775176227621,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 106, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'm_neighbors': 8, 'out_step': 0.021367651738703433, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
61,0.7804088774530742,230.49585056304932,NO,NO,0,,0.28646132294136273,0.7135386770586373,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 19, 'n_estimators': 14, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
62,0.7804088774530742,235.1519570350647,OVER,ADASYN,0,,0.2891648574567205,0.7108351425432795,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 92, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
63,0.7804088774530742,242.30995416641235,UNDER,ClusterCentroids,0,,0.3474792516053389,0.6525207483946611,63,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 10, 'n_estimators': 77, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
