,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7303132925889304,11.278379678726196,COMBINE,SMOTEENN,0,,0.5702581225063276,0.42974187749367243,10,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
11,0.7303132925889304,11.597407102584839,NO,NO,0,,0.35914083811613806,0.6408591618838619,11,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 12, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
12,0.7303132925889304,11.817687034606934,COMBINE,SMOTETomek,0,,0.7093182038209942,0.29068179617900586,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.7303132925889304,12.156079769134521,OVER,SMOTENC,0,,0.37487028231442143,0.6251297176855786,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.7303132925889304,12.522052764892578,COMBINE,SMOTETomek,0,,0.31121102398978095,0.688788976010219,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.7303132925889304,12.723275184631348,COMBINE,SMOTEENN,0,,0.4309985522647406,0.5690014477352594,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.7303132925889304,13.249618530273438,OVER,KMeansSMOTE,0,,0.3625808566442166,0.6374191433557834,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.7303132925889304,13.388285398483276,UNDER,NearMiss,0,,0.4048488112875164,0.5951511887124836,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.7303132925889304,14.004076719284058,UNDER,NeighbourhoodCleaningRule,0,,0.5039314304599071,0.49606856954009293,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.7303132925889304,14.685143232345581,OVER,KMeansSMOTE,0,,0.3413090227632567,0.6586909772367433,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.7303132925889304,17.95971417427063,COMBINE,SMOTETomek,0,,0.2979575463110018,0.7020424536889982,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
21,0.7303132925889304,21.79458713531494,OVER,SMOTE,0,,0.2696867074110696,0.7303132925889304,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
22,0.7483262308507392,27.621269702911377,OVER,SMOTE,0,,0.25167376914926076,0.7483262308507392,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.7483262308507392,28.47372794151306,OVER,SMOTE,0,,0.30561704791622313,0.6943829520837769,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 10, 'n_estimators': 19, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
24,0.7483262308507392,29.67893624305725,OVER,RandomOverSampler,0,,0.2778274860040135,0.7221725139959865,24,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 21, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.7483262308507392,32.526400566101074,OVER,SMOTE,0,,0.2865552391410926,0.7134447608589074,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 18, 'n_estimators': 45, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
26,0.7483262308507392,38.8929648399353,UNDER,RandomUnderSampler,0,,0.2910856639453817,0.7089143360546183,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 12, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.7483262308507392,42.94104266166687,UNDER,ClusterCentroids,0,,0.3258806240656229,0.6741193759343771,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 6, 'n_estimators': 43, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.761932125420889,46.11587166786194,UNDER,AllKNN,0,,0.23806787457911105,0.761932125420889,28,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 101, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.761932125420889,48.93617272377014,UNDER,AllKNN,0,,0.3334432749449969,0.6665567250550031,29,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 53, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
30,0.761932125420889,49.683706521987915,UNDER,AllKNN,0,,0.5272807726985052,0.4727192273014949,30,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
31,0.761932125420889,51.54631495475769,OVER,SVMSMOTE,0,,0.25326951181938706,0.7467304881806129,31,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 58, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'm_neighbors': 1, 'out_step': 0.4567276169639479, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
32,0.761932125420889,52.01374101638794,UNDER,TomekLinks,0,,0.5662824072924895,0.4337175927075106,32,"{'classifier': {'C': 0.8037764892218036, 'l1_ratio': 0.9887132776951563, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.0922466672288465}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.761932125420889,54.45879673957825,UNDER,RepeatedEditedNearestNeighbours,0,,0.8328901682126426,0.16710983178735736,33,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 7, 'n_estimators': 122, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
34,0.761932125420889,58.33020377159119,UNDER,AllKNN,0,,0.9661938298108593,0.03380617018914066,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 142, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
35,0.761932125420889,67.7396399974823,UNDER,CondensedNearestNeighbour,0,,0.4052606871190234,0.5947393128809766,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 5, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.761932125420889,69.04809474945068,UNDER,InstanceHardnessThreshold,0,,0.45332679343881666,0.5466732065611833,36,"{'classifier': {'C': 96.12080103699265, 'l1_ratio': 0.046115511188755454, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.09312785085547287}, 'sub': {'cv': 4, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
37,0.761932125420889,74.01799273490906,OVER,ADASYN,0,,0.3128362511612117,0.6871637488387883,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 104, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
38,0.761932125420889,77.74578762054443,OVER,BorderlineSMOTE,0,,0.26140503056635855,0.7385949694336414,38,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 102, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
39,0.761932125420889,78.42639923095703,UNDER,OneSidedSelection,0,,0.5529166425441617,0.44708335745583827,39,"{'classifier': {'C': 4.300670390280914, 'l1_ratio': 0.5869709340568844, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.0016140496360087797}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 7, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.761932125420889,81.65496492385864,NO,NO,0,,0.40347482528745837,0.5965251747125416,40,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 98, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.761932125420889,82.29794192314148,UNDER,EditedNearestNeighbours,0,,0.4735088506024059,0.5264911493975941,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
42,0.761932125420889,83.43940329551697,OVER,SMOTENC,0,,0.3328711658336807,0.6671288341663193,42,"{'classifier': {'C': 4.964274618235393, 'coef0': -0.989621290393489, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.517260753999752, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.001268857507430464}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.761932125420889,83.92079424858093,UNDER,TomekLinks,0,,0.5920109329854277,0.40798906701457227,43,"{'classifier': {'C': 96.40158594778734, 'l1_ratio': 0.3257009598224487, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.05919589702555372}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,0.761932125420889,85.83625960350037,UNDER,AllKNN,0,,0.3396703304174642,0.6603296695825358,44,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 4, 'n_estimators': 39, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
45,0.761932125420889,87.15103888511658,OVER,SVMSMOTE,0,,0.30296126776978394,0.6970387322302161,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 14, 'n_estimators': 26, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'm_neighbors': 4, 'out_step': 0.9491239316517044, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
46,0.761932125420889,87.87418794631958,UNDER,NearMiss,0,,0.4888052724747234,0.5111947275252766,46,"{'classifier': {'C': 116.98082845528478, 'coef0': -0.3253048373688145, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.370429001904551, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06424490362023182}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
47,0.761932125420889,94.64757966995239,UNDER,ClusterCentroids,0,,0.49170275123448715,0.5082972487655129,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 15, 'random_state': 39, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
48,0.761932125420889,95.50243163108826,UNDER,RepeatedEditedNearestNeighbours,0,,0.38392418129059425,0.6160758187094058,48,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.761932125420889,101.08215379714966,OVER,RandomOverSampler,0,,0.3346777420128636,0.6653222579871364,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 17, 'n_estimators': 131, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
50,0.761932125420889,102.2194082736969,UNDER,NeighbourhoodCleaningRule,0,,0.4381584435743002,0.5618415564256998,50,"{'classifier': {'C': 25.459562404720664, 'l1_ratio': 0.9859442596435797, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.02464062169841848}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9474874241142486, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.761932125420889,103.05022048950195,OVER,SMOTE,0,,0.4710503070355333,0.5289496929644667,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 9, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.761932125420889,103.9508843421936,UNDER,RandomUnderSampler,0,,0.4870210943932449,0.5129789056067551,52,"{'classifier': {'C': 55.18567874658047, 'coef0': -0.24682280580997196, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.6219127808554807, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.004142091089213748}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
53,0.761932125420889,112.79865765571594,UNDER,CondensedNearestNeighbour,0,,0.2612009773475602,0.7387990226524398,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 101, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 19, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.761932125420889,116.95575261116028,COMBINE,SMOTEENN,0,,0.33977201258594325,0.6602279874140567,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'n_estimators': 139, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
55,0.761932125420889,117.5702075958252,OVER,ADASYN,0,,0.3597907781801093,0.6402092218198907,55,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
56,0.761932125420889,118.21780276298523,OVER,SMOTE,0,,0.47359927968417104,0.526400720315829,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
57,0.761932125420889,141.8997106552124,UNDER,InstanceHardnessThreshold,0,,0.44746623360710025,0.5525337663928998,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 6, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 6, 'estimator': None, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
58,0.761932125420889,142.5761594772339,UNDER,OneSidedSelection,0,,0.39254473948181934,0.6074552605181807,58,"{'classifier': {'C': 150.99543572673838, 'coef0': -0.957122584210136, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.0233993806375326, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.02311100922116573}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 12, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
59,0.761932125420889,143.19838500022888,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,59,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 8, 'n_estimators': 101, 'name': 'RF', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.9887407052944852, 'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
60,0.761932125420889,143.7622034549713,OVER,BorderlineSMOTE,0,,0.5091655018441182,0.49083449815588176,60,"{'classifier': {'C': 74.81134659802161, 'l1_ratio': 0.6811437639081186, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.08083926420781115}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.761932125420889,147.0667097568512,UNDER,EditedNearestNeighbours,0,,0.3157274864644313,0.6842725135355687,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 81, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
62,0.761932125420889,148.12668824195862,UNDER,AllKNN,0,,0.5222161389220983,0.47778386107790166,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
