,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
36,0.7603164878885672,63.28825569152832,UNDER,RepeatedEditedNearestNeighbours,0,,0.31896841089868233,0.6810315891013177,36,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'n_estimators': 17, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,0.7603164878885672,63.9391143321991,COMBINE,SMOTETomek,0,,0.5394139408630062,0.4605860591369938,37,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.7603164878885672,69.20944690704346,UNDER,ClusterCentroids,0,,0.3511191190720261,0.6488808809279739,38,"{'classifier': {'C': 173.73302101315338, 'coef0': 0.023528845927519984, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.076133567205327, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.05430103900252705}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
39,0.7603164878885672,69.84551668167114,COMBINE,SMOTEENN,0,,0.6531330990964828,0.3468669009035172,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 44, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.7603164878885672,70.14949178695679,UNDER,NearMiss,0,,0.40142898868350796,0.598571011316492,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 16, 'n_estimators': 7, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
41,0.7603164878885672,72.47857809066772,OVER,RandomOverSampler,0,,0.27656924031973784,0.7234307596802622,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 46, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.7603164878885672,73.83435106277466,OVER,SVMSMOTE,0,,0.44454201843208363,0.5554579815679164,42,"{'classifier': {'C': 71.7247601068806, 'coef0': -0.9638278371422041, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.029320352752653, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.053122881714712716}, 'sub': {'k_neighbors': 3, 'm_neighbors': 5, 'out_step': 0.5541273847713388, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
43,0.7603164878885672,74.62298083305359,NO,NO,0,,0.3141419654340213,0.6858580345659787,43,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.7603164878885672,76.0251817703247,UNDER,TomekLinks,0,,0.5044293391195092,0.4955706608804908,44,"{'classifier': {'C': 39.93132376254307, 'l1_ratio': 0.08565950926056382, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.057553786014452685}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.7603164878885672,77.03971743583679,UNDER,EditedNearestNeighbours,0,,0.3253872461699817,0.6746127538300183,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 3, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.7603164878885672,82.2884624004364,UNDER,RandomUnderSampler,0,,0.2816403819546218,0.7183596180453782,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 101, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
47,0.7603164878885672,83.36172842979431,UNDER,NeighbourhoodCleaningRule,0,,0.5303337394712045,0.46966626052879545,47,"{'classifier': {'C': 2.9097423811462946, 'l1_ratio': 0.7510954502220315, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.05657893505709918}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.975320579102706, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.7603164878885672,86.56507349014282,UNDER,OneSidedSelection,0,,0.30309900539111345,0.6969009946088865,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 14, 'n_estimators': 57, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 8, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.7603164878885672,87.99311470985413,OVER,ADASYN,0,,0.34117801665662906,0.6588219833433709,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
50,0.7603164878885672,89.49438333511353,OVER,SMOTE,0,,0.5099059914570874,0.49009400854291263,50,"{'classifier': {'C': 125.47329159414058, 'coef0': 0.1334471012353696, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.377221144613589, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.031083161869033437}, 'sub': {'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.7603164878885672,92.73237037658691,UNDER,InstanceHardnessThreshold,0,,0.2865846653180639,0.7134153346819361,51,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 3, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cv': 3, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
52,0.7603164878885672,101.86418199539185,UNDER,CondensedNearestNeighbour,0,,0.2809458113816514,0.7190541886183486,52,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 112, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 47, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.7603164878885672,102.56306314468384,UNDER,RepeatedEditedNearestNeighbours,0,,0.7381662577991537,0.2618337422008464,53,"{'classifier': {'C': 21.10794248730119, 'l1_ratio': 0.2979729711611254, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.03881408009143109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.7603164878885672,110.40023136138916,OVER,KMeansSMOTE,0,,0.25982166211941204,0.740178337880588,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 9, 'n_estimators': 120, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.07535892743516337, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
55,0.7603164878885672,119.77380967140198,OVER,SMOTENC,0,,0.3244967880824625,0.6755032119175375,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 4, 'n_estimators': 117, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
56,0.7603164878885672,120.24881410598755,OVER,BorderlineSMOTE,0,,0.39578371790204836,0.6042162820979516,56,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.7603164878885672,121.19103288650513,OVER,SVMSMOTE,0,,0.33306514609074434,0.6669348539092557,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 18, 'name': 'KNN', 'p': 15, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'm_neighbors': 8, 'out_step': 0.7788615583497576, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
58,0.7785847018039437,125.60877776145935,COMBINE,SMOTETomek,0,,0.22141529819605632,0.7785847018039437,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 146, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.7785847018039437,126.13799786567688,COMBINE,SMOTETomek,0,,0.4794250276162131,0.5205749723837869,59,"{'classifier': {'C': 56.716504704238275, 'l1_ratio': 0.724383029530164, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.0750884305548119}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.7785847018039437,126.52661752700806,COMBINE,SMOTETomek,0,,0.39834275093955873,0.6016572490604413,60,"{'classifier': {'C': 53.1953084477719, 'coef0': -0.46672598479311744, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.0994814568316005, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.069462739770628}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
61,0.7785847018039437,127.6264545917511,COMBINE,SMOTETomek,0,,0.2591274508078104,0.7408725491921896,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 36, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
