,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.5448285531897807,0.3456461429595947,COMBINE,SMOTETomek,0,,0.45517144681021926,0.5448285531897807,0,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
1,0.5526801378269035,0.4530985355377197,COMBINE,SMOTEENN,0,,0.4473198621730965,0.5526801378269035,1,"{'classifier': {'C': 22.705876553871672, 'l1_ratio': 0.5774099512837079, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.006556962687188925}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
2,0.5526801378269035,0.49619054794311523,UNDER,NearMiss,0,,0.46754442917319916,0.5324555708268008,2,"{'classifier': {'C': 148.70607471767565, 'coef0': -0.4906383968653023, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.25203482626261, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.032113487922818026}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.5526801378269035,0.6528124809265137,UNDER,InstanceHardnessThreshold,0,,0.4940108505104994,0.5059891494895006,3,"{'classifier': {'C': 72.853153586231, 'l1_ratio': 0.31781914574974945, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 29, 'tol': 0.01646578972841354}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
4,0.5796728113242802,7.547850131988525,UNDER,CondensedNearestNeighbour,0,,0.42032718867571983,0.5796728113242802,4,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
5,0.5796728113242802,7.826725482940674,OVER,BorderlineSMOTE,0,,0.4225988050860092,0.5774011949139908,5,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 11, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
6,0.5796728113242802,7.9428465366363525,UNDER,RandomUnderSampler,0,,0.47625080650831975,0.5237491934916803,6,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 19, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
7,0.5796728113242802,8.049569129943848,UNDER,NearMiss,0,,0.5208647942735204,0.4791352057264796,7,"{'classifier': {'C': 15.274384790638527, 'coef0': -0.8083216525406662, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.248830749283587, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.013517721739270617}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
8,0.5796728113242802,8.245049238204956,UNDER,OneSidedSelection,0,,0.5875334699047752,0.4124665300952248,8,"{'classifier': {'C': 64.48875109426909, 'l1_ratio': 0.26009646197656355, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 29, 'tol': 0.08934132196928378}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 1, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
9,0.68671455764699,8.540532350540161,OVER,ADASYN,0,,0.31328544235301004,0.68671455764699,9,"{'classifier': {'C': 127.08408764438094, 'coef0': 0.5276772376343721, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.783964932115456, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.06925013431636853}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
