,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.0,1.178286075592041,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,0,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 5, 'n_estimators': 149, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
1,0.8902020035351722,2.6239254474639893,OVER,RandomOverSampler,0,,0.1097979964648278,0.8902020035351722,1,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.8902020035351722,7.653086423873901,UNDER,AllKNN,0,,0.8585786437626906,0.1414213562373095,2,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
3,0.8902020035351722,8.611589670181274,OVER,SVMSMOTE,0,,0.5255669156128302,0.47443308438716986,3,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9877199839667697, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
4,0.8902020035351722,9.020365476608276,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,4,"{'classifier': {'C': 78.03071958550727, 'l1_ratio': 0.8238671541412613, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.08676794164291679}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
5,0.8902020035351722,9.870576858520508,UNDER,RepeatedEditedNearestNeighbours,0,,0.545960142488396,0.4540398575116041,5,"{'classifier': {'C': 66.73290554724778, 'l1_ratio': 0.22811713718122092, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.02307280338521352}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
6,0.8902020035351722,10.749683618545532,OVER,SMOTE,0,,0.5051239435004888,0.4948760564995111,6,"{'classifier': {'C': 113.74775208856953, 'coef0': -0.35877618156808944, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.3206554807166886, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.018298574112445284}, 'sub': {'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
7,0.8902020035351722,14.382269144058228,OVER,SVMSMOTE,0,,0.30240488187408443,0.6975951181259156,7,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 63, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.8606459229969204, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
8,0.9009870754574105,14.989529848098755,COMBINE,SMOTETomek,0,,0.09901292454258948,0.9009870754574105,8,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
9,0.9009870754574105,16.36234474182129,UNDER,AllKNN,0,,0.5922182780144961,0.4077817219855039,9,"{'classifier': {'C': 98.22863842824526, 'l1_ratio': 0.9331283989886834, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.013010604611578777}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
