,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.1497966100759423,1.281855583190918,UNDER,EditedNearestNeighbours,0,,0.8502033899240578,0.1497966100759423,0,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
1,0.7330207705193353,1.5886445045471191,OVER,SMOTE,0,,0.26697922948066466,0.7330207705193353,1,"{'classifier': {'C': 39.42436058694549, 'coef0': -0.4395103046392983, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.3330272311495184, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.030654423747909228}, 'sub': {'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
2,0.8859496853089329,2.0549709796905518,UNDER,AllKNN,0,,0.11405031469106708,0.8859496853089329,2,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
3,0.8859496853089329,4.701353311538696,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,3,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 45, 'n_seeds_S': 38, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
4,0.8859496853089329,5.181381940841675,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,4,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 17, 'name': 'KNN', 'p': 4, 'random_state': 18, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
5,0.8859496853089329,5.4133620262146,UNDER,NearMiss,0,,0.726009913082972,0.2739900869170279,5,"{'classifier': {'C': 125.26247122928359, 'coef0': 0.7534646865135857, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.130539871394294, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.020915033861353818}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
6,0.8859496853089329,5.9509360790252686,OVER,BorderlineSMOTE,0,,0.11405031469106708,0.8859496853089329,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
7,0.8859496853089329,7.397650957107544,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 21, n_neighbors = 23",1.0,0.0,7,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 16, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 14, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
8,0.9000153752658072,8.114861249923706,OVER,SMOTE,0,,0.09998462473419278,0.9000153752658072,8,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 17, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
9,0.9000153752658072,9.964552164077759,UNDER,ClusterCentroids,0,,1.0,0.0,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
10,0.9002773809281657,12.058520078659058,UNDER,ClusterCentroids,0,,0.09972261907183433,0.9002773809281657,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.9002773809281657,12.910901546478271,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 14, n_neighbors = 17",1.0,0.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.9002773809281657,13.503073692321777,UNDER,RandomUnderSampler,0,,1.0,0.0,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.9002773809281657,28.318428993225098,UNDER,InstanceHardnessThreshold,0,,0.8873814987257054,0.1126185012742946,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.9002773809281657,28.87054753303528,UNDER,InstanceHardnessThreshold,0,,0.17575696752466552,0.8242430324753345,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9002773809281657,31.7965886592865,OVER,SMOTENC,0,,0.12192186421687023,0.8780781357831298,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.9002773809281657,32.680702209472656,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.9002773809281657,33.22114825248718,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 13, n_neighbors = 15",1.0,0.0,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9002773809281657,35.97108268737793,UNDER,NearMiss,0,,0.11258527031055454,0.8874147296894455,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.9002773809281657,36.41137480735779,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9052793553215904,37.37928056716919,UNDER,ClusterCentroids,0,,0.09472064467840957,0.9052793553215904,20,"{'classifier': {'C': 191.10016997797322, 'coef0': 0.964954215984789, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.80032873643711, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09262978999997067}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
21,0.9052793553215904,38.689385414123535,UNDER,ClusterCentroids,0,,0.09472064467840957,0.9052793553215904,21,"{'classifier': {'C': 188.55950880928398, 'coef0': 0.9128541167966379, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.8663555921827815, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09872002403666383}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
22,0.9052793553215904,39.440833568573,COMBINE,SMOTEENN,0,,0.0947437407359516,0.9052562592640484,22,"{'classifier': {'C': 197.78667837667086, 'coef0': 0.9705900026822584, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.98914459101547, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09976138148651707}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9052793553215904,41.441869497299194,UNDER,ClusterCentroids,0,,0.09472064467840957,0.9052793553215904,23,"{'classifier': {'C': 191.72063242398696, 'coef0': 0.21903837089845757, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.9950475384194055, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09953907459565436}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
24,0.9052793553215904,42.18779420852661,UNDER,TomekLinks,0,,0.10222461457044485,0.8977753854295552,24,"{'classifier': {'C': 156.45772273885484, 'coef0': 0.151456484512891, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.32800502304181, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.07689741452853315}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.9052793553215904,42.88310933113098,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,25,"{'classifier': {'C': 3.7528230824802193, 'l1_ratio': 0.006906264361180026, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.0965453066187065}, 'sub': {'k_neighbors': 8, 'm_neighbors': 3, 'out_step': 0.3467514350149373, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.9052793553215904,43.63335084915161,OVER,ADASYN,0,,0.1359709482064636,0.8640290517935364,26,"{'classifier': {'C': 195.87794168966306, 'coef0': -0.9293148677394978, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.127843160184614, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09054641674463196}, 'sub': {'n_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.9052793553215904,44.64388585090637,UNDER,NeighbourhoodCleaningRule,0,,0.29549447444551546,0.7045055255544845,27,"{'classifier': {'C': 154.76601606628373, 'coef0': 0.2088457549054432, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.29600348072406, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.048374509206834386}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5565133157123403, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9052793553215904,45.30693864822388,NO,NO,0,,0.1359709482064636,0.8640290517935364,28,"{'classifier': {'C': 156.08924255017536, 'coef0': -0.4452064977717103, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.910159734040025, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09932044925121353}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
29,0.9052793553215904,45.794387340545654,UNDER,EditedNearestNeighbours,0,,0.7376069679808637,0.2623930320191363,29,"{'classifier': {'C': 3.4664289694949773, 'l1_ratio': 0.9806648222403918, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.0893069785064753}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.9052793553215904,46.50563597679138,COMBINE,SMOTETomek,0,,0.29344536425692236,0.7065546357430776,30,"{'classifier': {'C': 78.3092815272327, 'coef0': 0.9560657882964203, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.372840935942517, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.07776607206005105}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.9052793553215904,47.298274517059326,OVER,RandomOverSampler,0,,0.40788028842548973,0.5921197115745103,31,"{'classifier': {'C': 174.90061908974448, 'coef0': 0.4737755213401926, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.986520363588864, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.0035387162974357123}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.9052793553215904,48.23799276351929,UNDER,ClusterCentroids,0,,0.41880923348987686,0.5811907665101231,32,"{'classifier': {'C': 0.284837228339498, 'coef0': 0.9866874843741176, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.091802705322576, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08271431925537166}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
33,0.9052793553215904,49.34905695915222,UNDER,AllKNN,0,,0.3090009859741928,0.6909990140258072,33,"{'classifier': {'C': 98.99947191600857, 'l1_ratio': 0.006884351958134527, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.002958570685724457}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
