,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.7465033687756094,89.65071368217468,UNDER,NearMiss,0,,0.4590665076857403,0.5409334923142597,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.7465033687756094,99.29344320297241,OVER,SMOTENC,0,,0.43700442273889295,0.562995577261107,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.7465033687756094,101.439861536026,UNDER,InstanceHardnessThreshold,0,,0.47386515947428876,0.5261348405257112,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.749283232898507,110.61868524551392,UNDER,ClusterCentroids,0,,0.25071676710149304,0.749283232898507,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.749283232898507,112.10210967063904,UNDER,TomekLinks,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.7559955790696262,133.57249522209167,UNDER,ClusterCentroids,0,,0.24400442093037378,0.7559955790696262,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.7559955790696262,137.75505757331848,UNDER,TomekLinks,0,,0.3216352923853828,0.6783647076146172,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.7559955790696262,146.64173412322998,UNDER,AllKNN,0,,1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7739247704847582,148.080139875412,COMBINE,SMOTEENN,0,,0.22607522951524184,0.7739247704847582,20,"{'classifier': {'C': 68.85232898097007, 'l1_ratio': 0.22224431112350623, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.001272954575834831}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.7739247704847582,149.23809170722961,COMBINE,SMOTEENN,0,,0.22607522951524184,0.7739247704847582,21,"{'classifier': {'C': 67.63674704514898, 'l1_ratio': 0.26734491664377713, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.00048720388993492964}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.7739247704847582,150.42513132095337,COMBINE,SMOTEENN,0,,0.22607522951524184,0.7739247704847582,22,"{'classifier': {'C': 71.50245325473179, 'l1_ratio': 0.21343745529678082, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.0007004958972703671}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.7739247704847582,151.26035070419312,COMBINE,SMOTEENN,0,,0.22607522951524184,0.7739247704847582,23,"{'classifier': {'C': 96.69415423409372, 'l1_ratio': 0.027857739467571613, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.09565905943872313}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.7739247704847582,152.50183725357056,UNDER,OneSidedSelection,0,,0.6433519590437986,0.3566480409562014,24,"{'classifier': {'C': 97.58441944557765, 'l1_ratio': 0.9280849177359565, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.09881506718450259}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 2, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
25,0.7739247704847582,153.21529388427734,COMBINE,SMOTEENN,0,,0.23402313920515028,0.7659768607948497,25,"{'classifier': {'C': 98.20343550811434, 'l1_ratio': 0.007740553363229874, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.09339032209386894}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
26,0.7739247704847582,153.93250250816345,UNDER,RandomUnderSampler,0,,0.2508118811772725,0.7491881188227275,26,"{'classifier': {'C': 14.971644892635062, 'l1_ratio': 0.018096866621462593, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.05744135195252757}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.7739247704847582,155.70198726654053,UNDER,RepeatedEditedNearestNeighbours,0,,0.3844746312922578,0.6155253687077422,27,"{'classifier': {'C': 92.13953894082924, 'l1_ratio': 0.5936423697534022, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.04188144391837695}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.7739247704847582,156.86349081993103,UNDER,EditedNearestNeighbours,0,,0.7223800258502812,0.27761997414971884,28,"{'classifier': {'C': 32.93120078085859, 'l1_ratio': 0.005826602373661727, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.07326869784160885}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.7739247704847582,158.24642825126648,COMBINE,SMOTETomek,0,,0.24821456982260925,0.7517854301773907,29,"{'classifier': {'C': 71.59046800596236, 'l1_ratio': 0.3858650597126659, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.020408760145914494}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.7739247704847582,159.67039132118225,UNDER,NeighbourhoodCleaningRule,0,,0.3671392241628697,0.6328607758371303,30,"{'classifier': {'C': 85.45421244857762, 'l1_ratio': 0.6550286325273637, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.035977074330531024}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.685189424748831, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.7739247704847582,160.6185691356659,OVER,SMOTE,0,,0.23371213696357085,0.7662878630364292,31,"{'classifier': {'C': 47.09816050035144, 'l1_ratio': 0.12096849051977328, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.07805896434252126}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.7739247704847582,161.93241262435913,COMBINE,SMOTEENN,0,,0.3861558040453039,0.6138441959546961,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.7739247704847582,163.22973656654358,COMBINE,SMOTEENN,0,,0.22607522951524184,0.7739247704847582,33,"{'classifier': {'C': 84.65989002518216, 'l1_ratio': 0.4404870165012418, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.06393662895076271}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.7739247704847582,164.36392068862915,OVER,RandomOverSampler,0,,0.2941597423025236,0.7058402576974764,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.7739247704847582,165.89332246780396,UNDER,InstanceHardnessThreshold,0,,0.4699590814457204,0.5300409185542796,35,"{'classifier': {'C': 50.44381786709866, 'l1_ratio': 0.13907185621195173, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.027212445027953388}, 'sub': {'cv': 8, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.7739247704847582,169.71873426437378,OVER,KMeansSMOTE,0,,0.5379009355118012,0.4620990644881989,36,"{'classifier': {'C': 193.46568219446118, 'coef0': -0.8622198568126981, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.6037594791002245, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.006285822691979644}, 'sub': {'cluster_balance_threshold': 0.05157205769239759, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.7739247704847582,170.50471258163452,NO,NO,0,,0.7212306299765296,0.27876937002347035,37,"{'classifier': {'C': 80.60900872750675, 'l1_ratio': 0.8142792774850827, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.08722015790492374}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.7739247704847582,171.09186244010925,OVER,ADASYN,0,,0.6261350861979964,0.37386491380200354,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.7739247704847582,173.7150363922119,OVER,BorderlineSMOTE,0,,0.44820948165929975,0.5517905183407003,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 9, 'n_estimators': 29, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
40,0.7739247704847582,174.90703630447388,OVER,SVMSMOTE,0,,0.24152929859669303,0.758470701403307,40,"{'classifier': {'C': 98.75896020920887, 'l1_ratio': 0.4130276137168539, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.059126196710885696}, 'sub': {'k_neighbors': 2, 'm_neighbors': 3, 'out_step': 0.07394082539750824, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.7739247704847582,175.7559905052185,UNDER,NearMiss,0,,0.5450820860631184,0.45491791393688163,41,"{'classifier': {'C': 185.34233335894427, 'coef0': -0.9839083531040168, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.5825461118149886, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.05408106389826043}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.7739247704847582,177.57633924484253,OVER,SMOTE,0,,0.30136986017458145,0.6986301398254186,42,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.7739247704847582,180.02005124092102,COMBINE,SMOTEENN,0,,0.30583236307127937,0.6941676369287206,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 46, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.7739247704847582,180.99537706375122,OVER,SMOTENC,0,,0.5546439123427059,0.44535608765729406,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.7739247704847582,181.86709785461426,UNDER,EditedNearestNeighbours,0,,0.3561583101108916,0.6438416898891084,45,"{'classifier': {'C': 52.653811507801116, 'l1_ratio': 0.1267338298712397, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.04182165332646693}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.7739247704847582,191.55853366851807,UNDER,CondensedNearestNeighbour,0,,0.4719149763835916,0.5280850236164084,46,"{'classifier': {'C': 126.52612049595116, 'coef0': -0.4771533260455316, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.991833656163289, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.047245648461665846}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 13, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.7739247704847582,193.35028958320618,COMBINE,SMOTETomek,0,,0.27606313835590446,0.7239368616440955,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.7739247704847582,194.3154046535492,UNDER,AllKNN,0,,0.4980728233682705,0.5019271766317295,48,"{'classifier': {'C': 86.99001484969996, 'l1_ratio': 0.7512854935512931, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.07414923775538956}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.7739247704847582,201.5409586429596,UNDER,NeighbourhoodCleaningRule,0,,0.3007111246526195,0.6992888753473805,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 135, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.035454543869479216, 'type': 'NeighbourhoodCleaningRule'}}"
50,0.7739247704847582,205.32741785049438,UNDER,OneSidedSelection,0,,0.5518680482273778,0.4481319517726222,50,"{'classifier': {'C': 148.5106106046648, 'coef0': -0.4325846706794852, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.655596825970317, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.025125031759469764}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 1, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
51,0.7739247704847582,206.8247492313385,UNDER,RepeatedEditedNearestNeighbours,0,,0.4756103773954614,0.5243896226045386,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,0.7739247704847582,207.9985387325287,OVER,RandomOverSampler,0,,0.2383518091139477,0.7616481908860523,52,"{'classifier': {'C': 78.97851562066668, 'l1_ratio': 0.5263517377952621, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.06339570051839277}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.7739247704847582,208.8261637687683,UNDER,RandomUnderSampler,0,,0.420183576062648,0.579816423937352,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.7739247704847582,209.9826078414917,COMBINE,SMOTEENN,0,,0.22607522951524184,0.7739247704847582,54,"{'classifier': {'C': 37.62259947386235, 'l1_ratio': 0.35976771337551267, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.01155069296772588}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
55,0.7739247704847582,213.32139658927917,NO,NO,0,,1.0,0.0,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.7739247704847582,214.28970313072205,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,56,"{'classifier': {'C': 31.604584026555877, 'l1_ratio': 0.33732300867878173, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.010107068773570699}, 'sub': {'cluster_balance_threshold': 0.9820023912626126, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.7739247704847582,217.28486704826355,UNDER,ClusterCentroids,0,,0.27854404531614185,0.7214559546838581,57,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.7786157038164004,218.19275188446045,OVER,ADASYN,0,,0.22138429618359956,0.7786157038164004,58,"{'classifier': {'C': 60.14137036785542, 'l1_ratio': 0.27796909517378066, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.0027475055574907653}, 'sub': {'n_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.7786157038164004,220.1168065071106,OVER,ADASYN,0,,0.5577639326532635,0.4422360673467365,59,"{'classifier': {'C': 69.61629248713089, 'coef0': 0.9777304108075826, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.015652135381796, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.073933256110007}, 'sub': {'n_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.7786157038164004,220.8054404258728,OVER,ADASYN,0,,0.24300818672435176,0.7569918132756482,60,"{'classifier': {'C': 3.960986424057097, 'l1_ratio': 0.0767463579304189, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.04916577210879144}, 'sub': {'n_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.7786157038164004,221.35070037841797,OVER,BorderlineSMOTE,0,,0.44696356510396207,0.5530364348960379,61,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
62,0.7786157038164004,222.36315274238586,OVER,ADASYN,0,,0.23626925337629623,0.7637307466237038,62,"{'classifier': {'C': 35.79545976259054, 'l1_ratio': 0.3182064555288099, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.012435552845497567}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
63,0.7786157038164004,224.29639315605164,OVER,SVMSMOTE,0,,0.4301284274899142,0.5698715725100858,63,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 28, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 7, 'm_neighbors': 2, 'out_step': 0.047565304095809, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
