,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
39,0.7666199421623245,47.31270098686218,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 16, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,0.7666199421623245,52.3422269821167,COMBINE,SMOTEENN,0,,0.36942942720695504,0.630570572793045,40,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 7, 'n_estimators': 137, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
41,0.7666199421623245,63.44638919830322,UNDER,InstanceHardnessThreshold,0,,0.3527256232288676,0.6472743767711324,41,"{'classifier': {'C': 82.85027500515838, 'l1_ratio': 0.3701525031988215, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.08517969213404594}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
42,0.7666199421623245,64.0817494392395,OVER,SMOTE,0,,0.4504099873815812,0.5495900126184188,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.7666199421623245,64.57409715652466,OVER,SMOTE,0,,0.24929527605173774,0.7507047239482623,43,"{'classifier': {'C': 93.16462052596765, 'l1_ratio': 0.16596646288975075, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.09873964675845487}, 'sub': {'k_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,0.7666199421623245,67.28087568283081,UNDER,OneSidedSelection,0,,0.4024202407231915,0.5975797592768085,44,"{'classifier': {'C': 183.3271334594732, 'coef0': 0.9961890322423974, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.501195813553465, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.0985356387356853}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 3, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,0.7666199421623245,68.10780072212219,OVER,ADASYN,0,,0.3009737381143871,0.6990262618856129,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 17, 'random_state': 29, 'weights': 'distance'}, 'sub': {'n_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.7666199421623245,68.65301609039307,OVER,SMOTE,0,,0.24108551225715047,0.7589144877428495,46,"{'classifier': {'C': 63.4780583028443, 'l1_ratio': 0.4484929734682955, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.08363794254656715}, 'sub': {'k_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
47,0.7666199421623245,69.06014204025269,UNDER,EditedNearestNeighbours,0,,1.0,0.0,47,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
48,0.7666199421623245,70.76990723609924,OVER,BorderlineSMOTE,0,,0.3294475857677249,0.6705524142322751,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 61, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.7666199421623245,71.20552706718445,UNDER,RandomUnderSampler,0,,0.2717585485666463,0.7282414514333537,49,"{'classifier': {'C': 44.52380342520761, 'l1_ratio': 0.1179008432717402, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.06193054343885051}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,0.7666199421623245,71.79293036460876,NO,NO,0,,1.0,0.0,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 6, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
51,0.7666199421623245,72.21512746810913,UNDER,NearMiss,0,,0.39671007567238425,0.6032899243276157,51,"{'classifier': {'C': 74.4334543393266, 'l1_ratio': 0.6547291752573071, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.09114996304853484}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
52,0.7666199421623245,74.64492535591125,UNDER,CondensedNearestNeighbour,0,,0.28636251986142036,0.7136374801385796,52,"{'classifier': {'C': 72.04638582118163, 'coef0': -0.9013316913922994, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.3043628433118872, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.04086683341219786}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 24, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.7666199421623245,75.03220701217651,UNDER,TomekLinks,0,,0.7217067253359732,0.27829327466402676,53,"{'classifier': {'C': 88.28666052117008, 'l1_ratio': 0.6595676968951028, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.07975978907988324}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
54,0.7666199421623245,75.87792897224426,UNDER,NeighbourhoodCleaningRule,0,,0.891450722082392,0.10854927791760804,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.10863035795417253, 'type': 'NeighbourhoodCleaningRule'}}"
55,0.7694957233070769,81.1301109790802,UNDER,ClusterCentroids,0,,0.23050427669292306,0.7694957233070769,55,"{'classifier': {'C': 65.34864795642167, 'l1_ratio': 0.4305313843128896, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.09709148602372564}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
56,0.7694957233070769,88.97387385368347,UNDER,ClusterCentroids,0,,0.273301193279912,0.726698806720088,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 77, 'name': 'RF', 'random_state': 29}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
57,0.7706670692361244,95.86400747299194,UNDER,ClusterCentroids,0,,0.22933293076387562,0.7706670692361244,57,"{'classifier': {'C': 62.50420351598845, 'l1_ratio': 0.42577163541400187, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.0598768179296803}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.7706670692361244,100.65846109390259,UNDER,ClusterCentroids,0,,0.3013008376705254,0.6986991623294746,58,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 3, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
59,0.7706670692361244,106.29525852203369,UNDER,ClusterCentroids,0,,0.22933293076387562,0.7706670692361244,59,"{'classifier': {'C': 65.77333252872596, 'l1_ratio': 0.43545210701601794, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.060088213694189076}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
60,0.7706670692361244,118.83070039749146,UNDER,ClusterCentroids,0,,0.3324164842947154,0.6675835157052846,60,"{'classifier': {'C': 41.9893193577753, 'coef0': 0.3954501443279108, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.229455640559818, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.06737831989834708}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
61,0.7706670692361244,119.6509017944336,OVER,RandomOverSampler,0,,0.23731557743009934,0.7626844225699007,61,"{'classifier': {'C': 48.70596529290606, 'l1_ratio': 0.2069644527349833, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.05732486924381523}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
62,0.7706670692361244,121.05888056755066,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,62,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.9656371106893524, 'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
