,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7407723778398898,19.305986881256104,UNDER,RandomUnderSampler,0,,0.3550181829038217,0.6449818170961783,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.7560051645087579,20.028711318969727,OVER,ADASYN,0,,0.24399483549124212,0.7560051645087579,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.7560051645087579,21.437061309814453,UNDER,RepeatedEditedNearestNeighbours,0,,0.755532738823112,0.24446726117688797,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.7560051645087579,21.924245357513428,NO,NO,0,,0.9217438116967615,0.07825618830323859,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.7560051645087579,22.68983507156372,NO,NO,0,,0.5832200540397784,0.4167799459602216,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.7560051645087579,25.003629207611084,UNDER,CondensedNearestNeighbour,0,,0.267749989099083,0.732250010900917,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.7560051645087579,31.164602756500244,UNDER,AllKNN,0,,0.9183503419072274,0.08164965809277261,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.7560051645087579,31.8206729888916,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 38, n_neighbors = 43",1.0,0.0,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.7560051645087579,34.65577149391174,UNDER,CondensedNearestNeighbour,0,,0.45355976624084915,0.5464402337591509,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.7560051645087579,35.17593789100647,UNDER,NearMiss,0,,0.5756420109276909,0.42435798907230915,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.7560051645087579,36.282875299453735,OVER,ADASYN,0,,0.29328020999826565,0.7067197900017343,20,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 6, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.7560051645087579,37.076775550842285,UNDER,OneSidedSelection,0,,0.7212306299765296,0.27876937002347035,21,"{'classifier': {'C': 9.85496699291911, 'l1_ratio': 0.020052981045309726, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.07768278265709841}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 2, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.7560051645087579,37.597479581832886,OVER,SMOTE,0,,0.2965944854494451,0.7034055145505549,22,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.7613535394055352,37.84269309043884,OVER,ADASYN,0,,0.23864646059446482,0.7613535394055352,23,"{'classifier': {'C': 36.444547990607234, 'l1_ratio': 0.15657967466091555, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.003149506789936349}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
24,0.7613535394055352,38.306453704833984,OVER,ADASYN,0,,0.23864646059446482,0.7613535394055352,24,"{'classifier': {'C': 29.436284858536133, 'l1_ratio': 0.19804474012771617, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.0011409455263941843}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
25,0.7613535394055352,38.7958607673645,OVER,SVMSMOTE,0,,0.2532504783998105,0.7467495216001895,25,"{'classifier': {'C': 22.733779456504323, 'l1_ratio': 0.13693412803023985, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.0009324206966234737}, 'sub': {'k_neighbors': 9, 'm_neighbors': 3, 'out_step': 0.49107233730618244, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.7613535394055352,40.86378884315491,UNDER,ClusterCentroids,0,,0.260559687341251,0.739440312658749,26,"{'classifier': {'C': 37.32280046135798, 'l1_ratio': 0.2951430982858258, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.0010971433041671239}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
27,0.7923319831457113,41.54344391822815,OVER,ADASYN,0,,0.2076680168542887,0.7923319831457113,27,"{'classifier': {'C': 45.730617376605565, 'l1_ratio': 0.31835731738629114, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.021758873163199507}, 'sub': {'n_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.7923319831457113,43.232975244522095,UNDER,InstanceHardnessThreshold,0,,0.4653918402465427,0.5346081597534573,28,"{'classifier': {'C': 55.39980611880432, 'l1_ratio': 0.3849057693380185, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.027663089358695655}, 'sub': {'cv': 3, 'estimator': 'linear-svm', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
29,0.7923319831457113,44.07039213180542,COMBINE,SMOTEENN,0,,0.2456425011958736,0.7543574988041264,29,"{'classifier': {'C': 1.06930462597888, 'l1_ratio': 0.44034304299590227, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.02407772158490993}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.7923319831457113,45.76907563209534,OVER,RandomOverSampler,0,,0.37182217152456487,0.6281778284754351,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 58, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.7923319831457113,46.11775517463684,UNDER,TomekLinks,0,,0.7245111181088493,0.27548888189115067,31,"{'classifier': {'C': 43.76081316499776, 'l1_ratio': 0.23736843348497316, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.016441425936651044}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
32,0.7923319831457113,46.68113040924072,OVER,SMOTENC,0,,0.21541622287108164,0.7845837771289184,32,"{'classifier': {'C': 23.330179213675176, 'l1_ratio': 0.9329111697337591, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.044693045496593795}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
33,0.7923319831457113,47.82032108306885,OVER,SMOTENC,0,,0.3581166301516713,0.6418833698483287,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 21, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.7923319831457113,48.7669517993927,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,34,"{'classifier': {'C': 14.801404589387852, 'l1_ratio': 0.9561356211331553, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.04794464360463026}, 'sub': {'cluster_balance_threshold': 0.5005177085586568, 'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
35,0.7923319831457113,50.10248875617981,OVER,SMOTENC,0,,0.22327017345444333,0.7767298265455567,35,"{'classifier': {'C': 3.003029671154266, 'coef0': -0.9084818146839336, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.567336736150338, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 9.898841534049935e-05}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.7923319831457113,50.49824905395508,UNDER,EditedNearestNeighbours,0,,0.4130348114470077,0.5869651885529923,36,"{'classifier': {'C': 56.472414078256406, 'l1_ratio': 0.991841063982034, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.047871622536951174}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
37,0.7923319831457113,55.14870309829712,COMBINE,SMOTETomek,0,,0.47533773921388234,0.5246622607861177,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 138, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.7923319831457113,56.07215189933777,UNDER,NeighbourhoodCleaningRule,0,,0.24596660704920426,0.7540333929507957,38,"{'classifier': {'C': 50.81663469794988, 'l1_ratio': 0.8613830111843057, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.06675129796342569}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.04379472271707424, 'type': 'NeighbourhoodCleaningRule'}}"
39,0.7923319831457113,58.36920356750488,OVER,SMOTENC,0,,0.29405506591448494,0.7059449340855151,39,"{'classifier': {'C': 86.86313399031782, 'coef0': -0.8671949386382053, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.902127410298754, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09952433730373376}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.7923319831457113,58.80008363723755,UNDER,RandomUnderSampler,0,,0.33313359670590303,0.666866403294097,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 19, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.7923319831457113,60.66033720970154,OVER,SMOTENC,0,,0.2263501732010702,0.7736498267989298,41,"{'classifier': {'C': 0.7323308214276665, 'l1_ratio': 0.5365115349977773, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.038325556311099615}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.7923319831457113,62.73439073562622,UNDER,RepeatedEditedNearestNeighbours,0,,0.5037472135455491,0.4962527864544509,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 10, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.7923319831457113,63.559027671813965,OVER,RandomOverSampler,0,,0.23326081399946474,0.7667391860005353,43,"{'classifier': {'C': 21.49682798751409, 'l1_ratio': 0.8286236574357335, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.06511095369486941}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.7923319831457113,64.86788535118103,OVER,BorderlineSMOTE,0,,0.9183503419072274,0.08164965809277261,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 7, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.7923319831457113,65.75651907920837,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,45,"{'classifier': {'C': 45.58925031072616, 'coef0': -0.3791429995209185, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.947061980850845, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.01875333379447658}, 'sub': {'cluster_balance_threshold': 0.9356850977963435, 'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
46,0.7923319831457113,80.32398819923401,UNDER,InstanceHardnessThreshold,0,,0.45465548001890244,0.5453445199810976,46,"{'classifier': {'C': 28.755353444232117, 'l1_ratio': 0.5343393994508667, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.013583757739788562}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.7923319831457113,80.88369607925415,COMBINE,SMOTETomek,0,,1.0,0.0,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.7923319831457113,81.43891763687134,OVER,SVMSMOTE,0,,0.3293407382111535,0.6706592617888465,48,"{'classifier': {'C': 64.20023553831982, 'l1_ratio': 0.026230521901458026, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.03652516959257272}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.05063148221953723, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
49,0.7923319831457113,88.97188663482666,UNDER,ClusterCentroids,0,,0.31389528223519625,0.6861047177648038,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 65, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
50,0.7923319831457113,89.88256931304932,UNDER,OneSidedSelection,0,,0.5121778985018568,0.4878221014981432,50,"{'classifier': {'C': 134.49414257995284, 'coef0': -0.43339754212697856, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.204276061409963, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.028384865781550205}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 10, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
51,0.7923319831457113,90.28460669517517,UNDER,EditedNearestNeighbours,0,,0.838613542248901,0.161386457751099,51,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.7923319831457113,91.21648073196411,COMBINE,SMOTEENN,0,,0.29995335612329777,0.7000466438767022,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
53,0.7923319831457113,91.77716875076294,OVER,ADASYN,0,,0.2245810604943318,0.7754189395056682,53,"{'classifier': {'C': 94.68410345457922, 'l1_ratio': 0.35341957601789975, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.060201630722418055}, 'sub': {'n_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.7923319831457113,92.22828483581543,UNDER,TomekLinks,0,,0.6433519590437986,0.3566480409562014,54,"{'classifier': {'C': 42.35042209555134, 'l1_ratio': 0.7786335389470107, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.0392338417187394}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
55,0.7923319831457113,92.46928906440735,NO,NO,0,,1.0,0.0,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.7923319831457113,92.8986005783081,UNDER,NeighbourhoodCleaningRule,0,,0.3654653045162355,0.6345346954837645,56,"{'classifier': {'C': 8.251302776475754, 'l1_ratio': 0.4720149631470038, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.08335932840784835}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.025959975281221903, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.7923319831457113,93.74308896064758,UNDER,AllKNN,0,,1.0,0.0,57,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 26, 'name': 'KNN', 'p': 11, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
58,0.7923319831457113,94.32681202888489,OVER,ADASYN,0,,0.37147128806673224,0.6285287119332678,58,"{'classifier': {'C': 118.4487686256213, 'coef0': 0.942644410907497, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.22201655817331734, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.09733479103736786}, 'sub': {'n_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.7923319831457113,94.87078642845154,UNDER,NearMiss,0,,0.40567044332771085,0.5943295566722891,59,"{'classifier': {'C': 28.80866753188887, 'l1_ratio': 0.5974300542271149, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.012507598432793176}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
60,0.7923319831457113,98.11098980903625,UNDER,RepeatedEditedNearestNeighbours,0,,0.38643991783487974,0.6135600821651203,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 147, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.7923319831457113,98.59467959403992,UNDER,RandomUnderSampler,0,,0.27495415973926296,0.725045840260737,61,"{'classifier': {'C': 18.04913784324361, 'l1_ratio': 0.2940497924601766, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.03425409104385571}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.7923319831457113,99.16047263145447,OVER,SMOTE,0,,0.48792418854467734,0.5120758114553227,62,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
