,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.8843746629586468,8.667208433151245,UNDER,InstanceHardnessThreshold,0,,0.2647068434896338,0.7352931565103662,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,0.8843746629586468,11.279836893081665,UNDER,CondensedNearestNeighbour,0,,0.29536698050044174,0.7046330194995583,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.8843746629586468,14.319668769836426,UNDER,CondensedNearestNeighbour,0,,0.19174735459851378,0.8082526454014862,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.8843746629586468,14.476507902145386,COMBINE,SMOTEENN,0,,0.12286245299318621,0.8771375470068138,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.8843746629586468,14.77138376235962,COMBINE,SMOTEENN,0,,0.1375787056889728,0.8624212943110272,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.8843746629586468,14.841310262680054,OVER,BorderlineSMOTE,0,,0.1691171948489586,0.8308828051510414,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.8843746629586468,15.142098665237427,UNDER,EditedNearestNeighbours,0,,0.19958713819199203,0.800412861808008,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.8843746629586468,15.381160497665405,COMBINE,SMOTETomek,0,,0.12247289748309009,0.8775271025169099,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.8843746629586468,17.924394369125366,OVER,SVMSMOTE,0,,0.20924810962437967,0.7907518903756203,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.8843746629586468,18.325668811798096,OVER,ADASYN,0,,0.22962791830523321,0.7703720816947668,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.8843746629586468,19.299898147583008,UNDER,ClusterCentroids,0,,0.14392192987336083,0.8560780701266392,20,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
21,0.8843746629586468,22.091962814331055,UNDER,CondensedNearestNeighbour,0,,0.9512049963525734,0.04879500364742666,21,"{'classifier': {'C': 39.07970127228711, 'coef0': -0.624948044042581, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.0057796184160870245, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.054713678817824955}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 41, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.8843746629586468,22.202683448791504,COMBINE,SMOTETomek,0,,0.2783555893644146,0.7216444106355854,22,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
23,0.8843746629586468,22.499443292617798,UNDER,EditedNearestNeighbours,0,,0.3606452713772107,0.6393547286227893,23,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.8843746629586468,22.718417406082153,UNDER,OneSidedSelection,0,,0.29596994350943395,0.704030056490566,24,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 16, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 14, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
25,0.8857041906940989,22.842137813568115,OVER,BorderlineSMOTE,0,,0.11429580930590111,0.8857041906940989,25,"{'classifier': {'C': 51.284912975687774, 'l1_ratio': 0.732428958610007, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.053053495013223914}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
26,0.8857041906940989,30.9072003364563,UNDER,InstanceHardnessThreshold,0,,0.15230229251501315,0.8476977074849869,26,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
27,0.8857041906940989,31.258174896240234,COMBINE,SMOTEENN,0,,0.8023651016833007,0.1976348983166994,27,"{'classifier': {'C': 142.68834023215592, 'coef0': -0.8856574796782688, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.3711190963809745, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.09038988992812257}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
28,0.8857041906940989,31.540537118911743,UNDER,AllKNN,0,,0.13320422078841754,0.8667957792115825,28,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.8857041906940989,31.761738300323486,NO,NO,0,,0.29472559486568206,0.7052744051343179,29,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.8857041906940989,31.948824882507324,OVER,SVMSMOTE,0,,0.23814719448396682,0.7618528055160332,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'm_neighbors': 9, 'out_step': 0.04348030064369024, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
31,0.8857041906940989,32.40761113166809,OVER,BorderlineSMOTE,0,,0.18050899559305,0.81949100440695,31,"{'classifier': {'C': 112.58302684618606, 'coef0': 0.03177882125954046, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.368780735090468, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.06402492913271292}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
32,0.8857041906940989,32.55431795120239,OVER,ADASYN,0,,0.18119948499118232,0.8188005150088177,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
33,0.8857041906940989,40.525336027145386,UNDER,InstanceHardnessThreshold,0,,0.1861284750626202,0.8138715249373798,33,"{'classifier': {'C': 41.20557872145179, 'l1_ratio': 0.47633587241858616, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.057620238821782944}, 'sub': {'cv': 8, 'estimator': 'gradient-boosting', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
34,0.8857041906940989,40.807931900024414,COMBINE,SMOTEENN,0,,0.13326386069632168,0.8667361393036783,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.8857041906940989,41.00607681274414,COMBINE,SMOTEENN,0,,0.13685821900573136,0.8631417809942686,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.8857041906940989,41.127557039260864,OVER,SMOTE,0,,0.21211693385467723,0.7878830661453228,36,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 3, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.8857041906940989,42.64003562927246,NO,NO,0,,0.9256776647042794,0.07432233529572065,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 96, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.8857041906940989,42.75210881233215,OVER,ADASYN,0,,0.2324925957060996,0.7675074042939004,38,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.8857041906940989,43.17887020111084,OVER,SMOTENC,0,,0.12406055892993739,0.8759394410700626,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 7, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.8857041906940989,43.48180603981018,UNDER,NeighbourhoodCleaningRule,0,,0.2889107521581725,0.7110892478418275,40,"{'classifier': {'C': 13.712619737287458, 'coef0': -0.27541068198429963, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.1495475468256755, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.07106536971273224}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9796357452940035, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.8857041906940989,43.55316495895386,UNDER,NearMiss,0,,0.6393345718495222,0.3606654281504778,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
42,0.8908784704395639,43.87606620788574,UNDER,NeighbourhoodCleaningRule,0,,0.10912152956043608,0.8908784704395639,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4568822107121995, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.8908784704395639,44.13415861129761,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,43,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.43149673265654376, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
44,0.8908784704395639,45.05973958969116,OVER,KMeansSMOTE,0,,0.25441504382225877,0.7455849561777412,44,"{'classifier': {'C': 60.47217994031064, 'coef0': 0.43572308392556325, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.257753145620747, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.017836631999942412}, 'sub': {'cluster_balance_threshold': 0.29071362969091574, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
45,0.8908784704395639,45.17391848564148,UNDER,RandomUnderSampler,0,,0.218518220281662,0.781481779718338,45,"{'classifier': {'C': 178.32494369142523, 'coef0': -0.6548382087070548, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.0762193232255637, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.0796269432492613}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
46,0.8908784704395639,46.145379304885864,OVER,KMeansSMOTE,0,,0.11179356436948162,0.8882064356305184,46,"{'classifier': {'C': 78.83103297050489, 'l1_ratio': 0.9018451004626153, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.03178014475286107}, 'sub': {'cluster_balance_threshold': 0.039411685372900754, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.8908784704395639,46.328129053115845,UNDER,EditedNearestNeighbours,0,,0.3276485248652532,0.6723514751347468,47,"{'classifier': {'C': 58.79500969798472, 'coef0': -0.05093222030160338, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.9155714517597381, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0033984157286911965}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
48,0.8908784704395639,46.506300926208496,UNDER,NearMiss,0,,0.3817178300815093,0.6182821699184907,48,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.8908784704395639,47.31133699417114,UNDER,AllKNN,0,,0.16911659353592134,0.8308834064640787,49,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.8908784704395639,48.12222099304199,UNDER,ClusterCentroids,0,,0.22557063400586097,0.774429365994139,50,"{'classifier': {'C': 69.37191817833575, 'coef0': -0.7798148359083028, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.2366365093023861, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.01865249444658964}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
51,0.8908784704395639,51.60691547393799,UNDER,InstanceHardnessThreshold,0,,0.4562961213101322,0.5437038786898678,51,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 132, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
52,0.8908784704395639,53.006609201431274,COMBINE,SMOTEENN,0,,0.1243478885515511,0.8756521114484489,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 6, 'n_estimators': 29, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
53,0.8908784704395639,54.7785222530365,UNDER,ClusterCentroids,0,,0.11973888762749463,0.8802611123725054,53,"{'classifier': {'C': 61.2662303584363, 'l1_ratio': 0.4411015735283931, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.027989275655158914}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
54,0.8908784704395639,55.18902134895325,OVER,SMOTENC,0,,0.18048929144958614,0.8195107085504139,54,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.8908784704395639,55.39679002761841,COMBINE,SMOTEENN,0,,0.11725378715334889,0.8827462128466511,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.8908784704395639,55.73916172981262,OVER,ADASYN,0,,0.13292062075923583,0.8670793792407642,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 49, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,0.8908784704395639,55.84770750999451,UNDER,RandomUnderSampler,0,,0.15296966523709088,0.8470303347629091,57,"{'classifier': {'C': 156.11074210077044, 'coef0': 0.021114322884670855, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.6130297691022015, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05825779087777259}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
58,0.8908784704395639,55.98745679855347,OVER,BorderlineSMOTE,0,,0.4082670415042322,0.5917329584957678,58,"{'classifier': {'C': 39.85775406202467, 'coef0': -0.8181441480281708, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.824024606027754, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.01735796593202018}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
59,0.8908784704395639,60.518056869506836,OVER,RandomOverSampler,0,,0.1887488379783402,0.8112511620216598,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 144, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.8908784704395639,60.702826261520386,UNDER,RandomUnderSampler,0,,0.14605091091782074,0.8539490890821793,60,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 13, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
