,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
13,0.713626825954998,815.1895575523376,OVER,SMOTENC,0,,0.5247962580453419,0.4752037419546581,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.713626825954998,818.5081143379211,UNDER,InstanceHardnessThreshold,0,,0.40002640302608805,0.599973596973912,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.713626825954998,839.5215349197388,UNDER,ClusterCentroids,0,,0.3063871016761295,0.6936128983238705,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.713626825954998,842.7420659065247,UNDER,TomekLinks,0,,0.3803028136328759,0.6196971863671241,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.713626825954998,892.0602471828461,UNDER,ClusterCentroids,0,,0.3070706072822773,0.6929293927177227,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.7171590638306438,895.1151487827301,UNDER,TomekLinks,0,,0.28284093616935624,0.7171590638306438,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.7171590638306438,905.9698474407196,UNDER,AllKNN,0,,0.2981218221974862,0.7018781778025138,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7171590638306438,909.1780037879944,COMBINE,SMOTEENN,0,,0.30037668111687843,0.6996233188831216,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 3, 'n_estimators': 30, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.7171590638306438,918.172078371048,OVER,SVMSMOTE,0,,0.300023040470597,0.699976959529403,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 18, 'n_estimators': 43, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7519358689087795, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
22,0.7271616023096146,924.7635614871979,UNDER,RandomUnderSampler,0,,0.2728383976903854,0.7271616023096146,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 136, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.7271616023096146,925.1830315589905,UNDER,RandomUnderSampler,0,,0.2821134085899051,0.7178865914100949,23,"{'classifier': {'C': 1.7336616330641021, 'l1_ratio': 0.9094327075715489, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.08964265871071474}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
24,0.7271616023096146,925.8267874717712,UNDER,RandomUnderSampler,0,,0.2808712053221264,0.7191287946778736,24,"{'classifier': {'C': 3.6648356760753025, 'l1_ratio': 0.9863619072875989, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.09853968300301821}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.7271616023096146,926.1593594551086,UNDER,RandomUnderSampler,0,,0.284966573075475,0.715033426924525,25,"{'classifier': {'C': 5.636167242914248, 'l1_ratio': 0.9118366034250429, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.09784134964505962}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
26,0.7271616023096146,926.6797993183136,OVER,SMOTE,0,,0.2905660152524505,0.7094339847475495,26,"{'classifier': {'C': 98.7134980848128, 'l1_ratio': 0.6006549382789654, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.055076102939770694}, 'sub': {'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.7271616023096146,930.2895212173462,COMBINE,SMOTETomek,0,,0.2865021751362359,0.7134978248637641,27,"{'classifier': {'C': 37.01326214419515, 'l1_ratio': 0.5912411975674701, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.06217850429020275}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.7271616023096146,931.8707489967346,UNDER,EditedNearestNeighbours,0,,0.3454463572341756,0.6545536427658244,28,"{'classifier': {'C': 35.645333006431535, 'l1_ratio': 0.9943311069453695, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.0045125157383237025}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.7271616023096146,932.8092856407166,UNDER,RandomUnderSampler,0,,0.2843402544107778,0.7156597455892222,29,"{'classifier': {'C': 71.41177949670899, 'l1_ratio': 0.06209793719740142, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.08022494741581468}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.7271616023096146,938.6142342090607,UNDER,NeighbourhoodCleaningRule,0,,0.32796602970880595,0.672033970291194,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 17, 'n_estimators': 136, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.2931503746362798, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.7271616023096146,940.2276976108551,UNDER,OneSidedSelection,0,,0.37169662569945816,0.6283033743005418,31,"{'classifier': {'C': 18.163910013851815, 'l1_ratio': 0.7525048114431603, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.023175862340226706}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 1, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
32,0.7271616023096146,941.2326366901398,UNDER,RepeatedEditedNearestNeighbours,0,,0.3863602569722856,0.6136397430277144,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.7271616023096146,948.2126183509827,UNDER,RandomUnderSampler,0,,0.2842838106240455,0.7157161893759545,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 122, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
34,0.7271616023096146,948.8968148231506,OVER,RandomOverSampler,0,,0.32021442198378136,0.6797855780162186,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.7271616023096146,949.9548668861389,NO,NO,0,,0.4461147856541803,0.5538852143458197,35,"{'classifier': {'C': 97.30942997335768, 'l1_ratio': 0.32541931069338026, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.03334709779907957}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
36,0.7271616023096146,952.51269364357,UNDER,RandomUnderSampler,0,,0.3029797388697826,0.6970202611302174,36,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 20, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.7271616023096146,957.1573073863983,OVER,BorderlineSMOTE,0,,0.34913481261793944,0.6508651873820606,37,"{'classifier': {'C': 195.59823777993836, 'coef0': -0.9757222494117654, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.45831932034036, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.012199668191200476}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.7271616023096146,958.3622601032257,OVER,KMeansSMOTE,0,,0.5428150319744757,0.45718496802552433,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.036102273845163346, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.7271616023096146,959.9516243934631,OVER,ADASYN,0,,0.29525113438756656,0.7047488656124334,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 39, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.7271616023096146,961.0170693397522,OVER,SMOTENC,0,,0.29448143228843104,0.705518567711569,40,"{'classifier': {'C': 25.546078254424568, 'l1_ratio': 0.7489950404618566, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.07369292098679439}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.7271616023096146,962.3781259059906,UNDER,NearMiss,0,,0.4682453557052181,0.5317546442947819,41,"{'classifier': {'C': 185.34233335894427, 'coef0': -0.9883134790369115, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.17766076193063585, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04626196831750742}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.7271616023096146,968.0886471271515,OVER,SMOTE,0,,0.32679693057765635,0.6732030694223436,42,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 18, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.7271616023096146,989.711267709732,UNDER,InstanceHardnessThreshold,0,,0.35699364496590946,0.6430063550340905,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 34, 'name': 'RF', 'random_state': 9}, 'sub': {'cv': 7, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.7271616023096146,991.662501335144,UNDER,OneSidedSelection,0,,0.38029955055315345,0.6197004494468465,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 8, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,0.7271616023096146,1172.4856741428375,UNDER,CondensedNearestNeighbour,0,,0.45843906080774666,0.5415609391922533,45,"{'classifier': {'C': 126.41454334658073, 'coef0': -0.39457418848228776, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.2497974907153893, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07377008812761329}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 37, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.7271616023096146,1180.2542502880096,UNDER,RepeatedEditedNearestNeighbours,0,,0.28286955500491107,0.7171304449950889,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 19, 'n_estimators': 146, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
47,0.7271616023096146,1181.2750267982483,COMBINE,SMOTETomek,0,,0.31647915918203684,0.6835208408179632,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 24, 'name': 'KNN', 'p': 0, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.7271616023096146,1182.2657289505005,UNDER,AllKNN,0,,0.34176780075798174,0.6582321992420183,48,"{'classifier': {'C': 76.80981568989596, 'l1_ratio': 0.015087375763487398, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.03506063714670041}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.7271616023096146,1185.2453815937042,UNDER,NeighbourhoodCleaningRule,0,,0.28417559180644103,0.715824408193559,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 104, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9945945331327648, 'type': 'NeighbourhoodCleaningRule'}}"
50,0.7271616023096146,1189.6699600219727,COMBINE,SMOTEENN,0,,0.4649352347799035,0.5350647652200965,50,"{'classifier': {'C': 158.17413037581252, 'coef0': 0.9828063081840546, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.144269356991764, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.02887603877837094}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.7271616023096146,1190.192899942398,UNDER,RandomUnderSampler,0,,0.28042108735790916,0.7195789126420908,51,"{'classifier': {'C': 49.06156532680051, 'l1_ratio': 0.3863519272148894, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.09874155936875346}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,0.7271616023096146,1191.968566417694,UNDER,EditedNearestNeighbours,0,,0.4256011915119726,0.5743988084880274,52,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 14, 'random_state': 9, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
53,0.7271616023096146,1193.074548959732,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,53,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9645993292434989, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
54,0.7271616023096146,1197.9660325050354,OVER,RandomOverSampler,0,,0.298530643711317,0.701469356288683,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 93, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
55,0.7271616023096146,1198.68132686615,NO,NO,0,,0.4441968609120237,0.5558031390879763,55,"{'classifier': {'C': 53.057049875644644, 'l1_ratio': 0.32253468152229103, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.06775411748458691}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.7271616023096146,1200.0417804718018,UNDER,RandomUnderSampler,0,,0.30178543795992685,0.6982145620400732,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 13, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.7271616023096146,1208.5301532745361,OVER,SVMSMOTE,0,,0.3107999862886486,0.6892000137113514,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'm_neighbors': 6, 'out_step': 0.01859785967188432, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
58,0.7271616023096146,1209.0330317020416,OVER,ADASYN,0,,0.29719426865805687,0.7028057313419431,58,"{'classifier': {'C': 89.11675082169715, 'l1_ratio': 0.17555152300494686, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.04502623849502852}, 'sub': {'n_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.7271616023096146,1226.1622216701508,UNDER,ClusterCentroids,0,,0.3767689969693778,0.6232310030306222,59,"{'classifier': {'C': 68.16347046509006, 'coef0': -0.5232895233918432, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.846611872246417, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06499005702768262}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
60,0.7271616023096146,1238.0761978626251,OVER,BorderlineSMOTE,0,,0.2746796640405119,0.7253203359594881,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 2, 'n_estimators': 119, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.7271616023096146,1244.209282875061,OVER,BorderlineSMOTE,0,,0.2798523037213748,0.7201476962786252,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 2, 'n_estimators': 79, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
62,0.7271616023096146,1249.0260035991669,OVER,BorderlineSMOTE,0,,0.28173560337052905,0.718264396629471,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 2, 'n_estimators': 31, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
