,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7139037024235012,49.415472984313965,OVER,SVMSMOTE,0,,0.289431865245642,0.710568134754358,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.7139037024235012,51.73647212982178,OVER,BorderlineSMOTE,0,,0.2979151408088393,0.7020848591911607,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.7139037024235012,52.16630172729492,OVER,RandomOverSampler,0,,0.28786583659759757,0.7121341634024024,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.7139037024235012,53.84441018104553,UNDER,AllKNN,0,,0.3775647303175559,0.6224352696824441,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.7139037024235012,55.79609227180481,COMBINE,SMOTEENN,0,,0.29986917545473823,0.7001308245452618,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.7139037024235012,64.66729688644409,UNDER,AllKNN,0,,0.3097168472405629,0.6902831527594371,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.7193886968138192,78.38627123832703,UNDER,RepeatedEditedNearestNeighbours,0,,0.28061130318618077,0.7193886968138192,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7193886968138192,78.95165848731995,OVER,SMOTE,0,,0.8853861892253141,0.11461381077468591,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.7193886968138192,86.0913918018341,OVER,BorderlineSMOTE,0,,0.37937048543239915,0.6206295145676008,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.7193886968138192,87.68312048912048,UNDER,TomekLinks,0,,0.3724168154822678,0.6275831845177322,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.7193886968138192,91.05618381500244,OVER,RandomOverSampler,0,,0.2928820665033245,0.7071179334966755,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 26, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
21,0.7233050449773221,100.78297114372253,UNDER,OneSidedSelection,0,,0.27669495502267794,0.7233050449773221,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 136, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.7233050449773221,110.04514002799988,UNDER,OneSidedSelection,0,,0.2802971823222121,0.7197028176777879,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 94, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
23,0.7233050449773221,119.35674834251404,UNDER,OneSidedSelection,0,,0.2801496062898423,0.7198503937101577,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 136, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.7233050449773221,124.38738822937012,UNDER,OneSidedSelection,0,,0.27701876553148086,0.7229812344685191,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 18, 'n_estimators': 136, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
25,0.7233050449773221,129.87778735160828,OVER,ADASYN,0,,0.28348841591189244,0.7165115840881076,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 18, 'n_estimators': 137, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.7233050449773221,133.7653102874756,NO,NO,0,,0.5280670833700725,0.4719329166299275,26,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 18, 'n_estimators': 136, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.7233050449773221,135.21720480918884,UNDER,InstanceHardnessThreshold,0,,0.33345113312663366,0.6665488668733663,27,"{'classifier': {'C': 183.61194158993385, 'coef0': -0.9737770420938268, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.9743060407473605, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09659509188553697}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
28,0.7233050449773221,137.04986810684204,UNDER,OneSidedSelection,0,,0.29108169272813256,0.7089183072718674,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 10, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 10, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
29,0.7233050449773221,139.404682636261,UNDER,EditedNearestNeighbours,0,,0.38132554322081513,0.6186744567791849,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 18, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.7233050449773221,143.03337597846985,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 14, 'n_estimators': 106, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.6845169321798402, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.7233050449773221,146.42840671539307,UNDER,NearMiss,0,,0.4524101428203887,0.5475898571796113,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 52, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
32,0.7233050449773221,427.27329206466675,UNDER,CondensedNearestNeighbour,0,,0.3131529022708833,0.6868470977291167,32,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
33,0.7233050449773221,430.89598321914673,UNDER,NeighbourhoodCleaningRule,0,,0.2916967810340907,0.7083032189659093,33,"{'classifier': {'C': 0.5550915992044452, 'coef0': 0.9995910319175446, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.05862418385569157, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09839769833514113}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5141611722225974, 'type': 'NeighbourhoodCleaningRule'}}"
34,0.7233050449773221,431.4970054626465,UNDER,RandomUnderSampler,0,,0.33595938177067064,0.6640406182293294,34,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
35,0.7233050449773221,455.56978368759155,UNDER,ClusterCentroids,0,,0.32250907287975605,0.677490927120244,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 10, 'n_estimators': 131, 'name': 'RF', 'random_state': 59}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
36,0.7233050449773221,457.53331542015076,OVER,SMOTENC,0,,0.28737236983825765,0.7126276301617424,36,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 17, 'n_estimators': 38, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.7233050449773221,458.7917125225067,UNDER,OneSidedSelection,0,,0.34522537255147356,0.6547746274485264,37,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.7233050449773221,461.29190945625305,UNDER,OneSidedSelection,0,,0.345422386202185,0.654577613797815,38,"{'classifier': {'C': 196.60649832044874, 'coef0': 0.21915894103659936, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.863299452813706, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.05610591597073085}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 15, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
39,0.7233050449773221,468.6059489250183,COMBINE,SMOTETomek,0,,0.29326408295362816,0.7067359170463718,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 3, 'n_estimators': 83, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
40,0.7233050449773221,471.7506194114685,UNDER,NearMiss,0,,0.3867033036024947,0.6132966963975053,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 43, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
41,0.7233050449773221,474.49040150642395,UNDER,NeighbourhoodCleaningRule,0,,0.3475937189453786,0.6524062810546214,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 6, 'n_estimators': 21, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0068240367010868885, 'type': 'NeighbourhoodCleaningRule'}}"
42,0.7233050449773221,487.0892858505249,NO,NO,0,,0.43565378592633475,0.5643462140736653,42,"{'classifier': {'C': 73.87193415455457, 'coef0': -0.9963478863068015, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.556931318465433, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.053122881714712716}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.7233050449773221,489.15590238571167,COMBINE,SMOTEENN,0,,0.3023776070745303,0.6976223929254697,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 12, 'n_estimators': 16, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.7233050449773221,490.9843752384186,UNDER,OneSidedSelection,0,,1.0,0.0,44,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 3, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,0.7233050449773221,535.026976108551,UNDER,ClusterCentroids,0,,0.30590589153708014,0.6940941084629199,45,"{'classifier': {'C': 41.485887713372136, 'l1_ratio': 0.09062317701953576, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.05716914994877263}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
46,0.7233050449773221,767.1827707290649,UNDER,CondensedNearestNeighbour,0,,0.3122498902644979,0.6877501097355021,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 17, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.7233050449773221,770.1272294521332,UNDER,TomekLinks,0,,0.3949619342192271,0.6050380657807729,47,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 7, 'n_estimators': 56, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.7233050449773221,774.3113815784454,UNDER,RandomUnderSampler,0,,0.29112544112919636,0.7088745588708036,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 121, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.7233050449773221,779.0135726928711,OVER,SVMSMOTE,0,,0.3000717028499451,0.6999282971500549,49,"{'classifier': {'C': 3.4900146015515006, 'l1_ratio': 0.7585529700592382, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.05622778700822218}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.005215516227373707, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.7233050449773221,779.6464920043945,UNDER,RepeatedEditedNearestNeighbours,0,,0.4914552395417653,0.5085447604582347,50,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.7233050449773221,787.588803768158,UNDER,EditedNearestNeighbours,0,,0.36883377069370615,0.6311662293062938,51,"{'classifier': {'C': 123.87550424256406, 'coef0': -0.3350980744746598, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.226461983565935, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.0732520231635092}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.7233050449773221,793.2601959705353,OVER,ADASYN,0,,0.3627394236153151,0.6372605763846849,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.7233050449773221,805.6630578041077,OVER,KMeansSMOTE,0,,0.31460161383497587,0.6853983861650241,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 11, 'n_estimators': 118, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.0513036032920961, 'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
54,0.7233050449773221,823.8235263824463,UNDER,InstanceHardnessThreshold,0,,0.3669642161496566,0.6330357838503434,54,"{'classifier': {'C': 23.42473793749935, 'l1_ratio': 0.29576007635837065, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.03962983970243958}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.7233050449773221,831.8627095222473,OVER,SMOTE,0,,0.28569205903211536,0.7143079409678846,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 77, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.7233050449773221,835.6018331050873,OVER,SMOTENC,0,,0.2869179192429415,0.7130820807570585,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 18, 'n_estimators': 59, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
57,0.7233050449773221,836.7519724369049,UNDER,OneSidedSelection,0,,0.36427201084222793,0.6357279891577721,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 5, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.7233050449773221,839.7256045341492,OVER,RandomOverSampler,0,,0.3020536341207367,0.6979463658792633,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
59,0.7233050449773221,851.3970727920532,OVER,BorderlineSMOTE,0,,0.34737194290239204,0.652628057097608,59,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 119, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.7233050449773221,853.7043602466583,UNDER,AllKNN,0,,0.3335009223156259,0.6664990776843741,60,"{'classifier': {'C': 54.743085133478026, 'coef0': 0.42693749224083155, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.1552328013941686, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.024397376821075373}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.7233050449773221,855.1359567642212,COMBINE,SMOTETomek,0,,0.2959564197925164,0.7040435802074836,61,"{'classifier': {'C': 57.23884538090619, 'l1_ratio': 0.6978678728322183, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.07081317960055011}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
